bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:58:13,311319000,RADIANCE OF THE SEAS,JUNEAU,55.248705,-131.639935,193,194.0,16.9,0,9195195,C6SE7
2008-06-08T23:58:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24886,-131.63987,193,194.1,16.9,0,9195195,C6SE7
2008-06-08T23:58:02,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24963333,-131.6395433,193,194.0,16.9,0,9195195,C6SE7
2008-06-08T23:57:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.249865,-131.639445,193,194.0,16.9,0,9195195,C6SE7
2008-06-08T23:57:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25055833,-131.6391533,193,194.0,16.8,0,9195195,C6SE7
2008-06-08T23:57:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25071167,-131.6390883,193,194.0,16.8,0,9195195,C6SE7
2008-06-08T23:57:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25147833,-131.6387617,193,194.0,16.8,0,9195195,C6SE7
2008-06-08T23:57:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25163167,-131.638695,193,194.0,16.8,0,9195195,C6SE7
2008-06-08T23:57:26,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25239333,-131.6383683,193,194.0,16.7,0,9195195,C6SE7
2008-06-08T23:57:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25262167,-131.6382683,193,194.0,16.7,0,9195195,C6SE7
2008-06-08T23:57:13,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25330667,-131.6379733,193,194.1,16.7,0,9195195,C6SE7
2008-06-08T23:57:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25345833,-131.6379083,193,194.1,16.7,0,9195195,C6SE7
2008-06-08T23:57:02,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25421667,-131.6375783,193,195.1,16.7,0,9195195,C6SE7
2008-06-08T23:56:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25444333,-131.63748,193,195.1,16.7,0,9195195,C6SE7
2008-06-08T23:56:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25512333,-131.637185,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25527333,-131.63712,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25602833,-131.6367917,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25618,-131.6367267,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:26,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25693333,-131.6363967,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25716,-131.6362967,193,195.0,16.7,0,9195195,C6SE7
2008-06-08T23:56:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.257385,-131.6361983,193,195.0,16.6,0,9195195,C6SE7
2008-06-08T23:56:16,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25768667,-131.6360667,193,195.0,16.6,0,9195195,C6SE7
2008-06-08T23:56:13,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25783667,-131.636,193,195.0,16.6,0,9195195,C6SE7
2008-06-08T23:56:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25798833,-131.635935,193,195.1,16.6,0,9195195,C6SE7
2008-06-08T23:56:02,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25874,-131.635605,193,195.0,16.6,0,9195195,C6SE7
2008-06-08T23:55:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25896667,-131.6355033,193,195.0,16.6,0,9195195,C6SE7
2008-06-08T23:55:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25964333,-131.6352067,193,195.1,16.6,0,9195195,C6SE7
2008-06-08T23:55:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.260695,-131.6347467,193,195.2,16.6,0,9195195,C6SE7
2008-06-08T23:55:25,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26152167,-131.6343883,193,195.2,16.5,0,9195195,C6SE7
2008-06-08T23:55:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26159667,-131.634355,193,195.2,16.5,0,9195195,C6SE7
2008-06-08T23:55:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.262495,-131.6339667,193,194.9,16.4,0,9195195,C6SE7
2008-06-08T23:55:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26346667,-131.6335567,0,0.0,0.0,0,9195195,C6SE7
2008-06-08T23:54:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26346667,-131.6335567,192,194.3,16.4,0,9195195,C6SE7
2008-06-08T23:54:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26413833,-131.6332783,192,193.6,16.3,0,9195195,C6SE7
2008-06-08T23:54:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26428667,-131.6332167,192,193.4,16.3,0,9195195,C6SE7
2008-06-08T23:54:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26503333,-131.632925,191,192.7,16.2,0,9195195,C6SE7
2008-06-08T23:54:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26518167,-131.6328683,191,192.5,16.2,0,9195195,C6SE7
2008-06-08T23:54:25,311319000,RADIANCE OF THE SEAS,JUNEAU,55.266,-131.6325667,190,192.0,16.0,0,9195195,C6SE7
2008-06-08T23:54:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26607333,-131.63254,190,192.0,16.0,0,9195195,C6SE7
2008-06-08T23:54:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26696167,-131.63223,190,192.9,15.8,0,9195195,C6SE7
2008-06-08T23:54:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26776667,-131.6319517,190,192.9,15.7,0,9195195,C6SE7
2008-06-08T23:54:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26784,-131.6319267,190,192.9,15.7,0,9195195,C6SE7
2008-06-08T23:53:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26870333,-131.6315983,190,193.0,15.5,0,9195195,C6SE7
2008-06-08T23:53:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26941167,-131.6313083,190,193.1,15.3,0,9195195,C6SE7
2008-06-08T23:53:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26955167,-131.6312533,190,193.2,15.3,0,9195195,C6SE7
2008-06-08T23:53:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27039167,-131.63092,190,194.4,15.1,0,9195195,C6SE7
2008-06-08T23:53:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27053,-131.6308633,190,194.4,15.1,0,9195195,C6SE7
2008-06-08T23:53:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27066833,-131.6308067,191,194.5,15.1,0,9195195,C6SE7
2008-06-08T23:53:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27080667,-131.6307517,191,194.6,15.1,0,9195195,C6SE7
2008-06-08T23:53:15,311319000,RADIANCE OF THE SEAS,JUNEAU,55.270945,-131.630695,191,194.7,15.1,0,9195195,C6SE7
2008-06-08T23:53:14,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27108333,-131.6306383,191,193.9,15.1,0,9195195,C6SE7
2008-06-08T23:53:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27122167,-131.6305817,191,194.1,15.1,0,9195195,C6SE7
2008-06-08T23:53:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27135833,-131.6305233,191,194.3,15.1,0,9195195,C6SE7
2008-06-08T23:53:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27149667,-131.630465,192,194.6,15.1,0,9195195,C6SE7
2008-06-08T23:53:03,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27177,-131.6303483,192,194.2,15.1,0,9195195,C6SE7
2008-06-08T23:53:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.271975,-131.6302567,193,195.7,15.1,0,9195195,C6SE7
2008-06-08T23:52:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27218,-131.630165,193,196.4,15.1,0,9195195,C6SE7
2008-06-08T23:52:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27231667,-131.6301033,194,196.8,15.1,0,9195195,C6SE7
2008-06-08T23:52:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27245333,-131.6300383,194,197.3,15.1,0,9195195,C6SE7
2008-06-08T23:52:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27286,-131.6298333,196,198.5,15.1,0,9195195,C6SE7
2008-06-08T23:52:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.272995,-131.62976,196,198.9,15.1,0,9195195,C6SE7
2008-06-08T23:52:43,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27312833,-131.629685,196,199.3,15.1,0,9195195,C6SE7
2008-06-08T23:52:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27333,-131.6295683,197,199.9,15.1,0,9195195,C6SE7
2008-06-08T23:52:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27339667,-131.62953,197,200.1,15.1,0,9195195,C6SE7
2008-06-08T23:52:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27352833,-131.6294483,198,200.5,15.1,0,9195195,C6SE7
2008-06-08T23:52:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27366167,-131.6293667,198,200.9,15.1,0,9195195,C6SE7
2008-06-08T23:52:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27379333,-131.6292817,198,201.5,15.1,0,9195195,C6SE7
2008-06-08T23:52:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27392667,-131.629195,199,201.7,15.1,0,9195195,C6SE7
2008-06-08T23:52:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27405833,-131.6291067,199,202.1,15.1,0,9195195,C6SE7
2008-06-08T23:52:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27418833,-131.6290183,200,202.5,15.1,0,9195195,C6SE7
2008-06-08T23:52:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27445,-131.628835,200,203.4,15.2,0,9195195,C6SE7
2008-06-08T23:52:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27458167,-131.62874,201,203.8,15.2,0,9195195,C6SE7
2008-06-08T23:52:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27471,-131.6286417,201,204.3,15.2,0,9195195,C6SE7
2008-06-08T23:52:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.274905,-131.6284917,202,205.9,15.1,0,9195195,C6SE7
2008-06-08T23:52:14,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27509667,-131.6283367,203,206.5,15.2,0,9195195,C6SE7
2008-06-08T23:52:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.275225,-131.62823,203,207.0,15.1,0,9195195,C6SE7
2008-06-08T23:52:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27535167,-131.6281233,203,207.4,15.2,0,9195195,C6SE7
2008-06-08T23:52:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27547833,-131.6280133,204,207.8,15.2,0,9195195,C6SE7
2008-06-08T23:52:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.275605,-131.6279033,204,208.3,15.2,0,9195195,C6SE7
2008-06-08T23:52:03,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27573,-131.62779,205,208.6,15.2,0,9195195,C6SE7
2008-06-08T23:52:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27591833,-131.6276183,205,209.3,15.2,0,9195195,C6SE7
2008-06-08T23:52:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27598167,-131.62756,206,209.6,15.2,0,9195195,C6SE7
2008-06-08T23:51:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27610667,-131.6274417,206,209.9,15.2,0,9195195,C6SE7
2008-06-08T23:51:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27623167,-131.6273217,206,210.4,15.2,0,9195195,C6SE7
2008-06-08T23:51:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.276355,-131.6272,207,210.8,15.2,0,9195195,C6SE7
2008-06-08T23:51:52,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27647667,-131.6270767,207,211.2,15.2,0,9195195,C6SE7
2008-06-08T23:51:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27659833,-131.62695,208,211.7,15.2,0,9195195,C6SE7
2008-06-08T23:51:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27684167,-131.6266933,208,212.5,15.2,0,9195195,C6SE7
2008-06-08T23:51:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27696167,-131.6265617,209,212.9,15.2,0,9195195,C6SE7
2008-06-08T23:51:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27720167,-131.626295,210,213.7,15.2,0,9195195,C6SE7
2008-06-08T23:51:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27732,-131.62616,210,214.1,15.2,0,9195195,C6SE7
2008-06-08T23:51:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27743833,-131.6260233,211,214.6,15.2,0,9195195,C6SE7
2008-06-08T23:51:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27767333,-131.625745,212,215.5,15.2,0,9195195,C6SE7
2008-06-08T23:51:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27779,-131.6256033,212,215.9,15.2,0,9195195,C6SE7
2008-06-08T23:51:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.277905,-131.62546,212,216.3,15.2,0,9195195,C6SE7
2008-06-08T23:51:25,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27807833,-131.6252417,213,217.0,15.3,0,9195195,C6SE7
2008-06-08T23:51:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.278135,-131.6251683,213,217.2,15.3,0,9195195,C6SE7
2008-06-08T23:51:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27824833,-131.62502,214,217.6,15.3,0,9195195,C6SE7
2008-06-08T23:51:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27836167,-131.62487,214,218.1,15.3,0,9195195,C6SE7
2008-06-08T23:51:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.278475,-131.6247183,215,218.5,15.3,0,9195195,C6SE7
2008-06-08T23:51:16,311319000,RADIANCE OF THE SEAS,JUNEAU,55.278585,-131.624565,215,218.9,15.3,0,9195195,C6SE7
2008-06-08T23:51:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27880667,-131.6242517,216,219.7,15.3,0,9195195,C6SE7
2008-06-08T23:51:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27891833,-131.6240933,216,220.1,15.3,0,9195195,C6SE7
2008-06-08T23:51:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27902667,-131.623935,217,220.5,15.3,0,9195195,C6SE7
2008-06-08T23:51:04,311319000,RADIANCE OF THE SEAS,JUNEAU,55.279245,-131.6236133,217,221.3,15.4,0,9195195,C6SE7
2008-06-08T23:51:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27946,-131.6232867,218,222.2,15.5,0,9195195,C6SE7
2008-06-08T23:50:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27956667,-131.62312,219,222.6,15.5,0,9195195,C6SE7
2008-06-08T23:50:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27967333,-131.6229517,219,223.1,15.4,0,9195195,C6SE7
2008-06-08T23:50:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27978,-131.6227817,220,223.5,15.4,0,9195195,C6SE7
2008-06-08T23:50:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27998833,-131.622435,220,224.4,15.5,0,9195195,C6SE7
2008-06-08T23:50:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28009167,-131.62226,221,224.8,15.5,0,9195195,C6SE7
2008-06-08T23:50:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28029667,-131.621905,222,225.6,15.5,0,9195195,C6SE7
2008-06-08T23:50:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28039833,-131.6217267,222,226.0,15.5,0,9195195,C6SE7
2008-06-08T23:50:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28069833,-131.6211817,223,227.3,15.5,0,9195195,C6SE7
2008-06-08T23:50:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28079833,-131.6209967,224,227.8,15.5,0,9195195,C6SE7
2008-06-08T23:50:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28089667,-131.6208117,224,228.2,15.5,0,9195195,C6SE7
2008-06-08T23:50:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.280995,-131.620625,225,228.7,15.5,0,9195195,C6SE7
2008-06-08T23:50:28,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28113833,-131.62034,225,229.2,15.5,0,9195195,C6SE7
2008-06-08T23:50:25,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28123333,-131.6201483,226,229.6,15.5,0,9195195,C6SE7
2008-06-08T23:50:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.281375,-131.6198567,226,230.2,15.5,0,9195195,C6SE7
2008-06-08T23:50:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28184,-131.618875,228,232.0,15.5,0,9195195,C6SE7
2008-06-08T23:50:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28202167,-131.618475,229,231.7,15.5,0,9195195,C6SE7
2008-06-08T23:50:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28211167,-131.6182733,229,232.0,15.4,0,9195195,C6SE7
2008-06-08T23:50:04,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28220167,-131.6180717,229,232.4,15.4,0,9195195,C6SE7
2008-06-08T23:50:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28237833,-131.6176667,230,233.2,15.4,0,9195195,C6SE7
2008-06-08T23:49:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28255333,-131.6172583,231,233.9,15.4,0,9195195,C6SE7
2008-06-08T23:49:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28281333,-131.6166433,232,235.2,15.3,0,9195195,C6SE7
2008-06-08T23:49:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2829,-131.6164383,232,235.4,15.3,0,9195195,C6SE7
2008-06-08T23:49:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28380333,-131.61415,234,236.4,15.0,0,9195195,C6SE7
2008-06-08T23:49:25,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28388333,-131.6139433,234,237.4,14.9,0,9195195,C6SE7
2008-06-08T23:49:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28392333,-131.6138383,235,236.5,14.9,0,9195195,C6SE7
2008-06-08T23:49:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28412167,-131.61332,235,236.5,14.8,0,9195195,C6SE7
2008-06-08T23:49:14,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28428,-131.6129067,235,236.5,14.8,0,9195195,C6SE7
2008-06-08T23:49:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28436,-131.6127017,235,236.5,14.7,0,9195195,C6SE7
2008-06-08T23:49:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28459833,-131.6120917,234,236.4,14.6,0,9195195,C6SE7
2008-06-08T23:49:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.284835,-131.6114867,0,0.0,0.0,0,9195195,C6SE7
2008-06-08T23:49:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.284835,-131.6114867,234,235.3,14.5,0,9195195,C6SE7
2008-06-08T23:48:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28495333,-131.6111867,234,235.3,14.4,0,9195195,C6SE7
2008-06-08T23:48:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28523333,-131.610495,235,235.6,14.3,0,9195195,C6SE7
2008-06-08T23:48:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28531167,-131.6102983,235,235.6,14.3,0,9195195,C6SE7
2008-06-08T23:48:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28612167,-131.60825,235,237.1,13.9,0,9195195,C6SE7
2008-06-08T23:48:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28649333,-131.6072817,235,236.0,13.7,0,9195195,C6SE7
2008-06-08T23:48:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28686333,-131.60633,235,237.0,13.5,0,9195195,C6SE7
2008-06-08T23:47:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28718833,-131.60548,235,236.0,13.3,0,9195195,C6SE7
2008-06-08T23:47:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28758333,-131.6044567,235,236.0,13.2,0,9195195,C6SE7
2008-06-08T23:47:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28790167,-131.60363,235,235.9,13.0,0,9195195,C6SE7
2008-06-08T23:47:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28828833,-131.6026367,235,236.5,12.9,0,9195195,C6SE7
2008-06-08T23:47:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28860333,-131.6018383,234,235.9,12.7,0,9195195,C6SE7
2008-06-08T23:47:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28888167,-131.6011367,233,235.1,12.6,0,9195195,C6SE7
2008-06-08T23:47:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28895167,-131.6009633,233,234.8,12.6,0,9195195,C6SE7
2008-06-08T23:47:04,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28913,-131.6005367,232,234.4,12.6,0,9195195,C6SE7
2008-06-08T23:47:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2892,-131.600365,232,235.1,12.5,0,9195195,C6SE7
2008-06-08T23:46:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28930667,-131.6001117,232,234.6,12.5,0,9195195,C6SE7
2008-06-08T23:46:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28948,-131.5996883,231,233.8,12.4,0,9195195,C6SE7
2008-06-08T23:46:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28955,-131.59952,231,234.5,12.4,0,9195195,C6SE7
2008-06-08T23:46:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.289695,-131.59919,230,233.9,12.4,0,9195195,C6SE7
2008-06-08T23:46:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28984,-131.598865,229,233.1,12.3,0,9195195,C6SE7
2008-06-08T23:46:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29002167,-131.59846,228,231.8,12.3,0,9195195,C6SE7
2008-06-08T23:46:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.290465,-131.5975083,225,228.4,12.2,0,9195195,C6SE7
2008-06-08T23:46:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29077333,-131.5969033,224,226.2,12.1,0,9195195,C6SE7
2008-06-08T23:46:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29109333,-131.59633,223,225.4,12.0,0,9195195,C6SE7
2008-06-08T23:46:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29121667,-131.5961217,223,225.2,12.0,0,9195195,C6SE7
2008-06-08T23:46:04,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29137833,-131.595845,223,224.9,12.0,0,9195195,C6SE7
2008-06-08T23:46:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29145833,-131.5957067,223,224.7,12.0,0,9195195,C6SE7
2008-06-08T23:45:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29158,-131.5955,222,224.3,12.0,0,9195195,C6SE7
2008-06-08T23:45:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29178333,-131.5951567,222,223.8,11.9,0,9195195,C6SE7
2008-06-08T23:45:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.291905,-131.594955,222,223.5,11.9,0,9195195,C6SE7
2008-06-08T23:45:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29202833,-131.5947517,221,223.1,11.9,0,9195195,C6SE7
2008-06-08T23:45:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29219167,-131.5944833,220,222.4,11.9,0,9195195,C6SE7
2008-06-08T23:45:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29227333,-131.5943467,220,222.9,11.9,0,9195195,C6SE7
