bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T05:53:23,311492000,SERENADE,VANCOUVER,55.99366167,-134.4696383,176,179,23.2,0,9228344,C6FV8
2008-09-05T05:52:57,311492000,SERENADE,VANCOUVER,55.99643667,-134.4697467,176,179,23.2,0,9228344,C6FV8
2008-09-05T05:50:35,311492000,SERENADE,VANCOUVER,56.01171833,-134.4703267,176,179,23.3,0,9228344,C6FV8
2008-09-05T05:50:25,311492000,SERENADE,VANCOUVER,56.01283333,-134.4703333,176,179,23.3,0,9228344,C6FV8
2008-09-05T05:49:31,311492000,SERENADE,VANCOUVER,56.01866667,-134.4706667,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:48:53,311492000,SERENADE,VANCOUVER,56.02283333,-134.4708333,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:48:47,311492000,SERENADE,VANCOUVER,56.02330833,-134.47081,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:48:43,311492000,SERENADE,VANCOUVER,56.02383333,-134.4708333,176,179,23.2,0,9228344,C6FV8
2008-09-05T05:48:13,311492000,SERENADE,VANCOUVER,56.027,-134.471,176,180,23.1,0,9228344,C6FV8
2008-09-05T05:48:11,311492000,SERENADE,VANCOUVER,56.02733333,-134.471,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:48:04,311492000,SERENADE,VANCOUVER,56.028005,-134.4710167,176,180,23.1,0,9228344,C6FV8
2008-09-05T05:47:58,311492000,SERENADE,VANCOUVER,56.02864667,-134.47104,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:47:53,311492000,SERENADE,VANCOUVER,56.02916667,-134.471,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:47:51,311492000,SERENADE,VANCOUVER,56.029285,-134.4710617,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:47:49,311492000,SERENADE,VANCOUVER,56.02949833,-134.471075,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:46:55,311492000,SERENADE,VANCOUVER,56.03524,-134.47134,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:46:51,311492000,SERENADE,VANCOUVER,56.035665,-134.4713567,176,179,22.9,0,9228344,C6FV8
2008-09-05T05:46:03,311492000,SERENADE,VANCOUVER,56.04076167,-134.4715617,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:45:27,311492000,SERENADE,VANCOUVER,56.04459167,-134.4717,176,178,22.9,0,9228344,C6FV8
2008-09-05T05:45:11,311492000,SERENADE,VANCOUVER,56.04633333,-134.4718333,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:44:57,311492000,SERENADE,VANCOUVER,56.047785,-134.4718567,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:44:45,311492000,SERENADE,VANCOUVER,56.04916667,-134.472,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:33,311492000,SERENADE,VANCOUVER,56.05034333,-134.471985,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:31,311492000,SERENADE,VANCOUVER,56.05066667,-134.472,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:44:29,311492000,SERENADE,VANCOUVER,56.05083333,-134.472,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:44:27,311492000,SERENADE,VANCOUVER,56.05098333,-134.4720217,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:26,311492000,SERENADE,VANCOUVER,56.051195,-134.472035,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:21,311492000,SERENADE,VANCOUVER,56.05166667,-134.472,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:44:19,311492000,SERENADE,VANCOUVER,56.052,-134.472,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:17,311492000,SERENADE,VANCOUVER,56.05205,-134.4720783,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:44:15,311492000,SERENADE,VANCOUVER,56.05226333,-134.47209,176,179,23.2,0,9228344,C6FV8
2008-09-05T05:44:13,311492000,SERENADE,VANCOUVER,56.05266667,-134.4721667,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:44:02,311492000,SERENADE,VANCOUVER,56.05375667,-134.4721617,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:43:15,311492000,SERENADE,VANCOUVER,56.05883333,-134.4725,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:43:11,311492000,SERENADE,VANCOUVER,56.05916667,-134.4725,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:42:55,311492000,SERENADE,VANCOUVER,56.06078833,-134.4725083,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:42:52,311492000,SERENADE,VANCOUVER,56.06133333,-134.4725,176,180,23.2,0,9228344,C6FV8
2008-09-05T05:42:47,311492000,SERENADE,VANCOUVER,56.06183333,-134.4725,176,177,23.0,0,9228344,C6FV8
2008-09-05T05:42:43,311492000,SERENADE,VANCOUVER,56.06216667,-134.4725,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:42:33,311492000,SERENADE,VANCOUVER,56.06316667,-134.4726667,0,179,23.1,0,9228344,C6FV8
2008-09-05T05:42:31,311492000,SERENADE,VANCOUVER,56.0635,-134.4726667,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:42:31,311492000,SERENADE,VANCOUVER,56.06366667,-134.4726667,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:42:21,311492000,SERENADE,VANCOUVER,56.064405,-134.4726717,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:42:17,311492000,SERENADE,VANCOUVER,56.06483167,-134.4726983,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:42:13,311492000,SERENADE,VANCOUVER,56.06525833,-134.4727133,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:42:09,311492000,SERENADE,VANCOUVER,56.06568167,-134.472735,176,178,23.1,0,9228344,C6FV8
2008-09-05T05:41:53,311492000,SERENADE,VANCOUVER,56.0675,-134.4728333,176,177,23.1,0,9228344,C6FV8
2008-09-05T05:41:49,311492000,SERENADE,VANCOUVER,56.06780667,-134.4728783,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:41:39,311492000,SERENADE,VANCOUVER,56.06887,-134.4729467,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:41:37,311492000,SERENADE,VANCOUVER,56.06916667,-134.473,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:41:35,311492000,SERENADE,VANCOUVER,56.06933333,-134.473,176,179,23.0,0,9228344,C6FV8
2008-09-05T05:41:31,311492000,SERENADE,VANCOUVER,56.06983333,-134.473,176,177,23.0,0,9228344,C6FV8
2008-09-05T05:41:27,311492000,SERENADE,VANCOUVER,56.07033333,-134.473,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:41:25,311492000,SERENADE,VANCOUVER,56.07036,-134.4730333,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:41:21,311492000,SERENADE,VANCOUVER,56.07078833,-134.473055,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:41:16,311492000,SERENADE,VANCOUVER,56.0715,-134.4731667,176,178,23.0,0,9228344,C6FV8
2008-09-05T05:41:12,311492000,SERENADE,VANCOUVER,56.072,-134.4731667,176,178,23.2,0,9228344,C6FV8
2008-09-05T05:41:07,311492000,SERENADE,VANCOUVER,56.07228167,-134.47314,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:40:49,311492000,SERENADE,VANCOUVER,56.07420167,-134.47326,176,179,23.1,0,9228344,C6FV8
2008-09-05T05:40:37,311492000,SERENADE,VANCOUVER,56.07566667,-134.4733333,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:40:35,311492000,SERENADE,VANCOUVER,56.07583333,-134.4733333,176,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:58,311492000,SERENADE,VANCOUVER,56.07974667,-134.4737083,175,177,23.1,0,9228344,C6FV8
2008-09-05T05:39:54,311492000,SERENADE,VANCOUVER,56.08033333,-134.4738333,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:45,311492000,SERENADE,VANCOUVER,56.08102667,-134.4738183,175,177,23.1,0,9228344,C6FV8
2008-09-05T05:39:41,311492000,SERENADE,VANCOUVER,56.0815,-134.4738333,175,176,23.1,0,9228344,C6FV8
2008-09-05T05:39:37,311492000,SERENADE,VANCOUVER,56.082,-134.474,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:33,311492000,SERENADE,VANCOUVER,56.0825,-134.474,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:39:31,311492000,SERENADE,VANCOUVER,56.08266667,-134.474,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:25,311492000,SERENADE,VANCOUVER,56.08316333,-134.4740217,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:23,311492000,SERENADE,VANCOUVER,56.08337667,-134.4740433,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:39:23,311492000,SERENADE,VANCOUVER,56.08359167,-134.4740567,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:39:23,311492000,SERENADE,VANCOUVER,56.084,-134.474,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:39:18,311492000,SERENADE,VANCOUVER,56.08416667,-134.4741667,175,176,23.1,0,9228344,C6FV8
2008-09-05T05:39:15,311492000,SERENADE,VANCOUVER,56.08433333,-134.4741667,175,176,23.2,0,9228344,C6FV8
2008-09-05T05:39:14,311492000,SERENADE,VANCOUVER,56.08483333,-134.4741667,0,0,0.0,0,9228344,C6FV8
2008-09-05T05:39:11,311492000,SERENADE,VANCOUVER,56.08483333,-134.4741667,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:39:09,311492000,SERENADE,VANCOUVER,56.08487667,-134.4741633,175,177,23.1,0,9228344,C6FV8
2008-09-05T05:38:59,311492000,SERENADE,VANCOUVER,56.086,-134.4743333,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:38:55,311492000,SERENADE,VANCOUVER,56.0865,-134.4743333,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:38:53,311492000,SERENADE,VANCOUVER,56.08666667,-134.4743333,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:38:49,311492000,SERENADE,VANCOUVER,56.08702,-134.47435,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:38:45,311492000,SERENADE,VANCOUVER,56.08744833,-134.47439,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:38:03,311492000,SERENADE,VANCOUVER,56.09195333,-134.4747983,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:37:53,311492000,SERENADE,VANCOUVER,56.093025,-134.474885,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:37:41,311492000,SERENADE,VANCOUVER,56.09431167,-134.474985,175,177,23.1,0,9228344,C6FV8
2008-09-05T05:37:37,311492000,SERENADE,VANCOUVER,56.09474,-134.4750233,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:37:35,311492000,SERENADE,VANCOUVER,56.095,-134.475,175,178,23.1,0,9228344,C6FV8
2008-09-05T05:37:31,311492000,SERENADE,VANCOUVER,56.09538167,-134.4750733,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:37:29,311492000,SERENADE,VANCOUVER,56.09566667,-134.4751667,175,176,23.1,0,9228344,C6FV8
2008-09-05T05:37:27,311492000,SERENADE,VANCOUVER,56.096,-134.4751667,175,177,23.1,0,9228344,C6FV8
2008-09-05T05:37:25,311492000,SERENADE,VANCOUVER,56.09616667,-134.4751667,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:37:23,311492000,SERENADE,VANCOUVER,56.09633333,-134.4751667,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:37:05,311492000,SERENADE,VANCOUVER,56.09833333,-134.4753333,175,176,23.2,0,9228344,C6FV8
2008-09-05T05:37:03,311492000,SERENADE,VANCOUVER,56.09838,-134.4753467,175,178,23.1,0,9228344,C6FV8
2008-09-05T05:37:01,311492000,SERENADE,VANCOUVER,56.09866667,-134.4753333,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:36:48,311492000,SERENADE,VANCOUVER,56.10009333,-134.47549,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:36:39,311492000,SERENADE,VANCOUVER,56.101,-134.4755,175,176,23.3,0,9228344,C6FV8
2008-09-05T05:36:36,311492000,SERENADE,VANCOUVER,56.1015,-134.4756667,175,179,23.3,0,9228344,C6FV8
2008-09-05T05:36:09,311492000,SERENADE,VANCOUVER,56.10417667,-134.47582,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:36:05,311492000,SERENADE,VANCOUVER,56.10466667,-134.4758333,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:36:03,311492000,SERENADE,VANCOUVER,56.10482167,-134.47586,175,176,23.4,0,9228344,C6FV8
2008-09-05T05:35:59,311492000,SERENADE,VANCOUVER,56.10525333,-134.4759083,175,179,23.4,0,9228344,C6FV8
2008-09-05T05:35:49,311492000,SERENADE,VANCOUVER,56.1065,-134.476,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:35:45,311492000,SERENADE,VANCOUVER,56.10676167,-134.476005,175,177,23.4,0,9228344,C6FV8
2008-09-05T05:35:43,311492000,SERENADE,VANCOUVER,56.10716667,-134.476,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:35:41,311492000,SERENADE,VANCOUVER,56.10719333,-134.47604,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:35:39,311492000,SERENADE,VANCOUVER,56.10762333,-134.4760633,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:35:35,311492000,SERENADE,VANCOUVER,56.108,-134.4761667,175,176,23.3,0,9228344,C6FV8
2008-09-05T05:35:27,311492000,SERENADE,VANCOUVER,56.10883333,-134.4761667,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:35:23,311492000,SERENADE,VANCOUVER,56.10916667,-134.4761667,175,179,23.3,0,9228344,C6FV8
2008-09-05T05:35:21,311492000,SERENADE,VANCOUVER,56.1095,-134.4761667,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:35:19,311492000,SERENADE,VANCOUVER,56.10966667,-134.4761667,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:35:08,311492000,SERENADE,VANCOUVER,56.11107,-134.4762983,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:35:08,311492000,SERENADE,VANCOUVER,56.111285,-134.4763117,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:34:41,311492000,SERENADE,VANCOUVER,56.11365167,-134.476455,175,178,23.3,0,9228344,C6FV8
2008-09-05T05:34:37,311492000,SERENADE,VANCOUVER,56.11433333,-134.4765,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:34:37,311492000,SERENADE,VANCOUVER,56.11466667,-134.4765,175,178,23.5,0,9228344,C6FV8
2008-09-05T05:34:27,311492000,SERENADE,VANCOUVER,56.11533333,-134.4765,175,177,22.9,0,9228344,C6FV8
2008-09-05T05:34:23,311492000,SERENADE,VANCOUVER,56.11566667,-134.4766667,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:34:17,311492000,SERENADE,VANCOUVER,56.11623,-134.4766583,175,179,23.3,0,9228344,C6FV8
2008-09-05T05:34:13,311492000,SERENADE,VANCOUVER,56.11683333,-134.4766667,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:34:09,311492000,SERENADE,VANCOUVER,56.11716667,-134.4766667,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:33:55,311492000,SERENADE,VANCOUVER,56.11866667,-134.4768333,175,178,23.2,0,9228344,C6FV8
2008-09-05T05:33:45,311492000,SERENADE,VANCOUVER,56.11967167,-134.4769083,175,177,23.4,0,9228344,C6FV8
2008-09-05T05:33:41,311492000,SERENADE,VANCOUVER,56.12010167,-134.4769417,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:33:40,311492000,SERENADE,VANCOUVER,56.1205,-134.477,175,179,23.3,0,9228344,C6FV8
2008-09-05T05:33:37,311492000,SERENADE,VANCOUVER,56.12053167,-134.4769717,175,179,23.4,0,9228344,C6FV8
2008-09-05T05:33:35,311492000,SERENADE,VANCOUVER,56.12083333,-134.477,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:33:23,311492000,SERENADE,VANCOUVER,56.12216667,-134.4771667,175,176,23.4,0,9228344,C6FV8
2008-09-05T05:33:19,311492000,SERENADE,VANCOUVER,56.1225,-134.4771667,175,179,23.4,0,9228344,C6FV8
2008-09-05T05:33:13,311492000,SERENADE,VANCOUVER,56.12527333,-134.4773183,0,0,0.0,0,9228344,C6FV8
2008-09-05T05:32:53,311492000,SERENADE,VANCOUVER,56.12527333,-134.4773183,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:32:49,311492000,SERENADE,VANCOUVER,56.12583333,-134.4773333,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:32:45,311492000,SERENADE,VANCOUVER,56.12613333,-134.4773833,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:32:41,311492000,SERENADE,VANCOUVER,56.12656333,-134.4774233,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:32:39,311492000,SERENADE,VANCOUVER,56.12683333,-134.4775,175,178,23.4,0,9228344,C6FV8
2008-09-05T05:32:37,311492000,SERENADE,VANCOUVER,56.12716667,-134.4775,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:32:31,311492000,SERENADE,VANCOUVER,56.12764167,-134.4775067,175,176,23.3,0,9228344,C6FV8
2008-09-05T05:32:29,311492000,SERENADE,VANCOUVER,56.128,-134.4775,175,177,23.2,0,9228344,C6FV8
2008-09-05T05:32:27,311492000,SERENADE,VANCOUVER,56.12816667,-134.4775,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:32:25,311492000,SERENADE,VANCOUVER,56.12833333,-134.4775,175,178,23.5,0,9228344,C6FV8
2008-09-05T05:32:23,311492000,SERENADE,VANCOUVER,56.12866667,-134.4776667,175,176,23.2,0,9228344,C6FV8
2008-09-05T05:32:19,311492000,SERENADE,VANCOUVER,56.129,-134.4776667,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:32:13,311492000,SERENADE,VANCOUVER,56.129585,-134.4776717,175,179,23.6,0,9228344,C6FV8
2008-09-05T05:32:01,311492000,SERENADE,VANCOUVER,56.13089,-134.47775,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:31:57,311492000,SERENADE,VANCOUVER,56.131325,-134.4777883,175,178,23.5,0,9228344,C6FV8
2008-09-05T05:31:49,311492000,SERENADE,VANCOUVER,56.13233333,-134.4778333,175,178,23.5,0,9228344,C6FV8
2008-09-05T05:31:44,311492000,SERENADE,VANCOUVER,56.133,-134.4778333,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:31:40,311492000,SERENADE,VANCOUVER,56.13333333,-134.478,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:31:40,311492000,SERENADE,VANCOUVER,56.13366667,-134.478,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:31:32,311492000,SERENADE,VANCOUVER,56.134155,-134.4779967,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:31:27,311492000,SERENADE,VANCOUVER,56.13466667,-134.478,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:31:21,311492000,SERENADE,VANCOUVER,56.13524333,-134.4780767,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:31:19,311492000,SERENADE,VANCOUVER,56.1355,-134.4781667,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:31:17,311492000,SERENADE,VANCOUVER,56.13568,-134.478115,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:31:15,311492000,SERENADE,VANCOUVER,56.136,-134.4781667,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:31:11,311492000,SERENADE,VANCOUVER,56.13633167,-134.47817,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:31:04,311492000,SERENADE,VANCOUVER,56.13720167,-134.4782417,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:30:57,311492000,SERENADE,VANCOUVER,56.13785333,-134.4783,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:30:53,311492000,SERENADE,VANCOUVER,56.138285,-134.4783417,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:30:49,311492000,SERENADE,VANCOUVER,56.13883333,-134.4783333,175,177,23.3,0,9228344,C6FV8
2008-09-05T05:30:45,311492000,SERENADE,VANCOUVER,56.13915167,-134.47842,175,178,23.7,0,9228344,C6FV8
2008-09-05T05:30:44,311492000,SERENADE,VANCOUVER,56.1395,-134.4785,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:30:39,311492000,SERENADE,VANCOUVER,56.13983333,-134.4785,175,178,23.5,0,9228344,C6FV8
2008-09-05T05:30:27,311492000,SERENADE,VANCOUVER,56.1415,-134.4786667,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:30:17,311492000,SERENADE,VANCOUVER,56.14218833,-134.4787,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:30:15,311492000,SERENADE,VANCOUVER,56.1425,-134.4786667,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:29:51,311492000,SERENADE,VANCOUVER,56.14501333,-134.47897,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:29:43,311492000,SERENADE,VANCOUVER,56.146,-134.479,175,178,23.6,0,9228344,C6FV8
2008-09-05T05:29:31,311492000,SERENADE,VANCOUVER,56.14719167,-134.47917,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:29:27,311492000,SERENADE,VANCOUVER,56.14766667,-134.4791667,175,176,23.4,0,9228344,C6FV8
2008-09-05T05:29:23,311492000,SERENADE,VANCOUVER,56.14816667,-134.4793333,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:29:22,311492000,SERENADE,VANCOUVER,56.14828333,-134.47927,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:29:14,311492000,SERENADE,VANCOUVER,56.14937167,-134.47938,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:29:07,311492000,SERENADE,VANCOUVER,56.14980833,-134.479415,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:29:05,311492000,SERENADE,VANCOUVER,56.150025,-134.4794367,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:29:03,311492000,SERENADE,VANCOUVER,56.15024333,-134.4794583,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:29:01,311492000,SERENADE,VANCOUVER,56.15046167,-134.47948,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:29:01,311492000,SERENADE,VANCOUVER,56.15068,-134.4794983,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:28:57,311492000,SERENADE,VANCOUVER,56.15089667,-134.4795217,175,177,23.8,0,9228344,C6FV8
2008-09-05T05:28:49,311492000,SERENADE,VANCOUVER,56.15183333,-134.4796667,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:28:48,311492000,SERENADE,VANCOUVER,56.15216667,-134.4796667,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:28:46,311492000,SERENADE,VANCOUVER,56.15220333,-134.4796517,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:28:41,311492000,SERENADE,VANCOUVER,56.15283333,-134.4796667,175,176,23.6,0,9228344,C6FV8
2008-09-05T05:28:37,311492000,SERENADE,VANCOUVER,56.15316667,-134.4798333,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:28:34,311492000,SERENADE,VANCOUVER,56.15351167,-134.4797833,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:28:29,311492000,SERENADE,VANCOUVER,56.154,-134.4798333,175,176,23.8,0,9228344,C6FV8
2008-09-05T05:28:23,311492000,SERENADE,VANCOUVER,56.15466667,-134.4798333,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:28:22,311492000,SERENADE,VANCOUVER,56.15482,-134.4799133,175,177,23.8,0,9228344,C6FV8
2008-09-05T05:28:18,311492000,SERENADE,VANCOUVER,56.15533333,-134.48,175,176,23.4,0,9228344,C6FV8
2008-09-05T05:28:15,311492000,SERENADE,VANCOUVER,56.15566667,-134.48,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:28:11,311492000,SERENADE,VANCOUVER,56.15591167,-134.4800283,175,176,23.6,0,9228344,C6FV8
2008-09-05T05:28:09,311492000,SERENADE,VANCOUVER,56.15616667,-134.48,175,177,23.5,0,9228344,C6FV8
2008-09-05T05:28:01,311492000,SERENADE,VANCOUVER,56.15700167,-134.4801483,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:28:00,311492000,SERENADE,VANCOUVER,56.15722,-134.4801733,175,177,23.6,0,9228344,C6FV8
2008-09-05T05:27:55,311492000,SERENADE,VANCOUVER,56.157655,-134.48022,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:27:51,311492000,SERENADE,VANCOUVER,56.15809,-134.480275,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:27:49,311492000,SERENADE,VANCOUVER,56.1585,-134.4803333,175,176,23.7,0,9228344,C6FV8
2008-09-05T05:27:47,311492000,SERENADE,VANCOUVER,56.15866667,-134.4803333,175,176,23.5,0,9228344,C6FV8
2008-09-05T05:27:43,311492000,SERENADE,VANCOUVER,56.159,-134.4803333,175,177,23.7,0,9228344,C6FV8
2008-09-05T05:27:37,311492000,SERENADE,VANCOUVER,56.159615,-134.4804367,175,176,23.7,0,9228344,C6FV8
2008-09-05T05:27:05,311492000,SERENADE,VANCOUVER,56.16316667,-134.4808333,175,176,23.3,0,9228344,C6FV8
