bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:59:32,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:56:35,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:54:31,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6534,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:53:32,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6534,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:50:30,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:48:24,310361000,STAR PRINCESS,JUNEAU,55.34293333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:47:29,310361000,STAR PRINCESS,JUNEAU,55.34293333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:44:28,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:42:28,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:41:26,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:38:24,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:36:26,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:35:22,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:32:24,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:30:23,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:29:21,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:29:15,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:27:42,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:26:19,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:23:16,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:21:44,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:20:19,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:17:16,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:15:39,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:14:14,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:11:14,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:09:40,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:08:12,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:05:10,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T23:03:37,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T23:02:08,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:59:07,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:57:40,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T22:56:08,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:53:06,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:51:37,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T22:50:03,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:47:39,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-15T22:47:01,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-15T22:44:03,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
