bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T22:21:30,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:19:35,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:16:34,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:15:30,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:13:29,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:10:30,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:09:29,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:07:28,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:04:28,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:03:29,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T22:01:25,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:58:23,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:57:28,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:55:24,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:52:24,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:51:26,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:49:39,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:49:19,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:46:19,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:45:27,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:43:19,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:40:19,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:39:25,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:37:15,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:34:14,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:33:26,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:31:12,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:28:12,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:27:26,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:25:12,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:22:08,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:21:25,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:19:09,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:16:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:15:25,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:13:05,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:10:04,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:09:23,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:07:03,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:04:00,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:03:23,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T21:01:00,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:58:00,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:57:20,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:54:58,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:51:58,310344000,58.2915,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:51:23,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:48:55,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:48:53,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:45:53,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:45:19,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:42:53,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:39:51,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:39:21,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:36:48,310344000,58.29153333,-134.3954667,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:33:47,310344000,58.29151667,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:33:16,310344000,58.2915,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:30:45,310344000,58.2915,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:27:45,310344000,58.2915,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:27:18,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:24:44,310344000,58.29151667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:23:21,310344000,58.29151667,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:21:45,310344000,58.2915,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:21:18,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:15:40,310344000,58.29151667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:15:18,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:12:39,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:09:39,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:09:15,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:06:34,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:03:36,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:03:18,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T20:00:34,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:57:33,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:57:18,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:54:32,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:51:31,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:51:14,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:48:41,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:48:26,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:45:27,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:45:15,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:42:26,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:39:24,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:39:14,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:36:23,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:33:22,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:33:12,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:30:21,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:27:18,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:27:13,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:25:07,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:57,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:46,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:37,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:27,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:16,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:24:07,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:57,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:46,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:37,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:27,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:16,310344000,58.29153333,-134.3955167,5,55.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:23:07,310344000,58.29153333,-134.3955167,5,55.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:57,310344000,58.29155,-134.3955333,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:46,310344000,58.29155,-134.3955167,5,235.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:37,310344000,58.29155,-134.3955167,5,99.9,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:27,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:16,310344000,58.29156667,-134.3955167,5,55.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:22:07,310344000,58.29156667,-134.3955167,5,99.9,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:57,310344000,58.29156667,-134.3955333,5,145.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:46,310344000,58.29156667,-134.3955333,5,145.0,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:37,310344000,58.29155,-134.3955333,5,81.5,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:27,310344000,58.29155,-134.39555,5,99.9,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:16,310344000,58.29153333,-134.3955667,5,118.4,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:06,310344000,58.29151667,-134.3955833,0,99.9,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:21:01,310344000,58.29151667,-134.3955833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:57,310344000,58.29151667,-134.3955833,0,171.5,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:46,310344000,58.29153333,-134.3956,0,88.6,0.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:37,310344000,58.29155,-134.3956333,0,88.6,0.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:27,310344000,58.29156667,-134.39565,0,145.0,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:17,310344000,58.29158333,-134.3956667,0,118.4,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:20:06,310344000,58.29158333,-134.3956667,0,144.0,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:57,310344000,58.29158333,-134.3956833,0,144.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:47,310344000,58.29158333,-134.3956833,0,144.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:37,310344000,58.2916,-134.3957,0,117.4,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:27,310344000,58.2916,-134.3957,0,117.4,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:17,310344000,58.2916,-134.3957167,0,144.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:19:06,310344000,58.29161667,-134.3957333,0,97.9,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:57,310344000,58.29161667,-134.3957667,0,116.4,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:47,310344000,58.29161667,-134.3957667,0,116.4,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:37,310344000,58.29161667,-134.3957833,0,143.0,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:27,310344000,58.29161667,-134.3958,0,143.0,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:17,310344000,58.29161667,-134.3958167,0,116.4,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:18:06,310344000,58.29161667,-134.3958333,0,97.9,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T19:17:57,310344000,58.29158333,-134.3958667,0,116.4,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
