bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T14:36:53,310361000,STAR PRINCESS,VICTORIA,55.23051667,-134.3611167,170,171.1,20.2,0,9192363,ZCDD6
2008-06-20T14:36:50,310361000,STAR PRINCESS,VICTORIA,55.23105,-134.3612667,170,171.4,20.0,0,9192363,ZCDD6
2008-06-20T14:36:44,310361000,STAR PRINCESS,VICTORIA,55.23158333,-134.3614167,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:36:40,310361000,STAR PRINCESS,VICTORIA,55.23203333,-134.36155,170,171.4,20.1,0,9192363,ZCDD6
2008-06-20T14:36:32,310361000,STAR PRINCESS,VICTORIA,55.2326,-134.3617167,170,171.1,20.4,0,9192363,ZCDD6
2008-06-20T14:36:24,310361000,STAR PRINCESS,VICTORIA,55.23325,-134.3619,170,170.2,20.2,0,9192363,ZCDD6
2008-06-20T14:36:18,310361000,STAR PRINCESS,VICTORIA,55.2338,-134.36205,170,171.4,20.4,0,9192363,ZCDD6
2008-06-20T14:36:09,310361000,STAR PRINCESS,VICTORIA,55.2348,-134.36235,170,171.4,20.4,0,9192363,ZCDD6
2008-06-20T14:36:02,310361000,STAR PRINCESS,VICTORIA,55.23535,-134.3625,170,170.5,20.2,0,9192363,ZCDD6
2008-06-20T14:35:58,310361000,STAR PRINCESS,VICTORIA,55.23591667,-134.3626833,170,171.4,20.1,0,9192363,ZCDD6
2008-06-20T14:35:51,310361000,STAR PRINCESS,VICTORIA,55.23646667,-134.3628167,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:35:45,310361000,STAR PRINCESS,VICTORIA,55.23701667,-134.3630167,170,171.4,20.2,0,9192363,ZCDD6
2008-06-20T14:35:41,310361000,STAR PRINCESS,VICTORIA,55.23756667,-134.3631833,170,170.2,20.4,0,9192363,ZCDD6
2008-06-20T14:35:33,310361000,STAR PRINCESS,VICTORIA,55.23811667,-134.3633333,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:35:24,310361000,STAR PRINCESS,VICTORIA,55.23878333,-134.3635333,170,170.5,20.3,0,9192363,ZCDD6
2008-06-20T14:35:19,310361000,STAR PRINCESS,VICTORIA,55.23923333,-134.36365,170,171.4,20.3,0,9192363,ZCDD6
2008-06-20T14:35:13,310361000,STAR PRINCESS,VICTORIA,55.23988333,-134.3638333,170,170.5,20.3,0,9192363,ZCDD6
2008-06-20T14:35:07,310361000,STAR PRINCESS,VICTORIA,55.24043333,-134.364,170,170.5,20.2,0,9192363,ZCDD6
2008-06-20T14:35:01,310361000,STAR PRINCESS,VICTORIA,55.241,-134.3641833,170,171.4,20.3,0,9192363,ZCDD6
2008-06-20T14:34:54,310361000,STAR PRINCESS,VICTORIA,55.24155,-134.36435,170,170.2,20.4,0,9192363,ZCDD6
2008-06-20T14:34:49,310361000,STAR PRINCESS,VICTORIA,55.242,-134.3644833,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:34:43,310361000,STAR PRINCESS,VICTORIA,55.24255,-134.36465,170,171.4,20.3,0,9192363,ZCDD6
2008-06-20T14:34:37,310361000,STAR PRINCESS,VICTORIA,55.2431,-134.3648,170,170.2,20.2,0,9192363,ZCDD6
2008-06-20T14:34:31,310361000,STAR PRINCESS,VICTORIA,55.24366667,-134.3649667,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:34:25,310361000,STAR PRINCESS,VICTORIA,55.24431667,-134.3651833,170,171.1,20.4,0,9192363,ZCDD6
2008-06-20T14:34:20,310361000,STAR PRINCESS,VICTORIA,55.24478333,-134.3653,170,170.2,20.2,0,9192363,ZCDD6
2008-06-20T14:34:13,310361000,STAR PRINCESS,VICTORIA,55.24533333,-134.3654833,170,171.1,20.4,0,9192363,ZCDD6
2008-06-20T14:33:07,310361000,STAR PRINCESS,VICTORIA,55.25143333,-134.3672667,170,170.5,20.2,0,9192363,ZCDD6
2008-06-20T14:32:43,310361000,STAR PRINCESS,VICTORIA,55.25365,-134.3679333,169,170.1,20.2,0,9192363,ZCDD6
2008-06-20T14:32:36,310361000,STAR PRINCESS,VICTORIA,55.25696667,-134.3689833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-20T14:32:09,310361000,STAR PRINCESS,VICTORIA,55.25696667,-134.3689833,169,170.1,20.2,0,9192363,ZCDD6
2008-06-20T14:30:55,310361000,STAR PRINCESS,VICTORIA,55.26358333,-134.3710333,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:30:43,310361000,STAR PRINCESS,VICTORIA,55.26468333,-134.3713667,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:30:41,310361000,STAR PRINCESS,VICTORIA,55.26511667,-134.3715,169,169.8,20.1,0,9192363,ZCDD6
2008-06-20T14:30:31,310361000,STAR PRINCESS,VICTORIA,55.26578333,-134.3717167,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:30:27,310361000,STAR PRINCESS,VICTORIA,55.26633333,-134.3718667,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:30:19,310361000,STAR PRINCESS,VICTORIA,55.26688333,-134.3720333,170,170.5,20.1,0,9192363,ZCDD6
2008-06-20T14:30:12,310361000,STAR PRINCESS,VICTORIA,55.26743333,-134.3722,170,170.5,20.3,0,9192363,ZCDD6
2008-06-20T14:30:10,310361000,STAR PRINCESS,VICTORIA,55.26798333,-134.3723667,170,170.2,20.1,0,9192363,ZCDD6
2008-06-20T14:30:02,310361000,STAR PRINCESS,VICTORIA,55.26865,-134.3725667,170,171.4,20.2,0,9192363,ZCDD6
2008-06-20T14:29:54,310361000,STAR PRINCESS,VICTORIA,55.2692,-134.3727333,170,170.2,20.1,0,9192363,ZCDD6
2008-06-20T14:29:49,310361000,STAR PRINCESS,VICTORIA,55.26963333,-134.3728667,170,171.4,20.2,0,9192363,ZCDD6
2008-06-20T14:29:43,310361000,STAR PRINCESS,VICTORIA,55.27018333,-134.3730333,170,170.2,20.1,0,9192363,ZCDD6
2008-06-20T14:29:37,310361000,STAR PRINCESS,VICTORIA,55.27073333,-134.3732,170,171.4,20.2,0,9192363,ZCDD6
2008-06-20T14:29:31,310361000,STAR PRINCESS,VICTORIA,55.27128333,-134.3733667,170,170.5,20.1,0,9192363,ZCDD6
2008-06-20T14:29:25,310361000,STAR PRINCESS,VICTORIA,55.27183333,-134.3735167,170,170.5,20.2,0,9192363,ZCDD6
2008-06-20T14:29:23,310361000,STAR PRINCESS,VICTORIA,55.27238333,-134.3736833,170,170.5,20.1,0,9192363,ZCDD6
2008-06-20T14:29:16,310361000,STAR PRINCESS,VICTORIA,55.27295,-134.37385,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:29:07,310361000,STAR PRINCESS,VICTORIA,55.27348333,-134.3740167,169,170.7,20.0,0,9192363,ZCDD6
2008-06-20T14:29:02,310361000,STAR PRINCESS,VICTORIA,55.27395,-134.3741333,169,168.7,20.2,0,9192363,ZCDD6
2008-06-20T14:28:54,310361000,STAR PRINCESS,VICTORIA,55.27471667,-134.3743833,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:28:51,310361000,STAR PRINCESS,VICTORIA,55.27515,-134.3745167,169,168.7,20.2,0,9192363,ZCDD6
2008-06-20T14:28:44,310361000,STAR PRINCESS,VICTORIA,55.2757,-134.3747167,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:28:31,310361000,STAR PRINCESS,VICTORIA,55.2768,-134.37505,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:22:02,310361000,STAR PRINCESS,VICTORIA,55.3139,-134.3858833,170,170.0,20.7,0,9192363,ZCDD6
2008-06-20T14:21:32,310361000,STAR PRINCESS,VICTORIA,55.31566667,-134.3864,170,170.0,20.5,0,9192363,ZCDD6
2008-06-20T14:21:24,310361000,STAR PRINCESS,VICTORIA,55.31623333,-134.3865667,170,170.8,20.4,0,9192363,ZCDD6
2008-06-20T14:21:18,310361000,STAR PRINCESS,VICTORIA,55.31691667,-134.38675,170,170.8,20.5,0,9192363,ZCDD6
2008-06-20T14:21:13,310361000,STAR PRINCESS,VICTORIA,55.31735,-134.3868833,170,169.7,20.3,0,9192363,ZCDD6
2008-06-20T14:21:01,310361000,STAR PRINCESS,VICTORIA,55.31846667,-134.3872,170,170.0,20.4,0,9192363,ZCDD6
2008-06-20T14:20:55,310361000,STAR PRINCESS,VICTORIA,55.31915,-134.3874,170,170.0,20.5,0,9192363,ZCDD6
2008-06-20T14:20:51,310361000,STAR PRINCESS,VICTORIA,55.31956667,-134.3875167,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:20:46,310361000,STAR PRINCESS,VICTORIA,55.32013333,-134.3877,170,170.2,20.5,0,9192363,ZCDD6
2008-06-20T14:20:37,310361000,STAR PRINCESS,VICTORIA,55.32068333,-134.3878667,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:20:31,310361000,STAR PRINCESS,VICTORIA,55.32193333,-134.3882333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-20T14:20:24,310361000,STAR PRINCESS,VICTORIA,55.32193333,-134.3882333,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:20:19,310361000,STAR PRINCESS,VICTORIA,55.32235,-134.3883667,170,170.2,20.4,0,9192363,ZCDD6
2008-06-20T14:20:14,310361000,STAR PRINCESS,VICTORIA,55.3228,-134.3884833,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:20:06,310361000,STAR PRINCESS,VICTORIA,55.32345,-134.3887,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:20:06,310361000,STAR PRINCESS,VICTORIA,55.324,-134.3888667,170,170.2,20.3,0,9192363,ZCDD6
2008-06-20T14:19:55,310361000,STAR PRINCESS,VICTORIA,55.32455,-134.3890167,170,170.5,20.4,0,9192363,ZCDD6
2008-06-20T14:19:43,310361000,STAR PRINCESS,VICTORIA,55.32566667,-134.38935,170,170.5,20.5,0,9192363,ZCDD6
2008-06-20T14:19:36,310361000,STAR PRINCESS,VICTORIA,55.32623333,-134.3895333,170,171.4,20.1,0,9192363,ZCDD6
2008-06-20T14:19:32,310361000,STAR PRINCESS,VICTORIA,55.32676667,-134.3896833,170,170.5,20.4,0,9192363,ZCDD6
2008-06-20T14:19:24,310361000,STAR PRINCESS,VICTORIA,55.32745,-134.3899,170,171.4,20.2,0,9192363,ZCDD6
2008-06-20T14:19:22,310361000,STAR PRINCESS,VICTORIA,55.328,-134.39005,170,169.4,20.3,0,9192363,ZCDD6
2008-06-20T14:19:09,310361000,STAR PRINCESS,VICTORIA,55.3291,-134.3903833,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:19:03,310361000,STAR PRINCESS,VICTORIA,55.32951667,-134.3905167,169,170.6,20.3,0,9192363,ZCDD6
2008-06-20T14:18:55,310361000,STAR PRINCESS,VICTORIA,55.33021667,-134.3907333,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:18:42,310361000,STAR PRINCESS,VICTORIA,55.3312,-134.3910333,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:18:36,310361000,STAR PRINCESS,VICTORIA,55.33176667,-134.3912167,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:18:30,310361000,STAR PRINCESS,VICTORIA,55.33233333,-134.3913833,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:17:54,310361000,STAR PRINCESS,VICTORIA,55.33561667,-134.3924,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:17:42,310361000,STAR PRINCESS,VICTORIA,55.33683333,-134.3927667,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:17:37,310361000,STAR PRINCESS,VICTORIA,55.33728333,-134.3929167,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:17:30,310361000,STAR PRINCESS,VICTORIA,55.33783333,-134.3930833,169,169.8,20.1,0,9192363,ZCDD6
2008-06-20T14:17:26,310361000,STAR PRINCESS,VICTORIA,55.33848333,-134.3932833,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:17:20,310361000,STAR PRINCESS,VICTORIA,55.33893333,-134.3934167,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:17:07,310361000,STAR PRINCESS,VICTORIA,55.34003333,-134.39375,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:16:54,310361000,STAR PRINCESS,VICTORIA,55.34115,-134.3940833,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:16:51,310361000,STAR PRINCESS,VICTORIA,55.3416,-134.3942167,169,169.5,20.2,0,9192363,ZCDD6
2008-06-20T14:16:31,310361000,STAR PRINCESS,VICTORIA,55.34325,-134.3947333,169,169.5,20.1,0,9192363,ZCDD6
2008-06-20T14:16:24,310361000,STAR PRINCESS,VICTORIA,55.34391667,-134.3949333,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:16:08,310361000,STAR PRINCESS,VICTORIA,55.34568333,-134.3954667,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:16:03,310361000,STAR PRINCESS,VICTORIA,55.34611667,-134.3956167,169,169.8,20.1,0,9192363,ZCDD6
2008-06-20T14:15:49,310361000,STAR PRINCESS,VICTORIA,55.34721667,-134.39595,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:15:21,310361000,STAR PRINCESS,VICTORIA,55.34998333,-134.3968,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:15:18,310361000,STAR PRINCESS,VICTORIA,55.35053333,-134.3969667,169,169.5,20.1,0,9192363,ZCDD6
2008-06-20T14:15:06,310361000,STAR PRINCESS,VICTORIA,55.35108333,-134.3971333,169,170.4,20.3,0,9192363,ZCDD6
2008-06-20T14:15:01,310361000,STAR PRINCESS,VICTORIA,55.35163333,-134.3973,169,169.5,20.0,0,9192363,ZCDD6
2008-06-20T14:14:43,310361000,STAR PRINCESS,VICTORIA,55.35328333,-134.3978,170,170.2,20.2,0,9192363,ZCDD6
2008-06-20T14:12:54,310361000,STAR PRINCESS,VICTORIA,55.36323333,-134.4008333,169,170.1,20.3,0,9192363,ZCDD6
2008-06-20T14:12:43,310361000,STAR PRINCESS,VICTORIA,55.36435,-134.4011833,169,170.1,20.2,0,9192363,ZCDD6
2008-06-20T14:12:36,310361000,STAR PRINCESS,VICTORIA,55.3649,-134.4013667,169,170.1,20.2,0,9192363,ZCDD6
2008-06-20T14:12:33,310361000,STAR PRINCESS,VICTORIA,55.36545,-134.4015333,169,169.2,20.3,0,9192363,ZCDD6
2008-06-20T14:12:25,310361000,STAR PRINCESS,VICTORIA,55.36613333,-134.40175,169,170.1,20.3,0,9192363,ZCDD6
2008-06-20T14:12:21,310361000,STAR PRINCESS,VICTORIA,55.36668333,-134.4019333,169,170.4,20.2,0,9192363,ZCDD6
2008-06-20T14:12:15,310361000,STAR PRINCESS,VICTORIA,55.36725,-134.4021,169,170.1,20.3,0,9192363,ZCDD6
2008-06-20T14:12:06,310361000,STAR PRINCESS,VICTORIA,55.36766667,-134.4022333,169,169.2,20.2,0,9192363,ZCDD6
2008-06-20T14:11:57,310361000,STAR PRINCESS,VICTORIA,55.36876667,-134.4026,169,170.4,20.3,0,9192363,ZCDD6
2008-06-20T14:11:48,310361000,STAR PRINCESS,VICTORIA,55.36931667,-134.4027833,169,170.1,20.2,0,9192363,ZCDD6
2008-06-20T14:11:44,310361000,STAR PRINCESS,VICTORIA,55.36988333,-134.40295,169,169.0,20.2,0,9192363,ZCDD6
2008-06-20T14:11:37,310361000,STAR PRINCESS,VICTORIA,55.37045,-134.4031167,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:11:31,310361000,STAR PRINCESS,VICTORIA,55.371,-134.4033,169,169.8,20.3,0,9192363,ZCDD6
2008-06-20T14:11:24,310361000,STAR PRINCESS,VICTORIA,55.37155,-134.4034667,169,170.9,20.3,0,9192363,ZCDD6
2008-06-20T14:11:19,310361000,STAR PRINCESS,VICTORIA,55.3721,-134.4036333,169,169.8,20.2,0,9192363,ZCDD6
2008-06-20T14:11:12,310361000,STAR PRINCESS,VICTORIA,55.37265,-134.4038,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:11:07,310361000,STAR PRINCESS,VICTORIA,55.37321667,-134.4039833,169,170.6,20.3,0,9192363,ZCDD6
2008-06-20T14:11:01,310361000,STAR PRINCESS,VICTORIA,55.37376667,-134.4041333,169,169.5,20.3,0,9192363,ZCDD6
2008-06-20T14:10:55,310361000,STAR PRINCESS,VICTORIA,55.37443333,-134.4043333,169,170.5,20.1,0,9192363,ZCDD6
2008-06-20T14:10:51,310361000,STAR PRINCESS,VICTORIA,55.37496667,-134.4045167,170,171.4,20.3,0,9192363,ZCDD6
2008-06-20T14:10:43,310361000,STAR PRINCESS,VICTORIA,55.37543333,-134.40465,170,170.2,20.4,0,9192363,ZCDD6
2008-06-20T14:10:37,310361000,STAR PRINCESS,VICTORIA,55.37598333,-134.4048167,170,171.4,20.3,0,9192363,ZCDD6
2008-06-20T14:10:31,310361000,STAR PRINCESS,VICTORIA,55.37653333,-134.4049833,170,170.2,20.2,0,9192363,ZCDD6
2008-06-20T14:10:26,310361000,STAR PRINCESS,VICTORIA,55.37708333,-134.4051333,170,171.1,20.3,0,9192363,ZCDD6
2008-06-20T14:10:19,310361000,STAR PRINCESS,VICTORIA,55.37765,-134.4053,170,170.0,20.3,0,9192363,ZCDD6
2008-06-20T14:10:12,310361000,STAR PRINCESS,VICTORIA,55.3782,-134.4054667,170,170.8,20.3,0,9192363,ZCDD6
2008-06-20T14:10:07,310361000,STAR PRINCESS,VICTORIA,55.37875,-134.4056333,170,170.8,20.4,0,9192363,ZCDD6
2008-06-20T14:10:00,310361000,STAR PRINCESS,VICTORIA,55.37931667,-134.4057833,170,170.5,20.2,0,9192363,ZCDD6
2008-06-20T14:09:54,310361000,STAR PRINCESS,VICTORIA,55.37986667,-134.4059333,170,170.5,20.3,0,9192363,ZCDD6
2008-06-20T14:09:51,310361000,STAR PRINCESS,VICTORIA,55.38041667,-134.4060833,171,171.5,20.2,0,9192363,ZCDD6
2008-06-20T14:09:44,310361000,STAR PRINCESS,VICTORIA,55.38085,-134.4062333,171,171.5,20.3,0,9192363,ZCDD6
2008-06-20T14:09:31,310361000,STAR PRINCESS,VICTORIA,55.38208333,-134.40655,171,171.2,20.3,0,9192363,ZCDD6
2008-06-20T14:09:12,310361000,STAR PRINCESS,VICTORIA,55.38375,-134.4070167,171,171.2,20.3,0,9192363,ZCDD6
2008-06-20T14:09:06,310361000,STAR PRINCESS,VICTORIA,55.38431667,-134.4071667,171,171.2,20.4,0,9192363,ZCDD6
2008-06-20T14:09:02,310361000,STAR PRINCESS,VICTORIA,55.38486667,-134.4073333,171,171.2,20.3,0,9192363,ZCDD6
2008-06-20T14:08:55,310361000,STAR PRINCESS,VICTORIA,55.38541667,-134.4074833,171,170.1,20.3,0,9192363,ZCDD6
2008-06-20T14:08:49,310361000,STAR PRINCESS,VICTORIA,55.38598333,-134.4076667,171,172.1,20.4,0,9192363,ZCDD6
2008-06-20T14:08:44,310361000,STAR PRINCESS,VICTORIA,55.38653333,-134.4078,171,171.2,20.3,0,9192363,ZCDD6
2008-06-20T14:08:36,310361000,STAR PRINCESS,VICTORIA,55.38708333,-134.40795,171,171.2,20.5,0,9192363,ZCDD6
2008-06-20T14:08:33,310361000,STAR PRINCESS,VICTORIA,55.38763333,-134.4081167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-20T14:08:33,310361000,STAR PRINCESS,VICTORIA,55.38763333,-134.4081167,171,171.2,20.2,0,9192363,ZCDD6
2008-06-20T14:08:19,310361000,STAR PRINCESS,VICTORIA,55.38875,-134.4084333,171,171.0,20.2,0,9192363,ZCDD6
2008-06-20T14:08:07,310361000,STAR PRINCESS,VICTORIA,55.38988333,-134.4087667,171,171.0,20.3,0,9192363,ZCDD6
2008-06-20T14:08:01,310361000,STAR PRINCESS,VICTORIA,55.39033333,-134.4088833,171,171.0,20.4,0,9192363,ZCDD6
2008-06-20T14:07:54,310361000,STAR PRINCESS,VICTORIA,55.391,-134.4090833,171,171.0,20.5,0,9192363,ZCDD6
2008-06-20T14:07:48,310361000,STAR PRINCESS,VICTORIA,55.39155,-134.4092333,171,171.0,20.3,0,9192363,ZCDD6
2008-06-20T14:07:43,310361000,STAR PRINCESS,VICTORIA,55.39211667,-134.4093833,171,170.1,20.5,0,9192363,ZCDD6
2008-06-20T14:07:37,310361000,STAR PRINCESS,VICTORIA,55.39268333,-134.40955,171,170.1,20.5,0,9192363,ZCDD6
2008-06-20T14:07:31,310361000,STAR PRINCESS,VICTORIA,55.39323333,-134.4097333,171,171.2,20.4,0,9192363,ZCDD6
2008-06-20T14:07:25,310361000,STAR PRINCESS,VICTORIA,55.39391667,-134.4099167,171,170.1,20.4,0,9192363,ZCDD6
2008-06-20T14:07:20,310361000,STAR PRINCESS,VICTORIA,55.39435,-134.41005,171,170.1,20.5,0,9192363,ZCDD6
2008-06-20T14:07:08,310361000,STAR PRINCESS,VICTORIA,55.39546667,-134.4103833,171,170.1,20.3,0,9192363,ZCDD6
2008-06-20T14:07:02,310361000,STAR PRINCESS,VICTORIA,55.39591667,-134.4105167,171,171.2,20.5,0,9192363,ZCDD6
2008-06-20T14:06:54,310361000,STAR PRINCESS,VICTORIA,55.3967,-134.41075,171,170.1,20.4,0,9192363,ZCDD6
2008-06-20T14:06:48,310361000,STAR PRINCESS,VICTORIA,55.39713333,-134.4109,171,171.2,20.4,0,9192363,ZCDD6
2008-06-20T14:06:42,310361000,STAR PRINCESS,VICTORIA,55.3977,-134.4110667,171,171.2,20.4,0,9192363,ZCDD6
2008-06-20T14:06:39,310361000,STAR PRINCESS,VICTORIA,55.39826667,-134.4112167,171,170.1,20.4,0,9192363,ZCDD6
2008-06-20T14:06:31,310361000,STAR PRINCESS,VICTORIA,55.39881667,-134.4114,171,171.2,20.5,0,9192363,ZCDD6
2008-06-20T14:06:24,310361000,STAR PRINCESS,VICTORIA,55.39936667,-134.41155,171,171.2,20.3,0,9192363,ZCDD6
2008-06-20T14:06:18,310361000,STAR PRINCESS,VICTORIA,55.39983333,-134.4116833,171,171.2,20.5,0,9192363,ZCDD6
2008-06-20T14:06:12,310361000,STAR PRINCESS,VICTORIA,55.40048333,-134.4118667,171,170.4,20.4,0,9192363,ZCDD6
2008-06-20T14:06:07,310361000,STAR PRINCESS,VICTORIA,55.40105,-134.4120167,171,170.4,20.4,0,9192363,ZCDD6
2008-06-20T14:05:54,310361000,STAR PRINCESS,VICTORIA,55.40215,-134.41235,171,170.4,20.5,0,9192363,ZCDD6
2008-06-20T14:05:49,310361000,STAR PRINCESS,VICTORIA,55.40271667,-134.4125333,171,170.1,20.4,0,9192363,ZCDD6
2008-06-20T14:05:44,310361000,STAR PRINCESS,VICTORIA,55.40328333,-134.4127,171,170.1,20.4,0,9192363,ZCDD6
2008-06-20T14:05:10,310361000,STAR PRINCESS,VICTORIA,55.40651667,-134.4136833,171,170.4,20.3,0,9192363,ZCDD6
2008-06-20T14:04:54,310361000,STAR PRINCESS,VICTORIA,55.40775,-134.4140333,170,169.7,20.5,0,9192363,ZCDD6
2008-06-20T14:04:49,310361000,STAR PRINCESS,VICTORIA,55.40831667,-134.4142167,170,170.0,20.4,0,9192363,ZCDD6
2008-06-20T14:04:43,310361000,STAR PRINCESS,VICTORIA,55.40886667,-134.4143833,170,169.7,20.4,0,9192363,ZCDD6
2008-06-20T14:04:36,310361000,STAR PRINCESS,VICTORIA,55.4093,-134.4145333,170,169.7,20.6,0,9192363,ZCDD6
2008-06-20T14:04:30,310361000,STAR PRINCESS,VICTORIA,55.40998333,-134.4147333,170,169.7,20.4,0,9192363,ZCDD6
2008-06-20T14:04:25,310361000,STAR PRINCESS,VICTORIA,55.41056667,-134.4149,170,169.7,20.6,0,9192363,ZCDD6
2008-06-20T14:04:20,310361000,STAR PRINCESS,VICTORIA,55.41098333,-134.41505,170,170.5,20.4,0,9192363,ZCDD6
2008-06-20T14:04:12,310361000,STAR PRINCESS,VICTORIA,55.41168333,-134.4152333,170,169.7,20.6,0,9192363,ZCDD6
2008-06-20T14:04:09,310361000,STAR PRINCESS,VICTORIA,55.41223333,-134.4154167,170,170.8,20.6,0,9192363,ZCDD6
2008-06-20T14:04:01,310361000,STAR PRINCESS,VICTORIA,55.41266667,-134.41555,170,169.7,20.6,0,9192363,ZCDD6
2008-06-20T14:03:54,310361000,STAR PRINCESS,VICTORIA,55.41346667,-134.4157833,170,169.7,20.5,0,9192363,ZCDD6
2008-06-20T14:03:48,310361000,STAR PRINCESS,VICTORIA,55.41391667,-134.4159167,170,169.7,20.4,0,9192363,ZCDD6
2008-06-20T14:03:42,310361000,STAR PRINCESS,VICTORIA,55.41448333,-134.4160833,170,169.7,20.6,0,9192363,ZCDD6
2008-06-20T14:03:37,310361000,STAR PRINCESS,VICTORIA,55.41505,-134.4162667,170,169.7,20.5,0,9192363,ZCDD6
2008-06-20T14:03:31,310361000,STAR PRINCESS,VICTORIA,55.41561667,-134.41645,170,170.5,20.5,0,9192363,ZCDD6
