bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T20:05:10,249055000,59.4454,-135.3260667,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T20:04:29,249055000,59.4454,-135.3260667,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:59:49,249055000,59.4454,-135.3259833,0,43.0,0.0,43,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:53:29,249055000,59.4454,-135.3259833,0,43.0,0.0,43,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:50:29,249055000,59.44538333,-135.3259833,0,43.0,0.0,43,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:49:09,249055000,59.44538333,-135.32595,0,43.0,0.0,43,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:47:39,249055000,59.44535,-135.3259667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T19:43:49,249055000,59.44535,-135.3259667,0,43.0,0.0,43,,,,,SKAGWAY
2008-06-23T19:28:49,249055000,59.44538333,-135.3259333,0,43.0,0.0,44,,,,,SKAGWAY
2008-06-23T19:27:49,249055000,59.44538333,-135.3259333,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T19:21:09,249055000,59.44536667,-135.3259833,0,43.0,0.0,43,,,,,SKAGWAY
2008-06-23T19:19:39,249055000,59.44535,-135.326,0,43.0,0.0,43,,,,,SKAGWAY
2008-06-23T19:16:19,249055000,59.44538333,-135.3259333,0,43.0,0.0,43,,,,,SKAGWAY
2008-06-23T19:14:09,249055000,59.44541667,-135.3259167,0,43.0,0.0,43,,,,,SKAGWAY
2008-06-23T19:02:08,249055000,59.4454,-135.3259167,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:53:08,249055000,59.44536667,-135.3259333,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:42:10,249055000,59.4454,-135.3259333,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:35:39,249055000,59.44538333,-135.3258667,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:31:29,249055000,59.44548333,-135.3257167,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:11:28,249055000,59.44538333,-135.3259,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T18:05:09,249055000,59.44535,-135.3259,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T17:55:30,249055000,59.44536667,-135.3259,0,44.0,0.0,44,,,,,SKAGWAY
2008-06-23T17:35:50,249055000,59.44533333,-135.32595,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T17:27:59,249055000,59.44538333,-135.3258667,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T17:21:28,249055000,59.44533333,-135.3259167,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T17:18:09,249055000,59.44536667,-135.3258833,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T17:17:23,249055000,59.44536667,-135.3259167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T17:06:49,249055000,59.44536667,-135.3259167,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:59:39,249055000,59.4454,-135.32595,0,359.0,0.1,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:59:09,249055000,59.4454,-135.32595,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:54:30,249055000,59.44541667,-135.326,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:53:49,249055000,59.4454,-135.3259833,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:34:30,249055000,59.44533333,-135.3259333,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:29:19,249055000,59.44538333,-135.3259167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:09:39,249055000,59.44538333,-135.3259167,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:09:29,249055000,59.4454,-135.3259,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T16:05:08,249055000,59.44538333,-135.3259,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T15:05:08,249055000,59.44533333,-135.3259167,0,44.0,0.0,44,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:29:59,249055000,59.44221667,-135.3324167,0,48.4,3.9,47,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:22:18,249055000,59.43008333,-135.34675,0,21.0,9.4,21,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:20:39,249055000,59.42585,-135.3495667,0,18.3,10.4,20,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:19:39,249055000,59.42296667,-135.3513167,0,14.9,11.4,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:19:18,249055000,59.42186667,-135.3518833,0,14.5,11.6,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:18:59,249055000,59.42086667,-135.3524,0,15.0,11.7,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:18:07,249055000,59.41816667,-135.3538333,0,15.0,11.7,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:17:59,249055000,59.41771667,-135.3540667,0,15.0,11.7,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:17:39,249055000,59.41665,-135.3546333,0,15.0,11.7,16,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:17:10,249055000,59.414,-135.3559833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:16:48,249055000,59.414,-135.3559833,0,13.0,11.8,14,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:15:39,249055000,59.41031667,-135.35765,0,13.0,11.7,14,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:15:17,249055000,59.40916667,-135.3581833,0,13.0,11.7,14,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:14:58,249055000,59.40816667,-135.3586167,0,12.5,11.7,14,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:14:38,249055000,59.40715,-135.35905,0,12.5,11.7,14,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:14:19,249055000,59.4061,-135.3594667,0,11.5,11.8,12,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:13:58,249055000,59.40505,-135.3599,0,11.0,11.7,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:13:38,249055000,59.40388333,-135.3603167,0,9.0,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:13:28,249055000,59.40343333,-135.3604667,0,9.0,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:13:19,249055000,59.40291667,-135.3606333,0,9.0,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:12:37,249055000,59.40073333,-135.3613667,0,9.5,11.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:11:48,249055000,59.39803333,-135.36225,0,9.5,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:11:38,249055000,59.39751667,-135.3624167,0,9.0,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:11:28,249055000,59.397,-135.3625667,0,9.0,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:11:19,249055000,59.3965,-135.3627167,0,9.5,11.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:11:12,249055000,59.39538333,-135.3630667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:10:59,249055000,59.39538333,-135.3630667,0,9.4,11.8,9,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:10:48,249055000,59.39486667,-135.3632,0,7.5,11.8,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:10:08,249055000,59.39265,-135.36375,0,7.0,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:09:59,249055000,59.39218333,-135.36385,0,7.0,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:09:37,249055000,59.39101667,-135.3641333,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:09:09,249055000,59.38945,-135.3645,0,7.0,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:08:59,249055000,59.38895,-135.3646333,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:08:37,249055000,59.38776667,-135.3648833,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:08:28,249055000,59.38725,-135.3650167,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:08:19,249055000,59.38673333,-135.36515,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:08:09,249055000,59.3862,-135.36525,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:07:38,249055000,59.3845,-135.3656167,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:07:18,249055000,59.38341667,-135.3659,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:07:09,249055000,59.38296667,-135.3659833,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:06:58,249055000,59.38235,-135.3661167,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:06:38,249055000,59.38126667,-135.3664,0,6.5,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:05:58,249055000,59.37918333,-135.3668667,0,6.0,11.8,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:05:48,249055000,59.37853333,-135.3670167,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:05:04,249055000,59.37535,-135.3677333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:04:48,249055000,59.37535,-135.3677333,0,6.0,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:04:18,249055000,59.3737,-135.3681167,0,7.5,11.9,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:03:59,249055000,59.37265,-135.3683667,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:03:48,249055000,59.37205,-135.3685,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:03:39,249055000,59.3716,-135.3686167,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:03:18,249055000,59.3704,-135.3689,0,7.5,11.8,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:59,249055000,59.36936667,-135.3691667,0,7.0,11.9,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:49,249055000,59.36878333,-135.3693167,0,8.0,11.9,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:39,249055000,59.36825,-135.36945,0,7.5,11.9,8,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:28,249055000,59.36766667,-135.3696,0,7.4,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:18,249055000,59.36715,-135.3697333,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:02:09,249055000,59.3667,-135.3698333,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:01:59,249055000,59.3661,-135.3699667,0,7.0,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:01:49,249055000,59.36556667,-135.3700833,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:01:39,249055000,59.36496667,-135.3702167,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:01:18,249055000,59.36385,-135.3704667,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:01:09,249055000,59.36333333,-135.3705667,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:00:59,249055000,59.3628,-135.3706833,0,6.5,11.9,7,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:00:28,249055000,59.3611,-135.3711,0,5.5,11.9,6,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T14:00:18,249055000,59.36058333,-135.3712,0,5.5,11.9,6,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:58,249055000,59.35946667,-135.3713833,0,4.5,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:39,249055000,59.35841667,-135.37155,0,4.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:28,249055000,59.35781667,-135.37165,0,5.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:18,249055000,59.35731667,-135.3717333,0,4.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:09,249055000,59.35678333,-135.3718,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:59:03,249055000,59.35626667,-135.3718833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:58:58,249055000,59.35626667,-135.3718833,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:58:18,249055000,59.35405,-135.37225,0,5.0,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:58:09,249055000,59.35351667,-135.3723333,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:57:39,249055000,59.3519,-135.3726167,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:57:18,249055000,59.35078333,-135.3728167,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:57:09,249055000,59.35025,-135.3729167,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:56:58,249055000,59.34973333,-135.3729833,0,5.0,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:56:38,249055000,59.34863333,-135.37315,0,4.5,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:56:29,249055000,59.3481,-135.3732333,0,5.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:56:18,249055000,59.34751667,-135.3733333,0,4.0,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:56:09,249055000,59.347,-135.3734,0,5.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:55:47,249055000,59.34588333,-135.3735833,0,5.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:55:38,249055000,59.34535,-135.3736667,0,4.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:55:29,249055000,59.34483333,-135.3737333,0,4.0,11.8,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:55:19,249055000,59.34423333,-135.3738167,0,4.5,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:54:47,249055000,59.34251667,-135.3741,0,4.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:54:38,249055000,59.34206667,-135.37415,0,4.5,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:54:29,249055000,59.34153333,-135.3742333,0,4.5,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:54:19,249055000,59.341,-135.3743167,0,4.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:54:08,249055000,59.34035,-135.3744333,0,5.0,11.9,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:53:58,249055000,59.33988333,-135.3745,0,4.0,12.0,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:53:38,249055000,59.33876667,-135.3747,0,4.5,12.0,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:53:29,249055000,59.33823333,-135.3747833,0,5.0,12.0,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-06-23T13:53:19,249055000,59.33771667,-135.3748667,0,4.5,12.0,5,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
