bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T17:08:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:08:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:08:36,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:08:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:08:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:08:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:07:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:07:36,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:07:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:07:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:07:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:36,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:06:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:36,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:05:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:04:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:03:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:02:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:01:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T17:00:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:59:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:32,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:58:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:57:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:57:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:57:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:57:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:57:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:56:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:55:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-02T16:54:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:53:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:55,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,350.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:52:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:25,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:51:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:34,311622000,SEVEN SEAS MARINER,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9210139,C6VV8
2008-07-02T16:50:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:16,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:50:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:49:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:48:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:56,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:47:06,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:56,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:45,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:31,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:46:06,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:56,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:45:06,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:56,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:26,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:15,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:44:06,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
2008-07-02T16:43:56,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,351,351.0,0.0,0,9210139,C6VV8
