bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T14:01:02,311082000,55.31763167,-131.6053733,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:50,311082000,55.31729667,-131.6047983,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:40,311082000,55.31702167,-131.6043133,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:30,311082000,55.316745,-131.60383,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:21,311082000,55.316495,-131.603395,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:12,311082000,55.31621833,-131.6029133,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T14:00:02,311082000,55.31594167,-131.60243,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:50,311082000,55.31561,-131.6018533,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:40,311082000,55.31536167,-131.6014167,315.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:30,311082000,55.31508333,-131.6009417,314.0,8.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:21,311082000,55.31483833,-131.600505,314.6,8.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:12,311082000,55.314595,-131.600065,313.6,8.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:59:02,311082000,55.31432167,-131.5995767,314.3,8.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:50,311082000,55.31400167,-131.5989783,316.0,8.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:40,311082000,55.313725,-131.5984967,317.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:30,311082000,55.31341833,-131.597965,317.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:21,311082000,55.31315667,-131.5975517,317.0,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:12,311082000,55.31290333,-131.5971283,318.7,8.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:58:02,311082000,55.31261167,-131.5966733,318.0,8.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:50,311082000,55.312265,-131.59612,319.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:41,311082000,55.31203167,-131.5957567,320.3,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:32,311082000,55.31176667,-131.5953517,321.3,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:21,311082000,55.311435,-131.59487,321.3,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:12,311082000,55.31116167,-131.5944833,321.3,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:57:02,311082000,55.31082333,-131.59401,322.0,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:50,311082000,55.31045333,-131.5934967,323.0,8.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:41,311082000,55.310175,-131.5931117,322.9,8.6,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:32,311082000,55.30989,-131.5927383,323.9,8.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:21,311082000,55.309545,-131.5922783,324.6,8.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:12,311082000,55.30925833,-131.5919033,325.6,8.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:56:02,311082000,55.308965,-131.5915333,326.9,8.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:58,311082000,55.30856667,-131.591055,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:50,311082000,55.30856667,-131.591055,327.9,8.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:41,311082000,55.30826,-131.5907067,329.8,8.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:32,311082000,55.30795167,-131.5903633,330.8,9.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:20,311082000,55.30749167,-131.5898783,332.1,9.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:12,311082000,55.3072,-131.5896,332.5,9.1,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:55:02,311082000,55.30682833,-131.5892617,332.8,9.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:50,311082000,55.30642,-131.5888867,333.8,9.2,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:41,311082000,55.30608167,-131.58858,334.2,9.2,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:32,311082000,55.305705,-131.5882433,333.6,9.3,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:20,311082000,55.30528667,-131.5878783,333.0,9.3,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:12,311082000,55.30497833,-131.58762,332.3,9.4,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:54:02,311082000,55.30459333,-131.5872817,330.7,9.4,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:50,311082000,55.30417,-131.5869017,330.7,9.5,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:41,311082000,55.30375167,-131.58649,329.5,9.5,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:32,311082000,55.30341,-131.586145,328.5,9.5,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:20,311082000,55.30299333,-131.58571,328.0,9.6,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:12,311082000,55.30265,-131.5853567,327.4,9.6,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:53:02,311082000,55.302275,-131.584945,327.4,9.6,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:50,311082000,55.30186167,-131.5844883,325.8,9.7,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:41,311082000,55.30152667,-131.5841017,324.3,9.8,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:32,311082000,55.30119167,-131.5837067,323.3,9.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:20,311082000,55.30074833,-131.5831583,322.4,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:11,311082000,55.30038,-131.5826867,321.4,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:52:02,311082000,55.30005,-131.582245,318.9,10.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:50,311082000,55.29965333,-131.581675,317.5,10.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:41,311082000,55.29933167,-131.58119,315.6,10.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:32,311082000,55.29898167,-131.5806267,314.6,10.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:20,311082000,55.29860167,-131.5799783,312.6,10.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:11,311082000,55.29826167,-131.5793683,310.7,10.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:51:02,311082000,55.29796833,-131.5787933,309.2,10.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:50,311082000,55.29761167,-131.57807,307.3,10.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:41,311082000,55.29733,-131.577455,306.8,10.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:32,311082000,55.29702,-131.5767583,304.8,11.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:20,311082000,55.296665,-131.575895,304.4,11.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:11,311082000,55.29640167,-131.575235,302.4,11.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:50:01,311082000,55.29614333,-131.574565,301.9,11.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:59,311082000,55.29583667,-131.5737283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:50,311082000,55.29583667,-131.5737283,300.9,11.2,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:41,311082000,55.29558833,-131.57304,299.9,11.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:31,311082000,55.2953,-131.5721783,299.4,11.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:20,311082000,55.29503833,-131.5713867,299.4,11.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:11,311082000,55.29478333,-131.5705867,299.4,11.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:49:01,311082000,55.29452833,-131.5697817,299.4,11.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:50,311082000,55.294245,-131.5688983,298.4,11.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:41,311082000,55.294015,-131.5681717,298.5,11.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:31,311082000,55.29375833,-131.5673633,298.5,11.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:21,311082000,55.29353,-131.5666317,299.5,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:11,311082000,55.29324833,-131.565735,299.5,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:48:01,311082000,55.293015,-131.565005,299.5,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:50,311082000,55.29273167,-131.5641083,299.5,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:41,311082000,55.2925,-131.563375,299.0,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:31,311082000,55.29221833,-131.5624717,299.0,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:21,311082000,55.29196667,-131.5616533,298.5,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:11,311082000,55.29171333,-131.5608267,298.5,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:47:01,311082000,55.29146333,-131.5599983,298.5,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:50,311082000,55.29118333,-131.55909,298.0,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:41,311082000,55.29096,-131.55834,297.0,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:31,311082000,55.29071167,-131.5575067,297.0,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:21,311082000,55.29049333,-131.5567533,296.5,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:12,311082000,55.29025,-131.555915,297.0,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:46:01,311082000,55.290005,-131.555075,296.0,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:50,311082000,55.28974,-131.5541467,296.0,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:42,311082000,55.289525,-131.553385,296.0,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:30,311082000,55.28924333,-131.5523733,295.5,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:21,311082000,55.28903,-131.551615,295.5,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:12,311082000,55.28881667,-131.55086,295.5,11.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:45:01,311082000,55.28858667,-131.550015,294.5,11.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:50,311082000,55.288335,-131.5490867,294.0,11.5,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:42,311082000,55.28813667,-131.54832,293.0,11.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:30,311082000,55.287895,-131.54739,292.5,11.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:21,311082000,55.287705,-131.5466217,292.0,11.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:12,311082000,55.28752,-131.5458517,292.0,11.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:44:01,311082000,55.28727833,-131.5448217,291.5,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:57,311082000,55.28705833,-131.543875,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:50,311082000,55.28705833,-131.543875,292.0,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:42,311082000,55.28689833,-131.54319,292.5,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:30,311082000,55.28667167,-131.5422417,293.0,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:21,311082000,55.28648333,-131.5414667,293.0,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:12,311082000,55.28626667,-131.54062,293.0,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:43:00,311082000,55.28602333,-131.539665,293.0,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:50,311082000,55.28581333,-131.53881,293.5,11.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:42,311082000,55.28564667,-131.5381417,293.5,11.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:30,311082000,55.28538167,-131.53711,293.5,11.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:21,311082000,55.285165,-131.5362567,294.0,11.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:12,311082000,55.284965,-131.5354883,294.0,11.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:42:00,311082000,55.28469833,-131.534455,294.0,11.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:50,311082000,55.28450333,-131.53368,294.0,11.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:42,311082000,55.284305,-131.5329017,293.5,11.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:30,311082000,55.28406833,-131.531945,294.0,11.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:21,311082000,55.283845,-131.5310733,294.0,11.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:12,311082000,55.28364333,-131.530285,294.0,12.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:41:00,311082000,55.28339833,-131.5293133,294.0,12.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:50,311082000,55.28317,-131.52843,294.0,12.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:42,311082000,55.28299,-131.5277167,294.0,12.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:30,311082000,55.28269333,-131.5265517,294.0,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:21,311082000,55.282485,-131.5257417,295.0,12.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:12,311082000,55.28227333,-131.5249267,294.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:40:00,311082000,55.28198667,-131.52384,294.4,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:50,311082000,55.28177333,-131.5230167,294.4,12.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:42,311082000,55.28155667,-131.52219,294.4,12.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:30,311082000,55.28128833,-131.5211733,294.4,12.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:21,311082000,55.28107,-131.520335,294.4,12.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:12,311082000,55.28082667,-131.5193933,294.4,12.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:39:00,311082000,55.28055667,-131.5183567,294.0,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:50,311082000,55.28028333,-131.5173117,294.4,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:42,311082000,55.280085,-131.5165483,294.4,13.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:30,311082000,55.27981167,-131.5154917,294.4,13.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:21,311082000,55.27956333,-131.5145283,295.4,13.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:13,311082000,55.27938833,-131.5138533,294.4,13.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:12,311082000,55.27933833,-131.5136583,294.4,13.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:09,311082000,55.27926333,-131.5133683,294.4,13.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:03,311082000,55.27911333,-131.5127867,294.4,13.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:38:00,311082000,55.27906333,-131.5125917,294.4,13.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:58,311082000,55.27896167,-131.5122017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:56,311082000,55.27896167,-131.5122017,294.8,13.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:50,311082000,55.27881,-131.5116183,294.8,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:45,311082000,55.27868167,-131.51113,294.8,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:42,311082000,55.27860333,-131.5108367,294.8,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:39,311082000,55.27849667,-131.510445,294.8,13.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:32,311082000,55.278335,-131.5098567,294.8,13.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:30,311082000,55.27828333,-131.50966,294.8,13.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:26,311082000,55.27818,-131.5092667,294.8,13.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:21,311082000,55.27804833,-131.508775,295.2,13.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:13,311082000,55.277815,-131.5078883,295.2,13.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:09,311082000,55.27771,-131.5074917,295.2,13.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:37:03,311082000,55.277545,-131.5068983,295.2,13.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:56,311082000,55.27734833,-131.5062033,296.6,13.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:51,311082000,55.27721167,-131.5057083,296.6,13.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:45,311082000,55.277045,-131.50511,296.6,13.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:39,311082000,55.27688,-131.50451,297.6,13.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:32,311082000,55.27667833,-131.5038117,297.6,13.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:26,311082000,55.27653167,-131.503315,298.6,13.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:21,311082000,55.27635667,-131.50272,298.6,13.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:13,311082000,55.27615,-131.5020283,299.6,13.8,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:09,311082000,55.276,-131.501535,299.6,13.8,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:36:03,311082000,55.275815,-131.5009483,300.6,13.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:56,311082000,55.27562667,-131.5003617,300.6,13.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:51,311082000,55.27543667,-131.4997767,301.6,13.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:45,311082000,55.275275,-131.4992933,301.6,13.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:39,311082000,55.27507667,-131.498715,302.6,13.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:32,311082000,55.27481,-131.4979483,302.6,13.9,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:26,311082000,55.27460667,-131.4973783,303.6,13.9,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:21,311082000,55.27443333,-131.4969033,303.6,13.9,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:13,311082000,55.27418833,-131.4962467,304.6,13.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:09,311082000,55.27402167,-131.495775,305.6,13.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:35:03,311082000,55.27380333,-131.495215,305.6,13.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:57,311082000,55.27358333,-131.49466,306.6,14.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:51,311082000,55.27336,-131.4941083,306.6,14.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:45,311082000,55.27313167,-131.49356,307.6,14.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:39,311082000,55.27290333,-131.493015,307.6,14.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:32,311082000,55.27267,-131.49247,308.6,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:26,311082000,55.27243167,-131.49193,309.6,14.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:21,311082000,55.27223167,-131.491485,309.6,14.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:13,311082000,55.27190833,-131.4907767,310.6,14.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:09,311082000,55.271745,-131.490425,310.6,14.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:34:03,311082000,55.27149667,-131.4898967,311.6,14.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:57,311082000,55.271205,-131.48929,311.6,14.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:51,311082000,55.27095,-131.4887717,312.6,14.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:45,311082000,55.27069167,-131.488255,312.6,14.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:39,311082000,55.27043167,-131.487745,313.6,14.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:33:32,311082000,55.27016667,-131.4872367,313.6,14.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
