bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:42:15,310505000,TAHITIAN-PRINCESS,GLACIER BAY,59.0358333,-137.0355,511,360,102.3,15,9187899,ZCDS4
2008-07-13T23:11:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,59.035,-137.035,511,360,102.3,15,9187899,ZCDS4
2008-07-13T20:44:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.7516667,-136.319333,511,360,102.3,15,9187899,ZCDS4
2008-07-13T19:54:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.609235,-136.07827,324,326,13.2,0,9187899,ZCDS4
2008-07-13T19:53:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60524667,-136.0733783,332,335,13.0,0,9187899,ZCDS4
2008-07-13T19:52:57,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60460333,-136.072735,334,336,13.0,0,9187899,ZCDS4
2008-07-13T19:52:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60411833,-136.0722683,335,337,13.0,0,9187899,ZCDS4
2008-07-13T19:52:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60247,-136.070835,338,340,13.0,0,9187899,ZCDS4
2008-07-13T19:52:09,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60191333,-136.0703933,339,341,13.0,0,9187899,ZCDS4
2008-07-13T19:51:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60079167,-136.069555,341,343,13.0,0,9187899,ZCDS4
2008-07-13T19:51:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.60022833,-136.0691633,342,344,12.9,0,9187899,ZCDS4
2008-07-13T19:49:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59383,-136.066295,354,356,12.9,0,9187899,ZCDS4
2008-07-13T19:48:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.59030333,-136.0658883,358,0,12.9,0,9187899,ZCDS4
2008-07-13T19:48:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58904833,-136.0658817,358,359,13.0,0,9187899,ZCDS4
2008-07-13T19:47:57,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58725333,-136.0658267,358,359,13.0,0,9187899,ZCDS4
2008-07-13T19:47:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.586715,-136.065815,358,359,13.0,0,9187899,ZCDS4
2008-07-13T19:47:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58432167,-136.06576,358,359,13.0,0,9187899,ZCDS4
2008-07-13T19:46:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.58246833,-136.0656917,358,359,12.9,0,9187899,ZCDS4
2008-07-13T19:45:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.57953833,-136.0655867,359,359,12.9,0,9187899,ZCDS4
