bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T23:54:02,249055000,58.12803333,-135.4683167,0,333.3,3.0,83,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:43,249055000,58.1278,-135.4681167,0,339.0,2.8,91,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:36,249055000,58.1277,-135.4680667,0,342.8,2.9,94,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:29,249055000,58.12761667,-135.4680167,0,344.0,2.8,97,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:16,249055000,58.12745,-135.46795,0,350.0,2.8,102,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:08,249055000,58.12735,-135.4679167,0,351.2,2.7,105,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:53:02,249055000,58.12726667,-135.4679,0,354.2,2.7,108,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:52:55,249055000,58.12718333,-135.4678833,0,357.2,2.7,111,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:52:49,249055000,58.1271,-135.4678667,0,359.3,2.6,114,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:52:43,249055000,58.12703333,-135.4678833,0,0.4,2.5,116,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:52:30,249055000,58.12686667,-135.4679,0,4.4,2.5,121,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:52:16,249055000,58.1267,-135.46795,0,8.1,2.3,126,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:51:56,249055000,58.12651667,-135.468,0,11.9,1.9,133,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:51:36,249055000,58.12635,-135.4680833,0,17.3,1.5,139,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:51:04,249055000,58.12623333,-135.4681333,0,19.1,0.5,146,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:50:36,249055000,58.12616667,-135.4681833,0,39.5,0.3,148,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:49:55,249055000,58.12613333,-135.46825,0,42.5,0.3,151,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:49:35,249055000,58.12611667,-135.4683,0,43.5,0.3,152,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:49:17,249055000,58.12603333,-135.4684167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:48:13,249055000,58.12603333,-135.4684167,1,340.0,0.1,160,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:43:18,249055000,58.12616667,-135.4677167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:42:10,249055000,58.12616667,-135.4677167,1,149.0,0.2,149,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:37:18,249055000,58.12676667,-135.4683833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:36:08,249055000,58.12676667,-135.4683833,1,182.8,0.5,146,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:31:20,249055000,58.12701667,-135.4680167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:25:18,249055000,58.12701667,-135.4680167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,KETCHIKAN
2008-07-22T23:24:02,249055000,58.12701667,-135.4680167,1,33.0,0.2,123,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:25:46,249055000,58.12725,-135.4684667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:19:49,249055000,58.12725,-135.4684667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:17:35,249055000,58.12725,-135.4684667,1,287.0,0.1,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:13:44,249055000,58.12715,-135.4683333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:11:32,249055000,58.12715,-135.4683333,1,53.5,0.2,117,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:07:46,249055000,58.12723333,-135.4685667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:05:30,249055000,58.12723333,-135.4685667,1,198.0,0.1,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T22:01:44,249055000,58.12725,-135.4685,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:59:26,249055000,58.12725,-135.4685,1,114.0,0.0,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:55:48,249055000,58.12715,-135.4682667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:53:24,249055000,58.12715,-135.4682667,1,29.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:49:41,249055000,58.1272,-135.4686667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:47:20,249055000,58.1272,-135.4686667,1,202.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:43:42,249055000,58.12718333,-135.4686167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:41:18,249055000,58.12718333,-135.4686167,1,111.0,0.2,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:37:44,249055000,58.1273,-135.4687667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:35:18,249055000,58.1273,-135.4687667,1,289.0,0.1,109,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:31:44,249055000,58.12721667,-135.4683333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:23:12,249055000,58.12721667,-135.4683333,1,304.0,0.1,124,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:07:42,249055000,58.12715,-135.4685333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:05:03,249055000,58.12715,-135.4685333,1,125.0,0.1,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T21:01:40,249055000,58.12723333,-135.4686833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:55:43,249055000,58.12723333,-135.4686833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:52:56,249055000,58.12723333,-135.4686833,1,183.4,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:49:36,249055000,58.1272,-135.4686,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:46:55,249055000,58.1272,-135.4686,1,212.0,0.1,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:40:53,249055000,58.12716667,-135.4680667,1,256.9,0.1,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:37:35,249055000,58.12718333,-135.4682333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:34:51,249055000,58.12718333,-135.4682333,1,186.4,0.2,123,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:25:36,249055000,58.12701667,-135.4685667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:16:41,249055000,58.12701667,-135.4685667,1,120.0,0.1,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:13:36,249055000,58.12698333,-135.46865,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:07:36,249055000,58.12698333,-135.46865,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:04:36,249055000,58.12698333,-135.46865,1,235.9,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T20:01:31,249055000,58.1271,-135.4683,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:59:12,249055000,58.1271,-135.4683,1,281.0,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:58:53,249055000,58.12708333,-135.4682667,1,282.0,0.1,102,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:56:54,249055000,58.12701667,-135.4681833,1,334.0,0.1,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:56:33,249055000,58.12698333,-135.4681833,1,353.4,0.2,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:55:36,249055000,58.12693333,-135.4681667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:55:33,249055000,58.12693333,-135.4681667,1,357.4,0.2,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:55:12,249055000,58.1269,-135.4681833,0,358.4,0.2,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:54:53,249055000,58.1269,-135.4681667,0,359.4,0.2,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:54:12,249055000,58.12685,-135.4681667,0,1.4,0.2,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:52:55,249055000,58.1268,-135.4682,0,31.0,0.1,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:51:32,249055000,58.12678333,-135.4682,0,121.0,0.0,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:51:14,249055000,58.12678333,-135.4682,0,120.0,0.0,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:50:53,249055000,58.12678333,-135.4682,0,120.0,0.0,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:50:32,249055000,58.12678333,-135.4682,0,164.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:50:20,249055000,58.1268,-135.4682,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:49:33,249055000,58.1268,-135.4682,0,118.0,0.0,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:49:13,249055000,58.1268,-135.4682,0,163.0,0.1,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:48:53,249055000,58.12683333,-135.4682167,0,162.0,0.1,117,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:48:12,249055000,58.12683333,-135.4682167,0,116.0,0.0,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:47:12,249055000,58.12683333,-135.4682333,0,116.0,0.1,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:46:53,249055000,58.12683333,-135.46825,0,115.0,0.1,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:46:12,249055000,58.12685,-135.4682667,0,160.0,0.1,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:45:33,249055000,58.12685,-135.4682667,0,114.0,0.1,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:45:12,249055000,58.12686667,-135.4682833,0,158.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:44:54,249055000,58.12688333,-135.4682833,0,158.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:44:34,249055000,58.12688333,-135.4683,0,113.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:44:25,249055000,58.12688333,-135.4683167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:44:12,249055000,58.12688333,-135.4683167,0,112.0,0.1,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:43:32,249055000,58.1269,-135.4683333,0,112.0,0.1,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:42:54,249055000,58.12691667,-135.4683833,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:42:32,249055000,58.12691667,-135.4684,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:42:14,249055000,58.12691667,-135.4684167,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:41:55,249055000,58.12693333,-135.4684333,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:41:32,249055000,58.12693333,-135.4684667,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:41:15,249055000,58.12693333,-135.4684833,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:40:54,249055000,58.12693333,-135.4685,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:40:32,249055000,58.12693333,-135.4685167,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:40:15,249055000,58.12693333,-135.4685333,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:39:58,249055000,58.12693333,-135.4685333,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:39:32,249055000,58.12693333,-135.4685667,0,110.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:39:15,249055000,58.12693333,-135.4685667,0,109.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:37:54,249055000,58.12696667,-135.4686333,0,109.0,0.1,109,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:37:34,249055000,58.12696667,-135.4686333,0,108.0,0.1,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:36:54,249055000,58.12696667,-135.46865,0,153.0,0.1,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:36:32,249055000,58.12698333,-135.4686667,0,197.0,0.1,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:36:13,249055000,58.12698333,-135.4686667,0,197.0,0.1,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:35:54,249055000,58.127,-135.4686667,0,196.0,0.1,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:35:32,249055000,58.127,-135.4686667,0,196.0,0.1,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:34:13,249055000,58.12703333,-135.4686333,0,193.0,0.1,104,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:33:54,249055000,58.12705,-135.4686333,0,193.0,0.1,103,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:33:32,249055000,58.12705,-135.4686167,0,192.0,0.1,102,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:32:55,249055000,58.12706667,-135.4686,0,235.9,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:32:32,249055000,58.12708333,-135.4685833,0,235.9,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:31:54,249055000,58.12708333,-135.46855,0,233.9,0.1,99,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:31:32,249055000,58.1271,-135.4685333,0,215.5,0.2,99,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:31:14,249055000,58.1271,-135.4685,0,232.9,0.1,98,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:30:54,249055000,58.12713333,-135.4684667,0,214.5,0.2,98,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:30:32,249055000,58.12713333,-135.46845,0,231.9,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:30:15,249055000,58.12713333,-135.4684167,0,231.9,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:29:54,249055000,58.12715,-135.4684,0,231.9,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:29:33,249055000,58.12713333,-135.4683667,0,277.0,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:29:13,249055000,58.12713333,-135.46835,0,278.0,0.2,98,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:28:32,249055000,58.12713333,-135.4683167,0,279.0,0.1,99,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:27:33,249055000,58.12713333,-135.4682333,0,235.9,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:26:32,249055000,58.12711667,-135.4681667,0,283.0,0.1,103,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:26:13,249055000,58.12713333,-135.46815,0,284.0,0.1,104,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:25:14,249055000,58.1271,-135.4681,0,286.0,0.1,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:24:53,249055000,58.12711667,-135.4680833,0,286.0,0.1,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:24:14,249055000,58.12711667,-135.46805,0,288.0,0.1,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:23:53,249055000,58.1271,-135.4680333,0,288.0,0.1,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:23:32,249055000,58.1271,-135.4680333,0,289.0,0.1,109,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:23:14,249055000,58.1271,-135.4680167,0,290.0,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:22:53,249055000,58.1271,-135.468,0,244.9,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:22:34,249055000,58.1271,-135.468,0,244.9,0.1,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:22:13,249055000,58.1271,-135.4679833,0,245.9,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:21:54,249055000,58.12711667,-135.4679833,0,201.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:20:53,249055000,58.12713333,-135.4679667,0,112.0,0.0,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:20:34,249055000,58.12713333,-135.4679667,0,112.0,0.0,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:19:52,249055000,58.12713333,-135.4679833,0,23.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:19:34,249055000,58.1271,-135.4679833,0,24.0,0.1,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:17:33,249055000,58.12711667,-135.468,0,116.0,0.0,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:17:12,249055000,58.12711667,-135.468,0,116.0,0.0,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:16:53,249055000,58.12711667,-135.468,0,117.0,0.1,117,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:16:12,249055000,58.12708333,-135.468,0,28.0,0.1,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:15:54,249055000,58.12708333,-135.4680167,0,28.0,0.2,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:15:33,249055000,58.12708333,-135.4680667,0,55.5,0.2,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:15:12,249055000,58.12708333,-135.4680833,0,30.0,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:14:53,249055000,58.12708333,-135.4681,0,57.5,0.2,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:14:32,249055000,58.12705,-135.4681333,0,58.5,0.2,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:14:20,249055000,58.12701667,-135.46825,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:13:14,249055000,58.12701667,-135.46825,0,124.0,0.1,124,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:11:35,249055000,58.12705,-135.4683167,0,120.0,0.1,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:11:12,249055000,58.12705,-135.4683167,0,119.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:08:54,249055000,58.12705,-135.46845,0,115.0,0.1,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:08:33,249055000,58.12705,-135.4684667,0,115.0,0.1,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:07:55,249055000,58.12705,-135.4684833,0,158.0,0.1,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:07:33,249055000,58.12706667,-135.4684833,0,158.0,0.1,113,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:07:13,249055000,58.12708333,-135.4684833,0,157.0,0.1,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:06:54,249055000,58.12708333,-135.4685,0,156.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T19:06:34,249055000,58.12708333,-135.4685,0,111.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
