bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T10:35:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.1851667,-130.666833,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T09:35:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.4368333,-130.8175,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T08:35:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.7183333,-130.903333,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T07:34:01,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.9873333,-130.987,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T06:33:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.2833333,-131.051,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T05:33:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.5346667,-131.270667,511,360.0,102.3,15,9195195,C6SE7
2008-07-17T05:12:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.61703167,-131.36349,149,150.1,15.9,0,9195195,C6SE7
2008-07-17T05:12:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.61793167,-131.364435,149,149.8,15.8,0,9195195,C6SE7
2008-07-17T05:10:29,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62468333,-131.3722333,144,143.8,15.7,0,9195195,C6SE7
2008-07-17T05:10:04,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62613,-131.37412,143,143.5,15.3,0,9195195,C6SE7
2008-07-17T05:10:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62637167,-131.3744367,142,143.2,15.2,0,9195195,C6SE7
2008-07-17T05:09:58,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62649167,-131.374595,142,143.1,15.1,0,9195195,C6SE7
2008-07-17T05:09:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62661167,-131.374755,142,142.9,15.1,0,9195195,C6SE7
2008-07-17T05:09:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62661167,-131.374755,142,142.9,15.1,0,9195195,C6SE7
2008-07-17T05:09:52,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.62685167,-131.3750733,142,142.7,15.0,0,9195195,C6SE7
