bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-11T03:46:13,MILLENNIUM,HUBBARD GLACIER,58.16428333,-136.7094,271,273.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:46:00,MILLENNIUM,HUBBARD GLACIER,58.1642,-136.7075667,271,274.5,16.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:59,MILLENNIUM,HUBBARD GLACIER,58.16416667,-136.7067333,271,274.5,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:48,MILLENNIUM,HUBBARD GLACIER,58.16413333,-136.7060333,271,275.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:40,MILLENNIUM,HUBBARD GLACIER,58.16405,-136.7043667,271,273.4,16.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:25,MILLENNIUM,HUBBARD GLACIER,58.16398333,-136.7026833,271,274.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:19,MILLENNIUM,HUBBARD GLACIER,58.16395,-136.7018333,271,273.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:13,MILLENNIUM,HUBBARD GLACIER,58.16391667,-136.7009833,271,274.5,16.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:45:06,MILLENNIUM,HUBBARD GLACIER,58.16386667,-136.6999667,272,275.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:54,MILLENNIUM,HUBBARD GLACIER,58.16378333,-136.6982667,272,274.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:49,MILLENNIUM,HUBBARD GLACIER,58.16371667,-136.6974167,272,276.1,16.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:36,MILLENNIUM,HUBBARD GLACIER,58.16361667,-136.6956667,272,275.8,16.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:32,MILLENNIUM,HUBBARD GLACIER,58.16356667,-136.6948167,272,276.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:32,MILLENNIUM,HUBBARD GLACIER,58.16353333,-136.6941333,272,275.4,16.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:13,MILLENNIUM,HUBBARD GLACIER,58.16341667,-136.6924,273,277.4,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:44:00,MILLENNIUM,HUBBARD GLACIER,58.1633,-136.6904833,274,277.7,16.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:48,MILLENNIUM,HUBBARD GLACIER,58.16321667,-136.6889167,274,277.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:36,MILLENNIUM,HUBBARD GLACIER,58.1631,-136.6871667,274,280.5,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:30,MILLENNIUM,HUBBARD GLACIER,58.16301667,-136.6862833,274,279.2,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:27,MILLENNIUM,HUBBARD GLACIER,58.16295,-136.6853667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:25,MILLENNIUM,HUBBARD GLACIER,58.16295,-136.6853667,273,274.9,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:14,MILLENNIUM,HUBBARD GLACIER,58.16283333,-136.68355,273,275.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:43:01,MILLENNIUM,HUBBARD GLACIER,58.16271667,-136.6817,272,275.9,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:50,MILLENNIUM,HUBBARD GLACIER,58.16263333,-136.67985,272,273.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:45,MILLENNIUM,HUBBARD GLACIER,58.16258333,-136.6789167,272,274.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:36,MILLENNIUM,HUBBARD GLACIER,58.16255,-136.678,272,273.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:25,MILLENNIUM,HUBBARD GLACIER,58.16246667,-136.6761167,272,274.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:16,MILLENNIUM,HUBBARD GLACIER,58.16238333,-136.6742833,272,274.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:11,MILLENNIUM,HUBBARD GLACIER,58.16233333,-136.67315,272,276.1,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:42:01,MILLENNIUM,HUBBARD GLACIER,58.1623,-136.6723833,272,273.9,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:54,MILLENNIUM,HUBBARD GLACIER,58.16225,-136.6714167,272,275.8,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:49,MILLENNIUM,HUBBARD GLACIER,58.16221667,-136.6704833,272,275.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:43,MILLENNIUM,HUBBARD GLACIER,58.16216667,-136.6695667,272,274.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:36,MILLENNIUM,HUBBARD GLACIER,58.16215,-136.6686333,271,273.5,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:25,MILLENNIUM,HUBBARD GLACIER,58.16206667,-136.6667333,271,272.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:13,MILLENNIUM,HUBBARD GLACIER,58.162,-136.6646833,270,271.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:41:01,MILLENNIUM,HUBBARD GLACIER,58.16196667,-136.6629833,269,271.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:50,MILLENNIUM,HUBBARD GLACIER,58.16195,-136.6611167,269,272.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:42,MILLENNIUM,HUBBARD GLACIER,58.16193333,-136.6599833,268,271.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:38,MILLENNIUM,HUBBARD GLACIER,58.16193333,-136.6592333,268,271.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:32,MILLENNIUM,HUBBARD GLACIER,58.16193333,-136.6583,267,269.5,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:25,MILLENNIUM,HUBBARD GLACIER,58.16193333,-136.65735,266,269.1,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:18,MILLENNIUM,HUBBARD GLACIER,58.16195,-136.6562333,266,267.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:06,MILLENNIUM,HUBBARD GLACIER,58.16198333,-136.6545167,266,268.5,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:40:02,MILLENNIUM,HUBBARD GLACIER,58.16201667,-136.6535833,265,266.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:54,MILLENNIUM,HUBBARD GLACIER,58.16203333,-136.65265,265,268.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:49,MILLENNIUM,HUBBARD GLACIER,58.16206667,-136.6517167,264,266.5,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:42,MILLENNIUM,HUBBARD GLACIER,58.1621,-136.6507833,264,266.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:36,MILLENNIUM,HUBBARD GLACIER,58.16213333,-136.64985,264,267.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:25,MILLENNIUM,HUBBARD GLACIER,58.16218333,-136.6479833,263,266.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:39:01,MILLENNIUM,HUBBARD GLACIER,58.16236667,-136.6443167,261,262.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:38:51,MILLENNIUM,HUBBARD GLACIER,58.1625,-136.6425,260,261.9,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:38:37,MILLENNIUM,HUBBARD GLACIER,58.16263333,-136.6406833,260,261.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:38:13,MILLENNIUM,HUBBARD GLACIER,58.16293333,-136.6369833,257,257.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:38:10,MILLENNIUM,HUBBARD GLACIER,58.16303333,-136.6360667,257,258.9,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:38:04,MILLENNIUM,HUBBARD GLACIER,58.16313333,-136.6351333,256,256.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:52,MILLENNIUM,HUBBARD GLACIER,58.16336667,-136.6333,255,256.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:25,MILLENNIUM,HUBBARD GLACIER,58.16388333,-136.6294833,253,254.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:25,MILLENNIUM,HUBBARD GLACIER,58.16401667,-136.6285667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:18,MILLENNIUM,HUBBARD GLACIER,58.16401667,-136.6285667,253,255.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:07,MILLENNIUM,HUBBARD GLACIER,58.16426667,-136.62695,252,254.2,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:37:01,MILLENNIUM,HUBBARD GLACIER,58.16438333,-136.62605,251,251.9,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:36:49,MILLENNIUM,HUBBARD GLACIER,58.16471667,-136.62425,250,251.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:36:36,MILLENNIUM,HUBBARD GLACIER,58.16505,-136.6224667,249,249.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:36:13,MILLENNIUM,HUBBARD GLACIER,58.16575,-136.6189333,247,247.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:36:07,MILLENNIUM,HUBBARD GLACIER,58.16595,-136.6180833,247,247.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:36:02,MILLENNIUM,HUBBARD GLACIER,58.16613333,-136.6172333,247,248.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:35:36,MILLENNIUM,HUBBARD GLACIER,58.1669,-136.6137667,245,245.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:35:13,MILLENNIUM,HUBBARD GLACIER,58.16776667,-136.61035,243,244.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:35:07,MILLENNIUM,HUBBARD GLACIER,58.16798333,-136.6095,242,242.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:35:01,MILLENNIUM,HUBBARD GLACIER,58.1682,-136.60865,242,242.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:34:49,MILLENNIUM,HUBBARD GLACIER,58.16865,-136.60695,241,241.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:34:43,MILLENNIUM,HUBBARD GLACIER,58.1689,-136.60615,240,240.0,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:34:31,MILLENNIUM,HUBBARD GLACIER,58.1694,-136.6045333,240,239.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:34:01,MILLENNIUM,HUBBARD GLACIER,58.17071667,-136.6005167,237,237.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:33:55,MILLENNIUM,HUBBARD GLACIER,58.17106667,-136.5995833,236,235.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:33:48,MILLENNIUM,HUBBARD GLACIER,58.17128333,-136.59895,236,235.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:33:36,MILLENNIUM,HUBBARD GLACIER,58.17186667,-136.5974333,234,233.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:33:14,MILLENNIUM,HUBBARD GLACIER,58.17308333,-136.5944167,231,229.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:33:01,MILLENNIUM,HUBBARD GLACIER,58.17375,-136.59295,230,228.7,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:54,MILLENNIUM,HUBBARD GLACIER,58.17408333,-136.59225,229,228.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:43,MILLENNIUM,HUBBARD GLACIER,58.17475,-136.59085,228,226.7,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:37,MILLENNIUM,HUBBARD GLACIER,58.17506667,-136.5900833,227,225.7,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:25,MILLENNIUM,HUBBARD GLACIER,58.17576667,-136.5887167,226,226.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:14,MILLENNIUM,HUBBARD GLACIER,58.1765,-136.58745,225,224.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:32:01,MILLENNIUM,HUBBARD GLACIER,58.17725,-136.58605,224,223.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:54,MILLENNIUM,HUBBARD GLACIER,58.1776,-136.5854667,224,224.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:48,MILLENNIUM,HUBBARD GLACIER,58.17798333,-136.5848,223,223.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:44,MILLENNIUM,HUBBARD GLACIER,58.17833333,-136.58415,223,223.0,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:36,MILLENNIUM,HUBBARD GLACIER,58.1787,-136.5835167,222,221.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:31,MILLENNIUM,HUBBARD GLACIER,58.179,-136.583,222,221.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:25,MILLENNIUM,HUBBARD GLACIER,58.17945,-136.5822833,222,220.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:23,MILLENNIUM,HUBBARD GLACIER,58.18015,-136.5810833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:13,MILLENNIUM,HUBBARD GLACIER,58.18015,-136.5810833,222,221.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:31:01,MILLENNIUM,HUBBARD GLACIER,58.18083333,-136.57995,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:54,MILLENNIUM,HUBBARD GLACIER,58.1813,-136.57915,222,221.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:49,MILLENNIUM,HUBBARD GLACIER,58.1817,-136.5784833,222,221.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:37,MILLENNIUM,HUBBARD GLACIER,58.18243333,-136.5772,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:31,MILLENNIUM,HUBBARD GLACIER,58.18281667,-136.57655,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:25,MILLENNIUM,HUBBARD GLACIER,58.1832,-136.5758833,222,222.0,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:19,MILLENNIUM,HUBBARD GLACIER,58.18358333,-136.5752333,222,221.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:13,MILLENNIUM,HUBBARD GLACIER,58.18398333,-136.5745833,223,222.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:30:00,MILLENNIUM,HUBBARD GLACIER,58.18475,-136.5733,223,222.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:49,MILLENNIUM,HUBBARD GLACIER,58.18548333,-136.57205,223,221.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:44,MILLENNIUM,HUBBARD GLACIER,58.18578333,-136.5715167,223,221.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:32,MILLENNIUM,HUBBARD GLACIER,58.1865,-136.5702667,224,223.0,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:19,MILLENNIUM,HUBBARD GLACIER,58.18725,-136.5689833,223,223.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:13,MILLENNIUM,HUBBARD GLACIER,58.1876,-136.5683333,222,222.0,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:29:00,MILLENNIUM,HUBBARD GLACIER,58.18843333,-136.5669333,222,221.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:49,MILLENNIUM,HUBBARD GLACIER,58.18918333,-136.5656833,222,221.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:43,MILLENNIUM,HUBBARD GLACIER,58.18956667,-136.5650333,222,221.0,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:37,MILLENNIUM,HUBBARD GLACIER,58.18996667,-136.5644167,223,222.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:25,MILLENNIUM,HUBBARD GLACIER,58.1907,-136.5631167,223,222.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:12,MILLENNIUM,HUBBARD GLACIER,58.19145,-136.56185,222,221.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:28:07,MILLENNIUM,HUBBARD GLACIER,58.19183333,-136.5612167,222,222.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:27:36,MILLENNIUM,HUBBARD GLACIER,58.19371667,-136.5580333,222,221.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:27:25,MILLENNIUM,HUBBARD GLACIER,58.19438333,-136.5569333,222,221.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:27:19,MILLENNIUM,HUBBARD GLACIER,58.19483333,-136.55615,222,222.0,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:27:00,MILLENNIUM,HUBBARD GLACIER,58.19595,-136.5542667,222,221.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:26:54,MILLENNIUM,HUBBARD GLACIER,58.1964,-136.5535333,222,221.0,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:26:49,MILLENNIUM,HUBBARD GLACIER,58.19676667,-136.5529167,222,220.7,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:26:36,MILLENNIUM,HUBBARD GLACIER,58.19748333,-136.5517667,223,222.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:26:24,MILLENNIUM,HUBBARD GLACIER,58.19821667,-136.5504833,223,222.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:26:01,MILLENNIUM,HUBBARD GLACIER,58.19968333,-136.548,222,221.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:49,MILLENNIUM,HUBBARD GLACIER,58.20043333,-136.54675,223,223.0,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:36,MILLENNIUM,HUBBARD GLACIER,58.2012,-136.5454333,222,221.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:30,MILLENNIUM,HUBBARD GLACIER,58.20156667,-136.5448333,222,221.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:24,MILLENNIUM,HUBBARD GLACIER,58.20193333,-136.5442,222,220.4,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:19,MILLENNIUM,HUBBARD GLACIER,58.20231667,-136.5436167,222,221.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:25:01,MILLENNIUM,HUBBARD GLACIER,58.20338333,-136.5418167,223,221.7,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:54,MILLENNIUM,HUBBARD GLACIER,58.20395,-136.5409333,223,222.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:48,MILLENNIUM,HUBBARD GLACIER,58.20421667,-136.5404167,223,221.7,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:36,MILLENNIUM,HUBBARD GLACIER,58.20498333,-136.5391167,223,222.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:24,MILLENNIUM,HUBBARD GLACIER,58.20573333,-136.5378333,222,221.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:18,MILLENNIUM,HUBBARD GLACIER,58.20613333,-136.5371833,222,221.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:12,MILLENNIUM,HUBBARD GLACIER,58.20651667,-136.5365333,222,221.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:07,MILLENNIUM,HUBBARD GLACIER,58.2069,-136.5359,222,221.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:24:01,MILLENNIUM,HUBBARD GLACIER,58.2072,-136.5353667,222,221.0,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:49,MILLENNIUM,HUBBARD GLACIER,58.20803333,-136.5339833,222,222.0,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:43,MILLENNIUM,HUBBARD GLACIER,58.20833333,-136.5334833,222,221.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:37,MILLENNIUM,HUBBARD GLACIER,58.20871667,-136.5328,222,222.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:24,MILLENNIUM,HUBBARD GLACIER,58.20946667,-136.5315,222,222.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:18,MILLENNIUM,HUBBARD GLACIER,58.20991667,-136.53075,222,221.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:12,MILLENNIUM,HUBBARD GLACIER,58.2103,-136.5301,222,222.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:07,MILLENNIUM,HUBBARD GLACIER,58.2106,-136.5295667,222,222.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:23:02,MILLENNIUM,HUBBARD GLACIER,58.21098333,-136.5289333,222,222.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:48,MILLENNIUM,HUBBARD GLACIER,58.21181667,-136.5275167,222,222.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:37,MILLENNIUM,HUBBARD GLACIER,58.21248333,-136.5263667,222,222.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:30,MILLENNIUM,HUBBARD GLACIER,58.21295,-136.5255667,222,222.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:19,MILLENNIUM,HUBBARD GLACIER,58.2137,-136.5242667,222,222.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:07,MILLENNIUM,HUBBARD GLACIER,58.2144,-136.5230667,222,222.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:22:01,MILLENNIUM,HUBBARD GLACIER,58.21475,-136.5224167,222,222.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:49,MILLENNIUM,HUBBARD GLACIER,58.21551667,-136.5211333,222,221.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:43,MILLENNIUM,HUBBARD GLACIER,58.21588333,-136.5204833,223,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:37,MILLENNIUM,HUBBARD GLACIER,58.21635,-136.5196667,223,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:30,MILLENNIUM,HUBBARD GLACIER,58.21673333,-136.5190167,223,223.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:13,MILLENNIUM,HUBBARD GLACIER,58.21778333,-136.51715,222,222.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:21:01,MILLENNIUM,HUBBARD GLACIER,58.21855,-136.51585,222,222.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:48,MILLENNIUM,HUBBARD GLACIER,58.21938333,-136.5144167,222,221.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:43,MILLENNIUM,HUBBARD GLACIER,58.2197,-136.5139167,223,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:37,MILLENNIUM,HUBBARD GLACIER,58.22008333,-136.5132333,223,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:30,MILLENNIUM,HUBBARD GLACIER,58.22053333,-136.5124333,223,223.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:25,MILLENNIUM,HUBBARD GLACIER,58.22083333,-136.5119167,222,222.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:20:01,MILLENNIUM,HUBBARD GLACIER,58.22233333,-136.5093333,222,222.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:53,MILLENNIUM,HUBBARD GLACIER,58.22278333,-136.5085667,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:50,MILLENNIUM,HUBBARD GLACIER,58.22315,-136.5079,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:37,MILLENNIUM,HUBBARD GLACIER,58.22393333,-136.5065667,222,221.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:24,MILLENNIUM,HUBBARD GLACIER,58.22465,-136.50535,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:23,MILLENNIUM,HUBBARD GLACIER,58.22503333,-136.5047,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:18,MILLENNIUM,HUBBARD GLACIER,58.22503333,-136.5047,222,222.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:13,MILLENNIUM,HUBBARD GLACIER,58.22533333,-136.5041833,222,222.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:08,MILLENNIUM,HUBBARD GLACIER,58.2257,-136.5035333,222,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:19:01,MILLENNIUM,HUBBARD GLACIER,58.22608333,-136.5028833,222,222.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:53,MILLENNIUM,HUBBARD GLACIER,58.22655,-136.5021,222,221.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:49,MILLENNIUM,HUBBARD GLACIER,58.22683333,-136.5015833,223,223.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:38,MILLENNIUM,HUBBARD GLACIER,58.22761667,-136.5002833,223,223.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:30,MILLENNIUM,HUBBARD GLACIER,58.22798333,-136.4996167,223,223.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:25,MILLENNIUM,HUBBARD GLACIER,58.22836667,-136.49895,223,222.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:13,MILLENNIUM,HUBBARD GLACIER,58.2292,-136.4975167,223,223.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:18:01,MILLENNIUM,HUBBARD GLACIER,58.22986667,-136.49635,223,223.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:49,MILLENNIUM,HUBBARD GLACIER,58.23061667,-136.4950167,222,222.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:43,MILLENNIUM,HUBBARD GLACIER,58.231,-136.49435,222,221.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:37,MILLENNIUM,HUBBARD GLACIER,58.23138333,-136.4937,222,221.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:31,MILLENNIUM,HUBBARD GLACIER,58.23178333,-136.4930667,223,222.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:13,MILLENNIUM,HUBBARD GLACIER,58.23291667,-136.4911,223,222.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:17:01,MILLENNIUM,HUBBARD GLACIER,58.23368333,-136.4897833,222,222.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:53,MILLENNIUM,HUBBARD GLACIER,58.23415,-136.4890167,222,221.3,18.7,0,9189419,9HJF9,249055000,16
