bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:55:54,311319000,RADIANCE OF THE SEAS,,59.44849667,-135.3304617,0,0.0,0.0,0,9195195,C6SE7
2008-07-08T14:55:46,311319000,RADIANCE OF THE SEAS,,59.44849667,-135.3304617,224,224.4,0.0,5,9195195,C6SE7
2008-07-08T14:52:46,311319000,RADIANCE OF THE SEAS,,59.44849333,-135.3304583,225,224.5,0.0,5,9195195,C6SE7
2008-07-08T14:49:53,311319000,RADIANCE OF THE SEAS,,59.44849833,-135.3304517,0,0.0,0.0,0,9195195,C6SE7
2008-07-08T14:46:45,311319000,RADIANCE OF THE SEAS,,59.44849833,-135.3304517,224,224.4,0.0,5,9195195,C6SE7
2008-07-08T14:43:53,311319000,RADIANCE OF THE SEAS,,59.44773833,-135.331525,0,0.0,0.0,0,9195195,C6SE7
2008-07-08T14:40:47,311319000,RADIANCE OF THE SEAS,,59.44773833,-135.331525,226,38.5,1.6,5,9195195,C6SE7
2008-07-08T14:38:35,311319000,RADIANCE OF THE SEAS,,59.446735,-135.332925,223,28.2,2.1,5,9195195,C6SE7
2008-07-08T14:38:25,311319000,RADIANCE OF THE SEAS,,59.44664167,-135.3330183,223,28.9,1.7,5,9195195,C6SE7
2008-07-08T14:38:15,311319000,RADIANCE OF THE SEAS,,59.44655333,-135.3331067,223,31.7,1.6,5,9195195,C6SE7
2008-07-08T14:38:06,311319000,RADIANCE OF THE SEAS,,59.44648,-135.3331867,223,35.6,1.6,5,9195195,C6SE7
2008-07-08T14:37:55,311319000,RADIANCE OF THE SEAS,,59.4464,-135.3332867,223,38.7,1.5,5,9195195,C6SE7
2008-07-08T14:37:53,311319000,RADIANCE OF THE SEAS,,59.44634167,-135.3333667,0,0.0,0.0,0,9195195,C6SE7
2008-07-08T14:37:45,311319000,RADIANCE OF THE SEAS,,59.44634167,-135.3333667,223,35.8,1.5,5,9195195,C6SE7
2008-07-08T14:37:36,311319000,RADIANCE OF THE SEAS,,59.44627667,-135.33346,223,35.1,1.4,0,9195195,C6SE7
