bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:56:10,244128000,WESTERDAM,VICTORIA,54.64167,-131.252585,202,198.2,21.5,0,9226891,PINX
2008-06-06T23:56:04,244128000,WESTERDAM,VICTORIA,54.642235,-131.252285,202,199.2,21.0,0,9226891,PINX
2008-06-06T23:55:58,244128000,WESTERDAM,VICTORIA,54.642785,-131.2519517,202,199.0,21.2,0,9226891,PINX
2008-06-06T23:55:51,244128000,WESTERDAM,VICTORIA,54.643335,-131.2516183,202,198.5,21.3,0,9226891,PINX
2008-06-06T23:55:46,244128000,WESTERDAM,VICTORIA,54.64390167,-131.251285,202,198.7,21.1,0,9226891,PINX
2008-06-06T23:55:40,244128000,WESTERDAM,VICTORIA,54.64445,-131.2509683,202,198.4,21.1,0,9226891,PINX
2008-06-06T23:55:34,244128000,WESTERDAM,VICTORIA,54.644935,-131.2507017,202,198.7,21.2,0,9226891,PINX
2008-06-06T23:55:27,244128000,WESTERDAM,VICTORIA,54.64566667,-131.2502533,202,199.0,21.3,0,9226891,PINX
2008-06-06T23:55:22,244128000,WESTERDAM,VICTORIA,54.64621667,-131.2499367,202,198.7,21.2,0,9226891,PINX
2008-06-06T23:55:16,244128000,WESTERDAM,VICTORIA,54.64679667,-131.24962,202,199.0,21.3,0,9226891,PINX
2008-06-06T23:55:10,244128000,WESTERDAM,VICTORIA,54.64734667,-131.249305,202,198.7,21.1,0,9226891,PINX
2008-06-06T23:55:04,244128000,WESTERDAM,VICTORIA,54.64781333,-131.2490383,202,198.7,21.2,0,9226891,PINX
2008-06-06T23:54:57,244128000,WESTERDAM,VICTORIA,54.64846167,-131.2486567,202,198.7,21.1,0,9226891,PINX
2008-06-06T23:54:51,244128000,WESTERDAM,VICTORIA,54.64902833,-131.2483217,203,199.4,21.2,0,9226891,PINX
2008-06-06T23:54:42,244128000,WESTERDAM,VICTORIA,54.650045,-131.2477067,0,0.0,0.0,0,9226891,PINX
2008-06-06T23:54:40,244128000,WESTERDAM,VICTORIA,54.650045,-131.2477067,203,199.7,21.4,0,9226891,PINX
2008-06-06T23:54:34,244128000,WESTERDAM,VICTORIA,54.65059333,-131.247375,203,199.7,21.4,0,9226891,PINX
2008-06-06T23:54:28,244128000,WESTERDAM,VICTORIA,54.65125833,-131.2469917,203,198.8,21.5,0,9226891,PINX
2008-06-06T23:54:22,244128000,WESTERDAM,VICTORIA,54.65171,-131.2467067,202,198.2,21.5,0,9226891,PINX
2008-06-06T23:54:16,244128000,WESTERDAM,VICTORIA,54.65226,-131.2464233,202,198.5,21.3,0,9226891,PINX
2008-06-06T23:54:10,244128000,WESTERDAM,VICTORIA,54.652825,-131.2461083,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:54:04,244128000,WESTERDAM,VICTORIA,54.65329167,-131.24584,203,198.3,21.2,0,9226891,PINX
2008-06-06T23:53:57,244128000,WESTERDAM,VICTORIA,54.65395667,-131.2454417,203,199.2,21.5,0,9226891,PINX
2008-06-06T23:53:51,244128000,WESTERDAM,VICTORIA,54.65450667,-131.2450917,202,197.9,21.3,0,9226891,PINX
2008-06-06T23:53:46,244128000,WESTERDAM,VICTORIA,54.65515333,-131.2447417,202,196.8,21.3,0,9226891,PINX
2008-06-06T23:53:40,244128000,WESTERDAM,VICTORIA,54.65572167,-131.244425,202,197.9,21.2,0,9226891,PINX
2008-06-06T23:53:34,244128000,WESTERDAM,VICTORIA,54.65618667,-131.2441583,202,197.4,21.7,0,9226891,PINX
2008-06-06T23:53:28,244128000,WESTERDAM,VICTORIA,54.65682,-131.2438083,202,197.7,21.7,0,9226891,PINX
2008-06-06T23:53:22,244128000,WESTERDAM,VICTORIA,54.65738667,-131.24351,202,198.8,21.7,0,9226891,PINX
2008-06-06T23:53:16,244128000,WESTERDAM,VICTORIA,54.65787,-131.2432433,202,198.2,21.5,0,9226891,PINX
2008-06-06T23:53:10,244128000,WESTERDAM,VICTORIA,54.65845333,-131.2429117,202,199.0,21.3,0,9226891,PINX
2008-06-06T23:53:04,244128000,WESTERDAM,VICTORIA,54.65902,-131.2425767,203,198.7,21.5,0,9226891,PINX
2008-06-06T23:52:57,244128000,WESTERDAM,VICTORIA,54.659685,-131.2422117,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:52:51,244128000,WESTERDAM,VICTORIA,54.66023667,-131.2418617,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:52:46,244128000,WESTERDAM,VICTORIA,54.660785,-131.2415433,202,197.7,21.6,0,9226891,PINX
2008-06-06T23:52:40,244128000,WESTERDAM,VICTORIA,54.66126833,-131.2412783,202,198.2,21.3,0,9226891,PINX
2008-06-06T23:52:34,244128000,WESTERDAM,VICTORIA,54.661835,-131.2409617,202,198.5,21.3,0,9226891,PINX
2008-06-06T23:52:28,244128000,WESTERDAM,VICTORIA,54.66238333,-131.2406133,202,198.7,21.4,0,9226891,PINX
2008-06-06T23:52:22,244128000,WESTERDAM,VICTORIA,54.66294667,-131.2403117,202,197.7,21.5,0,9226891,PINX
2008-06-06T23:52:16,244128000,WESTERDAM,VICTORIA,54.66351333,-131.2399967,202,198.2,21.5,0,9226891,PINX
2008-06-06T23:52:10,244128000,WESTERDAM,VICTORIA,54.66408167,-131.2396467,202,198.5,21.5,0,9226891,PINX
2008-06-06T23:52:04,244128000,WESTERDAM,VICTORIA,54.66463333,-131.2393633,202,198.2,21.3,0,9226891,PINX
2008-06-06T23:51:57,244128000,WESTERDAM,VICTORIA,54.66529833,-131.23898,203,198.4,21.5,0,9226891,PINX
2008-06-06T23:51:52,244128000,WESTERDAM,VICTORIA,54.66576667,-131.2387133,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:51:46,244128000,WESTERDAM,VICTORIA,54.66641667,-131.2383117,203,198.6,21.1,0,9226891,PINX
2008-06-06T23:51:40,244128000,WESTERDAM,VICTORIA,54.66698333,-131.2379633,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:51:34,244128000,WESTERDAM,VICTORIA,54.667435,-131.2376783,203,199.2,21.3,0,9226891,PINX
2008-06-06T23:51:28,244128000,WESTERDAM,VICTORIA,54.66810167,-131.2372617,203,198.9,21.1,0,9226891,PINX
2008-06-06T23:51:22,244128000,WESTERDAM,VICTORIA,54.66856833,-131.2370133,203,200.2,21.1,0,9226891,PINX
2008-06-06T23:51:16,244128000,WESTERDAM,VICTORIA,54.66911667,-131.236695,202,198.2,21.1,0,9226891,PINX
2008-06-06T23:51:10,244128000,WESTERDAM,VICTORIA,54.66966833,-131.2363933,202,197.6,21.1,0,9226891,PINX
2008-06-06T23:51:04,244128000,WESTERDAM,VICTORIA,54.670235,-131.2360783,202,198.7,21.1,0,9226891,PINX
2008-06-06T23:50:57,244128000,WESTERDAM,VICTORIA,54.670865,-131.2357117,202,197.4,21.5,0,9226891,PINX
2008-06-06T23:50:52,244128000,WESTERDAM,VICTORIA,54.67133333,-131.2354283,202,198.2,21.2,0,9226891,PINX
2008-06-06T23:50:46,244128000,WESTERDAM,VICTORIA,54.6719,-131.2351117,202,198.7,21.1,0,9226891,PINX
2008-06-06T23:50:40,244128000,WESTERDAM,VICTORIA,54.67245,-131.234795,202,198.2,21.2,0,9226891,PINX
2008-06-06T23:50:34,244128000,WESTERDAM,VICTORIA,54.67291667,-131.234545,202,198.2,21.2,0,9226891,PINX
2008-06-06T23:50:28,244128000,WESTERDAM,VICTORIA,54.67368167,-131.2341283,202,198.4,21.1,0,9226891,PINX
2008-06-06T23:50:22,244128000,WESTERDAM,VICTORIA,54.674265,-131.2338117,202,197.9,21.3,0,9226891,PINX
2008-06-06T23:50:16,244128000,WESTERDAM,VICTORIA,54.674815,-131.23348,202,197.9,21.3,0,9226891,PINX
2008-06-06T23:50:10,244128000,WESTERDAM,VICTORIA,54.67529667,-131.23318,202,197.7,21.5,0,9226891,PINX
2008-06-06T23:50:04,244128000,WESTERDAM,VICTORIA,54.67584667,-131.23288,202,197.6,21.2,0,9226891,PINX
2008-06-06T23:49:52,244128000,WESTERDAM,VICTORIA,54.67699667,-131.232215,203,198.9,21.5,0,9226891,PINX
2008-06-06T23:49:46,244128000,WESTERDAM,VICTORIA,54.67754667,-131.2318967,203,198.6,21.2,0,9226891,PINX
2008-06-06T23:49:40,244128000,WESTERDAM,VICTORIA,54.67808167,-131.2316483,203,199.4,21.0,0,9226891,PINX
2008-06-06T23:49:34,244128000,WESTERDAM,VICTORIA,54.67863,-131.2313133,203,198.1,21.2,0,9226891,PINX
2008-06-06T23:49:28,244128000,WESTERDAM,VICTORIA,54.67919667,-131.23098,203,198.1,21.1,0,9226891,PINX
2008-06-06T23:49:22,244128000,WESTERDAM,VICTORIA,54.67974667,-131.230665,203,198.4,21.4,0,9226891,PINX
2008-06-06T23:49:16,244128000,WESTERDAM,VICTORIA,54.68033,-131.2303133,203,198.3,21.2,0,9226891,PINX
2008-06-06T23:49:10,244128000,WESTERDAM,VICTORIA,54.680895,-131.22998,203,198.1,21.3,0,9226891,PINX
2008-06-06T23:49:04,244128000,WESTERDAM,VICTORIA,54.681445,-131.2296967,203,197.9,21.4,0,9226891,PINX
2008-06-06T23:48:58,244128000,WESTERDAM,VICTORIA,54.68201333,-131.2293633,203,198.6,21.1,0,9226891,PINX
2008-06-06T23:48:52,244128000,WESTERDAM,VICTORIA,54.68256333,-131.229065,203,198.1,21.2,0,9226891,PINX
2008-06-06T23:48:46,244128000,WESTERDAM,VICTORIA,54.68319333,-131.228715,203,197.8,21.2,0,9226891,PINX
2008-06-06T23:48:43,244128000,WESTERDAM,VICTORIA,54.68376167,-131.2283817,0,0.0,0.0,0,9226891,PINX
2008-06-06T23:48:40,244128000,WESTERDAM,VICTORIA,54.68376167,-131.2283817,203,197.5,21.2,0,9226891,PINX
2008-06-06T23:48:04,244128000,WESTERDAM,VICTORIA,54.68705833,-131.226615,202,198.3,21.1,0,9226891,PINX
2008-06-06T23:35:00,244128000,WESTERDAM,VICTORIA,54.76042833,-131.18894,199,195.2,21.3,0,9226891,PINX
2008-06-06T23:34:07,244128000,WESTERDAM,VICTORIA,54.765455,-131.1866617,199,195.5,21.4,0,9226891,PINX
2008-06-06T23:32:18,244128000,WESTERDAM,VICTORIA,54.77583167,-131.181935,198,196.1,21.5,0,9226891,PINX
2008-06-06T23:32:12,244128000,WESTERDAM,VICTORIA,54.77648167,-131.1816167,198,195.5,21.4,0,9226891,PINX
2008-06-06T23:31:48,244128000,WESTERDAM,VICTORIA,54.778765,-131.1805183,197,194.5,21.4,0,9226891,PINX
2008-06-06T23:31:18,244128000,WESTERDAM,VICTORIA,54.781665,-131.1792183,195,192.0,21.4,0,9226891,PINX
2008-06-06T23:31:12,244128000,WESTERDAM,VICTORIA,54.78223167,-131.1789833,195,192.3,21.4,0,9226891,PINX
2008-06-06T23:31:06,244128000,WESTERDAM,VICTORIA,54.78281333,-131.1787683,194,191.8,21.5,0,9226891,PINX
2008-06-06T23:31:00,244128000,WESTERDAM,VICTORIA,54.783415,-131.1785667,194,191.8,21.6,0,9226891,PINX
2008-06-06T23:30:54,244128000,WESTERDAM,VICTORIA,54.78401333,-131.1783683,193,190.6,21.7,0,9226891,PINX
2008-06-06T23:30:48,244128000,WESTERDAM,VICTORIA,54.78456333,-131.1781517,194,192.4,21.6,0,9226891,PINX
2008-06-06T23:30:42,244128000,WESTERDAM,VICTORIA,54.78516167,-131.177935,194,192.1,21.6,0,9226891,PINX
2008-06-06T23:30:39,244128000,WESTERDAM,VICTORIA,54.78574333,-131.177685,0,0.0,0.0,0,9226891,PINX
2008-06-06T23:30:36,244128000,WESTERDAM,VICTORIA,54.78574333,-131.177685,194,192.1,21.5,0,9226891,PINX
2008-06-06T23:30:30,244128000,WESTERDAM,VICTORIA,54.78632667,-131.1775033,194,191.8,21.7,0,9226891,PINX
2008-06-06T23:30:24,244128000,WESTERDAM,VICTORIA,54.787025,-131.17722,194,191.8,21.5,0,9226891,PINX
2008-06-06T23:30:18,244128000,WESTERDAM,VICTORIA,54.787495,-131.1770517,194,192.4,21.6,0,9226891,PINX
2008-06-06T23:30:12,244128000,WESTERDAM,VICTORIA,54.78821,-131.1767683,194,192.1,21.4,0,9226891,PINX
2008-06-06T23:30:06,244128000,WESTERDAM,VICTORIA,54.78866,-131.1766033,194,192.4,21.5,0,9226891,PINX
2008-06-06T23:30:00,244128000,WESTERDAM,VICTORIA,54.78924333,-131.17637,194,192.1,21.5,0,9226891,PINX
2008-06-06T23:29:54,244128000,WESTERDAM,VICTORIA,54.78984167,-131.1761367,194,192.6,21.5,0,9226891,PINX
2008-06-06T23:29:48,244128000,WESTERDAM,VICTORIA,54.79041,-131.17592,194,192.6,21.6,0,9226891,PINX
2008-06-06T23:29:42,244128000,WESTERDAM,VICTORIA,54.791025,-131.1756367,194,191.8,21.3,0,9226891,PINX
2008-06-06T23:29:36,244128000,WESTERDAM,VICTORIA,54.791625,-131.1754367,194,192.9,21.5,0,9226891,PINX
2008-06-06T23:29:30,244128000,WESTERDAM,VICTORIA,54.79220667,-131.1752867,193,192.2,21.6,0,9226891,PINX
2008-06-06T23:29:18,244128000,WESTERDAM,VICTORIA,54.79337167,-131.1748217,193,192.2,21.8,0,9226891,PINX
2008-06-06T23:29:12,244128000,WESTERDAM,VICTORIA,54.79395333,-131.1746217,193,193.0,21.7,0,9226891,PINX
2008-06-06T23:29:06,244128000,WESTERDAM,VICTORIA,54.79453667,-131.174405,193,192.2,21.7,0,9226891,PINX
2008-06-06T23:29:00,244128000,WESTERDAM,VICTORIA,54.79512,-131.1741717,193,192.7,21.7,0,9226891,PINX
2008-06-06T23:28:54,244128000,WESTERDAM,VICTORIA,54.79572167,-131.1738717,193,193.5,21.9,0,9226891,PINX
2008-06-06T23:28:36,244128000,WESTERDAM,VICTORIA,54.79760167,-131.1732233,193,193.5,21.5,0,9226891,PINX
2008-06-06T23:28:30,244128000,WESTERDAM,VICTORIA,54.79816667,-131.17299,193,193.0,21.7,0,9226891,PINX
2008-06-06T23:28:24,244128000,WESTERDAM,VICTORIA,54.79866833,-131.1727733,193,192.7,21.6,0,9226891,PINX
2008-06-06T23:28:18,244128000,WESTERDAM,VICTORIA,54.79925,-131.1725733,193,193.2,21.9,0,9226891,PINX
2008-06-06T23:28:12,244128000,WESTERDAM,VICTORIA,54.79986667,-131.1723733,193,193.0,21.6,0,9226891,PINX
2008-06-06T23:28:06,244128000,WESTERDAM,VICTORIA,54.80045167,-131.1721233,193,193.0,21.7,0,9226891,PINX
2008-06-06T23:28:04,244128000,WESTERDAM,VICTORIA,54.800635,-131.1720233,193,192.7,21.8,0,9226891,PINX
2008-06-06T23:28:02,244128000,WESTERDAM,VICTORIA,54.80081833,-131.1719717,194,193.4,22.0,0,9226891,PINX
2008-06-06T23:28:00,244128000,WESTERDAM,VICTORIA,54.80101833,-131.1718733,194,194.5,21.5,0,9226891,PINX
2008-06-06T23:27:56,244128000,WESTERDAM,VICTORIA,54.801385,-131.1717067,193,192.7,21.7,0,9226891,PINX
2008-06-06T23:27:54,244128000,WESTERDAM,VICTORIA,54.801585,-131.171605,193,192.7,21.7,0,9226891,PINX
2008-06-06T23:27:52,244128000,WESTERDAM,VICTORIA,54.80178667,-131.1715217,193,192.4,21.6,0,9226891,PINX
2008-06-06T23:27:50,244128000,WESTERDAM,VICTORIA,54.80197,-131.1714383,193,192.7,21.6,0,9226891,PINX
2008-06-06T23:27:48,244128000,WESTERDAM,VICTORIA,54.80217,-131.1713717,193,193.2,21.8,0,9226891,PINX
2008-06-06T23:27:44,244128000,WESTERDAM,VICTORIA,54.80253667,-131.1712067,193,193.5,21.7,0,9226891,PINX
2008-06-06T23:27:42,244128000,WESTERDAM,VICTORIA,54.80273667,-131.1711067,193,193.2,21.7,0,9226891,PINX
2008-06-06T23:27:40,244128000,WESTERDAM,VICTORIA,54.80293667,-131.1710217,193,193.2,21.5,0,9226891,PINX
2008-06-06T23:27:38,244128000,WESTERDAM,VICTORIA,54.80313667,-131.1709217,193,193.2,21.6,0,9226891,PINX
2008-06-06T23:27:36,244128000,WESTERDAM,VICTORIA,54.80333667,-131.1708217,193,193.0,21.6,0,9226891,PINX
2008-06-06T23:27:34,244128000,WESTERDAM,VICTORIA,54.80350333,-131.170755,193,193.0,21.7,0,9226891,PINX
2008-06-06T23:27:32,244128000,WESTERDAM,VICTORIA,54.80370333,-131.170705,193,192.7,21.6,0,9226891,PINX
2008-06-06T23:27:30,244128000,WESTERDAM,VICTORIA,54.80388833,-131.1706383,193,193.0,21.6,0,9226891,PINX
2008-06-06T23:27:28,244128000,WESTERDAM,VICTORIA,54.80408667,-131.170555,193,193.2,21.5,0,9226891,PINX
2008-06-06T23:27:26,244128000,WESTERDAM,VICTORIA,54.80428667,-131.1704717,193,193.5,21.5,0,9226891,PINX
2008-06-06T23:27:24,244128000,WESTERDAM,VICTORIA,54.80448667,-131.170405,193,193.7,21.7,0,9226891,PINX
2008-06-06T23:27:22,244128000,WESTERDAM,VICTORIA,54.80468667,-131.1703217,193,193.7,21.7,0,9226891,PINX
2008-06-06T23:27:20,244128000,WESTERDAM,VICTORIA,54.80487,-131.1702383,193,193.5,21.7,0,9226891,PINX
2008-06-06T23:27:08,244128000,WESTERDAM,VICTORIA,54.806155,-131.1697383,193,194.0,21.2,0,9226891,PINX
2008-06-06T23:27:04,244128000,WESTERDAM,VICTORIA,54.80653833,-131.169555,193,193.5,21.6,0,9226891,PINX
2008-06-06T23:27:02,244128000,WESTERDAM,VICTORIA,54.80672333,-131.1694883,193,193.7,21.6,0,9226891,PINX
2008-06-06T23:26:58,244128000,WESTERDAM,VICTORIA,54.807005,-131.1693717,193,193.0,21.6,0,9226891,PINX
2008-06-06T23:26:56,244128000,WESTERDAM,VICTORIA,54.807305,-131.1692383,192,192.2,21.7,0,9226891,PINX
2008-06-06T23:26:54,244128000,WESTERDAM,VICTORIA,54.80738833,-131.1692217,192,192.5,21.4,0,9226891,PINX
2008-06-06T23:26:48,244128000,WESTERDAM,VICTORIA,54.80807167,-131.1689383,192,192.2,21.7,0,9226891,PINX
2008-06-06T23:26:44,244128000,WESTERDAM,VICTORIA,54.80835333,-131.1688383,192,192.5,21.6,0,9226891,PINX
2008-06-06T23:26:42,244128000,WESTERDAM,VICTORIA,54.80853833,-131.1687717,192,192.5,21.7,0,9226891,PINX
2008-06-06T23:26:40,244128000,WESTERDAM,VICTORIA,54.808755,-131.1686883,192,192.5,21.5,0,9226891,PINX
2008-06-06T23:26:39,244128000,WESTERDAM,VICTORIA,54.80893833,-131.168605,192,192.2,21.6,0,9226891,PINX
2008-06-06T23:26:36,244128000,WESTERDAM,VICTORIA,54.80913833,-131.1685217,191,191.2,21.6,0,9226891,PINX
2008-06-06T23:26:30,244128000,WESTERDAM,VICTORIA,54.80973833,-131.1683033,191,191.2,21.7,0,9226891,PINX
2008-06-06T23:26:28,244128000,WESTERDAM,VICTORIA,54.809955,-131.1682217,191,191.5,21.5,0,9226891,PINX
2008-06-06T23:26:26,244128000,WESTERDAM,VICTORIA,54.81017167,-131.168155,191,191.5,21.6,0,9226891,PINX
2008-06-06T23:26:24,244128000,WESTERDAM,VICTORIA,54.81037,-131.1680717,191,191.7,21.8,0,9226891,PINX
2008-06-06T23:26:22,244128000,WESTERDAM,VICTORIA,54.81058667,-131.1679883,190,190.7,21.6,0,9226891,PINX
2008-06-06T23:26:20,244128000,WESTERDAM,VICTORIA,54.81080333,-131.1678883,190,190.7,21.6,0,9226891,PINX
2008-06-06T23:26:18,244128000,WESTERDAM,VICTORIA,54.81100333,-131.167805,190,190.7,21.7,0,9226891,PINX
2008-06-06T23:26:16,244128000,WESTERDAM,VICTORIA,54.81122,-131.167755,190,190.5,21.4,0,9226891,PINX
2008-06-06T23:26:12,244128000,WESTERDAM,VICTORIA,54.811635,-131.1676383,190,190.7,21.9,0,9226891,PINX
2008-06-06T23:25:48,244128000,WESTERDAM,VICTORIA,54.81381667,-131.1669067,191,191.8,21.3,0,9226891,PINX
2008-06-06T23:25:46,244128000,WESTERDAM,VICTORIA,54.81401667,-131.1668233,191,191.8,21.4,0,9226891,PINX
2008-06-06T23:25:44,244128000,WESTERDAM,VICTORIA,54.81421833,-131.166755,191,191.7,21.6,0,9226891,PINX
2008-06-06T23:25:42,244128000,WESTERDAM,VICTORIA,54.81441833,-131.1666883,191,191.7,21.6,0,9226891,PINX
