bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:25:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.9193333,-141.817667,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T22:24:38,310505000,TAHITIAN-PRINCESS,VALDEZ,58.8368333,-141.2705,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T21:57:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.81271167,-141.0455867,285,285,17.7,0,9187899.0,ZCDS4
2008-07-01T21:24:09,310505000,TAHITIAN-PRINCESS,VALDEZ,58.7538333,-140.719833,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T21:10:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.748235,-140.61267,286,286,17.4,0,9187899.0,ZCDS4
2008-07-01T20:45:40,310505000,TAHITIAN-PRINCESS,VALDEZ,58.71561667,-140.3941717,286,286,17.4,0,9187899.0,ZCDS4
2008-07-01T20:23:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.6838333,-140.185333,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T20:13:10,310505000,TAHITIAN-PRINCESS,VALDEZ,58.672535,-140.1054,285,286,17.4,0,9187899.0,ZCDS4
2008-07-01T19:23:03,310505000,TAHITIAN-PRINCESS,VALDEZ,58.6011667,-139.652333,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T18:23:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.5178333,-139.135833,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T17:22:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.4371667,-138.6205,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T16:22:03,310505000,TAHITIAN-PRINCESS,VALDEZ,58.3686667,-138.118,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T15:21:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.2871667,-137.603833,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T14:20:57,310505000,TAHITIAN-PRINCESS,VALDEZ,58.2171667,-137.084167,511,360,102.3,15,9187899.0,ZCDS4
2008-07-01T13:56:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18721333,-136.8827583,281,284,17.2,0,9187899.0,ZCDS4
2008-07-01T13:55:28,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18555333,-136.8704117,281,284,17.1,0,9187899.0,ZCDS4
