bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T23:57:38,310404000,58.34567333,-136.03859,0,232.3,15.0,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:57:25,310404000,58.34617,-136.03734,0,231.9,14.9,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:57:19,310404000,58.346425,-136.0367217,0,231.9,14.8,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:57:14,310404000,58.346675,-136.0361083,0,231.8,14.7,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:55,310404000,58.34742167,-136.0342867,0,231.8,14.5,235,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:38,310404000,58.34812333,-136.0325933,0,231.1,14.3,234,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:19,310404000,58.348955,-136.0306583,0,229.9,14.2,232,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:14,310404000,58.34916833,-136.0301817,0,229.9,14.1,232,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:08,310404000,58.349415,-136.0296133,0,228.1,14.1,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:07,310404000,58.34967,-136.029055,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:56:02,310404000,58.34967,-136.029055,0,228.1,14.0,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:56,310404000,58.34992833,-136.0285133,0,228.9,14.0,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:44,310404000,58.350455,-136.02741,0,227.9,13.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:38,310404000,58.35072833,-136.0268567,0,227.5,13.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:31,310404000,58.35099167,-136.026315,0,227.9,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:25,310404000,58.35123833,-136.0257817,0,227.9,13.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:19,310404000,58.35153167,-136.0251533,0,227.4,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:55:08,310404000,58.35199333,-136.0241933,0,227.9,13.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:55,310404000,58.35253667,-136.0230367,0,227.0,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:44,310404000,58.35301167,-136.0220733,0,228.3,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:38,310404000,58.35326667,-136.0215333,0,227.9,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:33,310404000,58.353515,-136.020995,0,226.2,13.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:25,310404000,58.35381833,-136.020385,0,227.6,13.7,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:19,310404000,58.35407833,-136.01986,0,227.0,13.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:14,310404000,58.35433333,-136.019325,0,227.2,13.7,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:08,310404000,58.354555,-136.0188717,0,226.4,13.7,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:54:02,310404000,58.35481333,-136.01836,0,226.4,13.8,231,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:56,310404000,58.35511333,-136.0177517,0,225.4,13.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:47,310404000,58.40308667,-135.9773183,0,183.8,12.1,182,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:44,310404000,58.35561167,-136.0167867,0,223.6,13.9,229,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:40,310404000,58.35588167,-136.016285,0,222.6,14.0,228,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:33,310404000,58.35621333,-136.015695,0,221.6,14.1,227,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:53:02,310404000,58.35767,-136.01329,0,217.4,14.1,224,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:55,310404000,58.35797833,-136.0128367,0,216.8,14.1,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:52,310404000,58.35818667,-136.0125367,0,217.2,14.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:50,310404000,58.35828833,-136.01239,0,217.6,14.0,223,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:44,310404000,58.35859167,-136.0119417,0,216.2,14.0,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:38,310404000,58.35888667,-136.011505,0,215.4,14.1,222,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:33,310404000,58.35915167,-136.0111433,0,215.6,14.1,221,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:31,310404000,58.359205,-136.0110733,0,215.6,14.1,221,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:19,310404000,58.35984667,-136.010205,0,214.2,14.1,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:52:14,310404000,58.36017167,-136.00979,0,214.6,14.1,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:51:53,310404000,58.36127833,-136.00829,0,215.0,14.0,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:51:44,310404000,58.36175167,-136.0076567,0,215.4,13.7,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:51:13,310404000,58.36328333,-136.00556,0,214.0,13.5,220,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:50:02,310404000,58.36689833,-136.00084,0,209.6,13.0,214,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:50:02,310404000,58.37004333,-135.9977417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:49:02,310404000,58.37004333,-135.9977417,0,202.9,12.5,208,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:48:53,310404000,58.37052167,-135.9973467,0,202.8,12.4,207,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:48:33,310404000,58.371625,-135.9964883,0,200.7,12.2,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:48:22,310404000,58.37220167,-135.9960583,0,199.2,12.1,204,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:48:13,310404000,58.37267667,-135.995735,0,199.2,12.1,203,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:47:53,310404000,58.37366833,-135.995065,0,197.1,12.0,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:47:43,310404000,58.40426333,-135.9771517,0,182.3,12.1,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:47:42,310404000,58.3743,-135.9946783,0,197.1,11.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:47:33,310404000,58.37482333,-135.9943667,0,197.1,11.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:47:13,310404000,58.37581333,-135.9937733,0,197.5,11.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:45:53,310404000,58.379915,-135.9912783,0,195.9,11.6,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:45:33,310404000,58.38099667,-135.990685,0,196.4,11.7,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:45:22,310404000,58.38155333,-135.99037,0,196.9,11.7,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:45:13,310404000,58.38201833,-135.9900967,0,196.4,11.7,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:44:42,310404000,58.3836,-135.9891617,0,197.4,11.7,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:44:33,310404000,58.38406167,-135.9888817,0,198.4,11.7,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:44:12,310404000,58.385145,-135.9881983,0,198.3,11.8,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:44:05,310404000,58.38616833,-135.9875283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:43:52,310404000,58.38616833,-135.9875283,0,199.8,11.8,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:43:12,310404000,58.38826833,-135.9860467,0,203.0,12.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:42:52,310404000,58.38924333,-135.98525,0,201.6,12.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:42:32,310404000,58.390275,-135.9844283,0,201.6,12.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:41:52,310404000,58.39240167,-135.9828117,0,202.0,12.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:41:02,310404000,58.406495,-135.97694,0,184.2,12.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:40:26,310404000,58.40710333,-135.9768583,0,183.7,12.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:40:12,310404000,58.397635,-135.9792267,0,194.7,12.1,191,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:39:18,310404000,58.40873,-135.9766617,0,183.7,12.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:38:12,310404000,58.40426333,-135.9771517,0,182.3,12.1,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:37:33,310404000,58.406495,-135.97694,0,184.2,12.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:35:33,310404000,58.41317,-135.97614,0,183.2,12.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:34:13,310404000,58.41771833,-135.9757033,0,183.2,12.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:34:05,310404000,58.41834,-135.9756417,0,182.7,12.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:33:33,310404000,58.41998833,-135.97546,0,183.2,12.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:32:53,310404000,58.42238333,-135.9752133,0,183.2,12.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:32:33,310404000,58.42347833,-135.9751,0,182.7,12.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:32:11,310404000,58.42585833,-135.9748933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:31:53,310404000,58.42585833,-135.9748933,0,180.7,12.7,178,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:31:35,310404000,58.42690667,-135.9748817,0,178.6,12.8,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:31:13,310404000,58.428145,-135.9749433,0,176.6,12.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:30:52,310404000,58.42944833,-135.9751,0,174.2,12.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:30:34,310404000,58.43051,-135.97529,0,173.6,12.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:30:22,310404000,58.431155,-135.9754317,0,172.2,12.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:30:13,310404000,58.431735,-135.9755817,0,171.2,12.7,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:29:52,310404000,58.43295167,-135.975955,0,169.2,12.6,167,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:29:24,310404000,58.43465167,-135.9766383,0,165.8,12.4,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:28:53,310404000,58.43628833,-135.977465,0,162.4,12.2,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:28:44,310404000,58.43676667,-135.9777417,0,161.4,12.1,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:28:14,310404000,58.43834,-135.978775,0,159.4,11.9,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:27:53,310404000,58.43945333,-135.979605,0,157.4,11.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:27:35,310404000,58.44033833,-135.980315,0,154.9,11.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:26:52,310404000,58.442255,-135.9820867,0,150.5,11.0,150,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:26:44,310404000,58.442655,-135.9825067,0,150.0,10.9,150,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:26:35,310404000,58.44309,-135.9829817,0,149.0,10.7,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:26:14,310404000,58.44393333,-135.9839633,0,146.4,10.4,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:24:52,310404000,58.44691833,-135.9882733,0,136.5,9.3,139,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:24:34,310404000,58.44751167,-135.9893417,0,134.4,9.1,137,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:24:18,310404000,58.44809167,-135.990485,0,131.7,8.8,135,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:23:53,310404000,58.44866167,-135.9916983,0,129.0,8.6,133,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:23:35,310404000,58.44913333,-135.9928167,0,125.5,8.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:23:15,310404000,58.44960833,-135.9940767,0,122.7,8.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:23:04,310404000,58.44979333,-135.9946233,0,121.6,8.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:22:53,310404000,58.45004333,-135.9953517,0,119.9,8.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:22:34,310404000,58.45037167,-135.99646,0,118.5,8.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:22:24,310404000,58.45056833,-135.9971367,0,115.9,7.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:22:13,310404000,58.450745,-135.99782,0,116.4,7.9,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:21:54,310404000,58.45103833,-135.9989883,0,113.5,7.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:21:44,310404000,58.45118167,-135.9996033,0,111.6,7.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:21:23,310404000,58.45145333,-136.0009017,0,110.6,7.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:21:13,310404000,58.45158167,-136.0015167,0,110.5,7.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:20:13,310404000,58.452285,-136.005095,0,109.9,6.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:19:36,310404000,58.45268833,-136.007255,0,109.0,6.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:19:05,310404000,58.45301,-136.0090067,0,109.0,6.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:18:56,310404000,58.453115,-136.0095667,0,108.0,6.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:16:54,310404000,58.45427167,-136.0161667,0,107.0,6.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:15:53,310404000,58.45479167,-136.0193017,0,106.8,6.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:15:33,310404000,58.45496167,-136.020325,0,106.6,6.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:14:56,310404000,58.455305,-136.0223333,0,110.2,5.9,121,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:14:35,310404000,58.455505,-136.0233683,0,111.3,6.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:14:14,310404000,58.45570333,-136.02436,0,111.6,6.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:14:03,310404000,58.45580333,-136.0248633,0,112.7,6.3,121,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:13:34,310404000,58.456145,-136.0263283,0,119.7,6.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:13:23,310404000,58.4563,-136.02687,0,121.7,6.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:13:05,310404000,58.45661833,-136.027835,0,126.6,6.5,131,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:12:34,310404000,58.45719167,-136.0292033,0,132.6,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:12:23,310404000,58.45740167,-136.02964,0,135.5,6.9,138,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:12:14,310404000,58.45762333,-136.0300717,0,137.5,6.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:11:34,310404000,58.45861,-136.0316683,0,146.2,7.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:11:04,310404000,58.45944333,-136.0327017,0,152.0,7.3,152,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:09:33,310404000,58.46235667,-136.03507,0,162.7,7.7,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:09:13,310404000,58.46303,-136.035485,0,163.0,7.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:09:04,310404000,58.46333167,-136.0356633,0,164.7,7.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:08:53,310404000,58.46371333,-136.0358667,0,164.0,7.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:08:35,310404000,58.46440333,-136.0362267,0,164.7,7.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:08:01,310404000,58.46582167,-136.037,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:07:53,310404000,58.46582167,-136.037,0,164.0,8.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:07:33,310404000,58.46654,-136.03739,0,164.3,8.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:07:24,310404000,58.46683,-136.0375433,0,164.3,8.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:07:13,310404000,58.467235,-136.037765,0,162.6,8.5,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:06:53,310404000,58.46801167,-136.0382167,0,162.0,8.7,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:06:32,310404000,58.468775,-136.0386833,0,161.4,8.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:06:13,310404000,58.469555,-136.03916,0,161.4,9.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:05:53,310404000,58.47035333,-136.0396583,0,161.5,9.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:05:34,310404000,58.47117167,-136.0401767,0,161.6,9.6,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:05:13,310404000,58.47201,-136.04071,0,161.6,9.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:04:34,310404000,58.47381,-136.0418217,0,162.3,10.5,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:04:13,310404000,58.47469167,-136.0423483,0,161.8,10.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:04:04,310404000,58.47511833,-136.0426067,0,162.9,11.0,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:03:44,310404000,58.476195,-136.0432483,0,162.4,11.3,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:03:24,310404000,58.47713833,-136.043805,0,163.0,11.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:03:15,310404000,58.47764333,-136.0441067,0,162.5,11.7,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:03:04,310404000,58.478215,-136.044445,0,161.5,11.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:02:33,310404000,58.47977167,-136.0454083,0,162.1,12.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:02:14,310404000,58.48077167,-136.0460283,0,161.1,12.2,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:02:03,310404000,58.48188,-136.0467717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:01:53,310404000,58.48188,-136.0467717,0,160.1,12.4,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:00:33,310404000,58.48623833,-136.049685,0,161.0,12.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-26T23:00:24,310404000,58.48677833,-136.0500367,0,161.5,12.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
