bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:57,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,90,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:59:46,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,89,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:59:36,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,89,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:59:26,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,89,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:59:17,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,89,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:59:06,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,88,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:57,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,88,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:47,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,88,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:37,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,88,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:27,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,88,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:26,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,0,0.0,0.0,0,9192167,C6FN6
2008-07-17T23:58:17,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,87,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:58:07,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,87,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:57,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,87,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:47,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,87,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:37,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,87,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:27,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:17,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:57:07,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:57,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:47,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:37,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:27,308628000,SILVER SHADOW,SITKA,57.03916667,-135.311,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:17,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:56:07,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:55:57,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:55:47,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:55:37,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
2008-07-17T23:55:27,308628000,SILVER SHADOW,SITKA,57.03916667,-135.3108333,86,253.0,0.1,0,9192167,C6FN6
