bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T22:37:48,244078000,STATENDAM,GLACIER BAY,59.45091,-135.3239617,42,147.7,0.0,5,8919245.0,PHSG
2008-09-09T22:37:44,244078000,STATENDAM,GLACIER BAY,59.45090667,-135.323955,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:34:47,244078000,STATENDAM,GLACIER BAY,59.45090667,-135.323955,42,160.1,0.0,5,8919245.0,PHSG
2008-09-09T22:31:46,244078000,STATENDAM,GLACIER BAY,59.45089667,-135.3239767,42,141.9,0.0,5,8919245.0,PHSG
2008-09-09T22:31:45,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239767,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:28:46,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239767,42,142.4,0.0,5,8919245.0,PHSG
2008-09-09T22:25:44,244078000,STATENDAM,GLACIER BAY,59.45090167,-135.3239867,42,145.4,0.0,5,8919245.0,PHSG
2008-09-09T22:25:44,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239933,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:22:44,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239933,42,162.3,0.0,5,8919245.0,PHSG
2008-09-09T22:19:48,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239883,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:19:44,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239883,42,152.7,0.0,5,8919245.0,PHSG
2008-09-09T22:16:45,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.3239817,42,159.0,0.0,5,8919245.0,PHSG
2008-09-09T22:13:48,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3239833,42,181.3,0.0,5,8919245.0,PHSG
2008-09-09T22:13:46,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239783,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:10:47,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239783,42,138.2,0.0,5,8919245.0,PHSG
2008-09-09T22:07:47,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239917,42,138.7,0.0,5,8919245.0,PHSG
2008-09-09T22:07:46,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3240033,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:04:47,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3240033,42,137.9,0.0,5,8919245.0,PHSG
2008-09-09T22:01:46,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239933,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T22:01:45,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239933,42,133.4,0.0,5,8919245.0,PHSG
2008-09-09T21:58:48,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3239717,42,139.8,0.0,5,8919245.0,PHSG
2008-09-09T21:55:50,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245.0,PHSG
2008-09-09T21:55:46,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.32397,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:55:45,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.32397,42,135.8,0.0,5,8919245.0,PHSG
2008-09-09T21:52:48,244078000,STATENDAM,GLACIER BAY,59.45091,-135.3239717,42,124.9,0.0,5,8919245.0,PHSG
2008-09-09T21:49:44,244078000,STATENDAM,GLACIER BAY,59.45090167,-135.3239617,42,112.0,0.0,5,8919245.0,PHSG
2008-09-09T21:49:44,244078000,STATENDAM,GLACIER BAY,59.45089333,-135.32394,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:46:48,244078000,STATENDAM,GLACIER BAY,59.45089333,-135.32394,42,76.5,0.0,5,8919245.0,PHSG
2008-09-09T21:43:47,244078000,STATENDAM,GLACIER BAY,59.45089333,-135.3239433,42,107.4,0.0,5,8919245.0,PHSG
2008-09-09T21:43:45,244078000,STATENDAM,GLACIER BAY,59.45090333,-135.3239367,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:40:44,244078000,STATENDAM,GLACIER BAY,59.45090333,-135.3239367,42,105.0,0.0,5,8919245.0,PHSG
2008-09-09T21:37:48,244078000,STATENDAM,GLACIER BAY,59.45089167,-135.3239267,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:37:46,244078000,STATENDAM,GLACIER BAY,59.45089167,-135.3239267,42,107.3,0.0,5,8919245.0,PHSG
2008-09-09T21:34:45,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239333,42,14.1,0.0,5,8919245.0,PHSG
2008-09-09T21:31:47,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:31:47,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3239667,42,349.3,0.0,5,8919245.0,PHSG
2008-09-09T21:28:47,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3239683,42,330.1,0.0,5,8919245.0,PHSG
2008-09-09T21:25:46,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239617,42,74.7,0.0,5,8919245.0,PHSG
2008-09-09T21:25:44,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3239767,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:22:48,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3239767,43,8.2,0.0,5,8919245.0,PHSG
2008-09-09T21:19:46,244078000,STATENDAM,GLACIER BAY,59.45088833,-135.324,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:19:45,244078000,STATENDAM,GLACIER BAY,59.45088833,-135.324,43,9.0,0.0,5,8919245.0,PHSG
2008-09-09T21:16:46,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239883,43,349.1,0.0,5,8919245.0,PHSG
2008-09-09T21:13:46,244078000,STATENDAM,GLACIER BAY,59.45089667,-135.3239783,43,342.5,0.0,5,8919245.0,PHSG
2008-09-09T21:13:46,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:10:48,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3239833,43,222.8,0.0,5,8919245.0,PHSG
2008-09-09T21:07:47,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3240133,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T21:07:46,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3240133,43,230.0,0.0,5,8919245.0,PHSG
2008-09-09T21:04:46,244078000,STATENDAM,GLACIER BAY,59.45090833,-135.3240217,43,226.2,0.0,5,8919245.0,PHSG
2008-09-09T21:01:47,244078000,STATENDAM,GLACIER BAY,59.45090167,-135.3240233,43,242.6,0.0,5,8919245.0,PHSG
2008-09-09T21:01:46,244078000,STATENDAM,GLACIER BAY,59.45089667,-135.3240217,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:58:44,244078000,STATENDAM,GLACIER BAY,59.45089667,-135.3240217,43,232.2,0.0,5,8919245.0,PHSG
2008-09-09T20:55:46,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.3240217,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:55:46,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.3240217,43,245.3,0.0,5,8919245.0,PHSG
2008-09-09T20:52:45,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3240217,43,283.3,0.0,5,8919245.0,PHSG
2008-09-09T20:49:46,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3240383,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:49:45,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3240383,43,219.8,0.0,5,8919245.0,PHSG
2008-09-09T20:46:44,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3240283,43,210.8,0.0,5,8919245.0,PHSG
2008-09-09T20:43:47,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3240333,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:43:47,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3240333,43,226.6,0.0,5,8919245.0,PHSG
2008-09-09T20:40:47,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.32403,43,220.5,0.0,5,8919245.0,PHSG
2008-09-09T20:37:47,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240117,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:37:47,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240117,43,225.9,0.0,5,8919245.0,PHSG
2008-09-09T20:34:46,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.3240133,43,257.5,0.0,5,8919245.0,PHSG
2008-09-09T20:31:48,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240117,43,222.1,0.0,5,8919245.0,PHSG
2008-09-09T20:31:46,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240267,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:28:47,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240267,43,244.6,0.0,5,8919245.0,PHSG
2008-09-09T20:25:45,244078000,STATENDAM,GLACIER BAY,59.45093667,-135.3240133,43,225.7,0.0,5,8919245.0,PHSG
2008-09-09T20:25:44,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3240133,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:22:46,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3240133,43,245.7,0.0,5,8919245.0,PHSG
2008-09-09T20:19:47,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3240117,43,218.8,0.0,5,8919245.0,PHSG
2008-09-09T20:19:47,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.3240133,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:16:45,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.3240133,43,294.7,0.0,5,8919245.0,PHSG
2008-09-09T20:13:47,244078000,STATENDAM,GLACIER BAY,59.45095,-135.323995,43,266.9,0.0,5,8919245.0,PHSG
2008-09-09T20:13:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.323995,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:10:47,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.323995,43,259.4,0.0,5,8919245.0,PHSG
2008-09-09T20:07:45,244078000,STATENDAM,GLACIER BAY,59.450955,-135.3239867,43,220.0,0.0,5,8919245.0,PHSG
2008-09-09T20:07:45,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T20:04:47,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239833,43,354.6,0.0,5,8919245.0,PHSG
2008-09-09T20:01:46,244078000,STATENDAM,GLACIER BAY,59.45096,-135.3239717,43,16.2,0.0,5,8919245.0,PHSG
2008-09-09T20:01:45,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239767,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:58:45,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239767,43,9.2,0.0,5,8919245.0,PHSG
2008-09-09T19:55:46,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.32398,43,277.5,0.0,5,8919245.0,PHSG
2008-09-09T19:55:45,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:54:52,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245.0,PHSG
2008-09-09T19:52:45,244078000,STATENDAM,GLACIER BAY,59.45096167,-135.3239633,43,213.5,0.0,5,8919245.0,PHSG
2008-09-09T19:49:47,244078000,STATENDAM,GLACIER BAY,59.45096167,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:49:45,244078000,STATENDAM,GLACIER BAY,59.45096167,-135.3239667,43,180.7,0.0,5,8919245.0,PHSG
2008-09-09T19:46:45,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239667,43,169.7,0.0,5,8919245.0,PHSG
2008-09-09T19:43:46,244078000,STATENDAM,GLACIER BAY,59.450965,-135.323955,43,149.3,0.0,5,8919245.0,PHSG
2008-09-09T19:43:44,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.32396,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:40:46,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.32396,43,207.3,0.0,5,8919245.0,PHSG
2008-09-09T19:37:48,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.3239583,43,187.8,0.0,5,8919245.0,PHSG
2008-09-09T19:37:46,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239683,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:34:47,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239683,43,273.6,0.0,5,8919245.0,PHSG
2008-09-09T19:31:47,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.3239633,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:31:46,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.3239633,43,199.1,0.0,5,8919245.0,PHSG
2008-09-09T19:28:47,244078000,STATENDAM,GLACIER BAY,59.45096,-135.323955,43,171.4,0.0,5,8919245.0,PHSG
2008-09-09T19:25:45,244078000,STATENDAM,GLACIER BAY,59.450955,-135.323945,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:25:45,244078000,STATENDAM,GLACIER BAY,59.450955,-135.323945,43,177.2,0.0,5,8919245.0,PHSG
2008-09-09T19:22:46,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239483,43,181.8,0.0,5,8919245.0,PHSG
2008-09-09T19:19:48,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.3239417,43,161.5,0.0,5,8919245.0,PHSG
2008-09-09T19:19:47,244078000,STATENDAM,GLACIER BAY,59.45095,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:16:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.32395,43,147.2,0.0,5,8919245.0,PHSG
2008-09-09T19:13:46,244078000,STATENDAM,GLACIER BAY,59.450945,-135.3239317,43,310.0,0.0,5,8919245.0,PHSG
2008-09-09T19:13:45,244078000,STATENDAM,GLACIER BAY,59.450935,-135.3239233,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:10:48,244078000,STATENDAM,GLACIER BAY,59.450935,-135.3239233,43,273.6,0.0,5,8919245.0,PHSG
2008-09-09T19:07:47,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.3239333,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T19:07:46,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.3239333,43,145.9,0.0,5,8919245.0,PHSG
2008-09-09T19:04:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.3239333,43,181.5,0.0,5,8919245.0,PHSG
2008-09-09T19:01:47,244078000,STATENDAM,GLACIER BAY,59.450955,-135.32394,43,274.0,0.0,5,8919245.0,PHSG
2008-09-09T19:01:46,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239417,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:58:45,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239417,43,164.7,0.0,5,8919245.0,PHSG
2008-09-09T18:55:48,244078000,STATENDAM,GLACIER BAY,59.45095,-135.32394,43,128.4,0.0,5,8919245.0,PHSG
2008-09-09T18:55:45,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:54:32,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245.0,PHSG
2008-09-09T18:52:46,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239467,43,140.0,0.0,5,8919245.0,PHSG
2008-09-09T18:49:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.323945,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:49:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.323945,43,266.3,0.0,5,8919245.0,PHSG
2008-09-09T18:46:46,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.3239317,43,151.7,0.0,5,8919245.0,PHSG
2008-09-09T18:43:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239367,43,191.6,0.0,5,8919245.0,PHSG
2008-09-09T18:43:46,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239367,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:40:48,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239367,43,334.6,0.0,5,8919245.0,PHSG
2008-09-09T18:37:47,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.3239217,43,313.9,0.0,5,8919245.0,PHSG
2008-09-09T18:37:47,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239583,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:34:48,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239583,43,243.1,0.0,5,8919245.0,PHSG
2008-09-09T18:31:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.32396,43,295.5,0.0,5,8919245.0,PHSG
2008-09-09T18:31:44,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.323965,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:28:46,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.323965,43,153.2,0.0,5,8919245.0,PHSG
2008-09-09T18:25:47,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239417,43,173.7,0.0,5,8919245.0,PHSG
2008-09-09T18:25:45,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.3239183,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:22:48,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.3239183,43,166.7,0.0,5,8919245.0,PHSG
2008-09-09T18:19:46,244078000,STATENDAM,GLACIER BAY,59.45096333,-135.323925,43,170.7,0.0,5,8919245.0,PHSG
2008-09-09T18:19:46,244078000,STATENDAM,GLACIER BAY,59.450965,-135.32392,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:16:46,244078000,STATENDAM,GLACIER BAY,59.450965,-135.32392,43,220.4,0.0,5,8919245.0,PHSG
2008-09-09T18:13:47,244078000,STATENDAM,GLACIER BAY,59.45096833,-135.323925,43,208.3,0.0,5,8919245.0,PHSG
2008-09-09T18:13:45,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239383,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:10:46,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239383,43,184.5,0.0,5,8919245.0,PHSG
2008-09-09T18:07:45,244078000,STATENDAM,GLACIER BAY,59.450955,-135.3239367,43,212.4,0.0,5,8919245.0,PHSG
2008-09-09T18:07:45,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239217,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T18:04:44,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3239217,43,184.7,0.0,5,8919245.0,PHSG
2008-09-09T18:01:47,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.3239117,43,187.2,0.0,5,8919245.0,PHSG
2008-09-09T18:01:44,244078000,STATENDAM,GLACIER BAY,59.45096167,-135.3239133,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:58:46,244078000,STATENDAM,GLACIER BAY,59.45096167,-135.3239133,42,65.6,0.0,5,8919245.0,PHSG
2008-09-09T17:55:48,244078000,STATENDAM,GLACIER BAY,59.450975,-135.3239067,42,223.1,0.0,5,8919245.0,PHSG
2008-09-09T17:55:44,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:53:55,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245.0,PHSG
2008-09-09T17:52:47,244078000,STATENDAM,GLACIER BAY,59.45099,-135.3239017,42,210.6,0.0,5,8919245.0,PHSG
2008-09-09T17:49:47,244078000,STATENDAM,GLACIER BAY,59.45098833,-135.3239083,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:49:44,244078000,STATENDAM,GLACIER BAY,59.45098833,-135.3239083,42,246.9,0.0,5,8919245.0,PHSG
2008-09-09T17:46:47,244078000,STATENDAM,GLACIER BAY,59.45099333,-135.323915,42,299.6,0.0,5,8919245.0,PHSG
2008-09-09T17:43:45,244078000,STATENDAM,GLACIER BAY,59.45099667,-135.3239067,42,265.3,0.0,5,8919245.0,PHSG
2008-09-09T17:43:44,244078000,STATENDAM,GLACIER BAY,59.450975,-135.32392,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:40:46,244078000,STATENDAM,GLACIER BAY,59.450975,-135.32392,42,199.7,0.0,5,8919245.0,PHSG
2008-09-09T17:37:47,244078000,STATENDAM,GLACIER BAY,59.450975,-135.32392,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:37:47,244078000,STATENDAM,GLACIER BAY,59.450975,-135.32392,42,81.7,0.0,5,8919245.0,PHSG
2008-09-09T17:34:44,244078000,STATENDAM,GLACIER BAY,59.45097333,-135.3239267,42,352.5,0.0,5,8919245.0,PHSG
2008-09-09T17:31:47,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.32393,42,112.9,0.0,5,8919245.0,PHSG
2008-09-09T17:31:45,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239333,0,0.0,0.0,0,8919245.0,PHSG
2008-09-09T17:28:47,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239333,42,338.3,0.0,5,8919245.0,PHSG
2008-09-09T17:25:47,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239333,0,0.0,0.0,0,8919245.0,PHSG
