bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:59:09,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:57:46,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,273.9,0.0,5,9156515,PCHM
2008-06-22T23:54:44,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,356.6,0.1,5,9156515,PCHM
2008-06-22T23:53:08,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:51:44,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,253.3,0.0,5,9156515,PCHM
2008-06-22T23:48:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,291.5,0.0,5,9156515,PCHM
2008-06-22T23:47:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:45:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,348.0,0.1,5,9156515,PCHM
2008-06-22T23:42:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,159.5,0.1,5,9156515,PCHM
2008-06-22T23:41:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:39:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,210.8,0.0,5,9156515,PCHM
2008-06-22T23:36:47,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,23.9,0.0,5,9156515,PCHM
2008-06-22T23:35:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:33:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,194.5,0.1,5,9156515,PCHM
2008-06-22T23:29:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:27:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,50.7,0.0,5,9156515,PCHM
2008-06-22T23:24:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,309.2,0.0,5,9156515,PCHM
2008-06-22T23:23:10,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:21:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,278.8,0.0,5,9156515,PCHM
2008-06-22T23:18:43,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,341.7,0.0,5,9156515,PCHM
2008-06-22T23:17:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.4291,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:15:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4291,349,152.9,0.0,5,9156515,PCHM
2008-06-22T23:12:45,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290833,349,232.0,0.1,5,9156515,PCHM
2008-06-22T23:11:08,245968000,VOLENDAM,SEWARD,60.1194,-149.429085,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:09:45,245968000,VOLENDAM,SEWARD,60.1194,-149.429085,349,254.4,0.2,5,9156515,PCHM
2008-06-22T23:06:45,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,337.0,0.0,5,9156515,PCHM
2008-06-22T23:05:08,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-06-22T23:03:46,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,288.6,0.1,5,9156515,PCHM
2008-06-22T23:00:45,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,269.5,0.0,5,9156515,PCHM
2008-06-22T22:59:08,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:57:45,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,128.7,0.0,5,9156515,PCHM
2008-06-22T22:54:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,334.8,0.2,5,9156515,PCHM
2008-06-22T22:53:10,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:51:47,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,226.8,0.0,5,9156515,PCHM
2008-06-22T22:48:43,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,147.5,0.1,5,9156515,PCHM
2008-06-22T22:47:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:45:44,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,172.3,0.1,5,9156515,PCHM
2008-06-22T22:42:43,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,68.2,0.1,5,9156515,PCHM
2008-06-22T22:41:09,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:39:43,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,165.5,0.0,5,9156515,PCHM
2008-06-22T22:36:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,349.6,0.0,5,9156515,PCHM
2008-06-22T22:35:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:33:43,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,270.7,0.1,5,9156515,PCHM
2008-06-22T22:30:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,203.0,0.0,5,9156515,PCHM
2008-06-22T22:29:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4291,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:27:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4291,349,132.4,0.1,5,9156515,PCHM
2008-06-22T22:24:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4291,349,276.9,0.0,5,9156515,PCHM
2008-06-22T22:23:08,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:21:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,314.2,0.1,5,9156515,PCHM
2008-06-22T22:18:43,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,78.2,0.0,5,9156515,PCHM
2008-06-22T22:17:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:15:46,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,179.1,0.1,5,9156515,PCHM
2008-06-22T22:12:46,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,169.2,0.0,5,9156515,PCHM
2008-06-22T22:11:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:09:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,150.1,0.0,5,9156515,PCHM
2008-06-22T22:06:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,168.7,0.1,5,9156515,PCHM
2008-06-22T22:05:08,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T22:03:47,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,122.3,0.0,5,9156515,PCHM
2008-06-22T22:00:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,358.1,0.1,5,9156515,PCHM
2008-06-22T21:59:09,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:57:44,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,117.5,0.1,5,9156515,PCHM
2008-06-22T21:54:44,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,130.5,0.1,5,9156515,PCHM
2008-06-22T21:53:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:51:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,358.1,0.1,5,9156515,PCHM
2008-06-22T21:48:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,10.6,0.0,5,9156515,PCHM
2008-06-22T21:47:08,245968000,VOLENDAM,SEWARD,60.1194,-149.42905,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:45:46,245968000,VOLENDAM,SEWARD,60.1194,-149.42905,349,269.8,0.0,5,9156515,PCHM
2008-06-22T21:42:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,55.5,0.0,5,9156515,PCHM
2008-06-22T21:41:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:39:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,324.0,0.0,5,9156515,PCHM
2008-06-22T21:36:43,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,123.8,0.1,5,9156515,PCHM
2008-06-22T21:35:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:33:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,10.0,0.1,5,9156515,PCHM
2008-06-22T21:30:43,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,0.4,0.1,5,9156515,PCHM
2008-06-22T21:29:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:27:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,103.4,0.0,5,9156515,PCHM
2008-06-22T21:24:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,265.5,0.0,5,9156515,PCHM
2008-06-22T21:23:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:21:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,68.9,0.1,5,9156515,PCHM
2008-06-22T21:18:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,27.2,0.1,5,9156515,PCHM
2008-06-22T21:17:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:15:44,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,227.5,0.0,5,9156515,PCHM
2008-06-22T21:12:43,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,355.2,0.0,5,9156515,PCHM
2008-06-22T21:11:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:09:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,89.5,0.0,5,9156515,PCHM
2008-06-22T21:06:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,340.6,0.1,5,9156515,PCHM
2008-06-22T21:05:08,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T21:03:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,253.1,0.0,5,9156515,PCHM
2008-06-22T21:00:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,15.6,0.0,5,9156515,PCHM
2008-06-22T20:59:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T20:57:45,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,18.9,0.0,5,9156515,PCHM
2008-06-22T20:54:47,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,164.3,0.1,5,9156515,PCHM
2008-06-22T20:53:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T20:51:43,245968000,VOLENDAM,SEWARD,60.1194,-149.4290833,349,196.7,0.1,5,9156515,PCHM
2008-06-22T20:48:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,52.5,0.0,5,9156515,PCHM
2008-06-22T20:47:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-06-22T20:45:47,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,96.1,0.1,5,9156515,PCHM
2008-06-22T20:42:46,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,226.5,0.1,5,9156515,PCHM
2008-06-22T20:41:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
