name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-03T12:53:03,55.29967167,-131.5835117,0,324.2,10.6,328,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:52:52,55.29923167,-131.582955,0,322.7,10.7,327,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:52:32,55.29844667,-131.58188,0,319.8,10.8,323,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:52:23,55.29809833,-131.5813683,0,318.3,10.9,322,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:52:03,55.297345,-131.5801683,0,314.9,11.1,319,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:51:32,55.29627,-131.578215,0,311.4,11.3,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:51:03,55.29529667,-131.5761583,0,306.5,11.5,309,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:50:52,55.29491667,-131.57526,0,304.0,11.6,307,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:50:23,55.29405167,-131.5729733,0,301.5,11.8,303,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:50:03,55.29352,-131.571395,0,299.5,12.0,300,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:49:46,55.29307333,-131.5699367,0,296.0,12.2,297,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:48:23,55.29109,-131.5620183,0,293.0,13.2,293,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:48:17,55.29094667,-131.5614267,0,292.1,13.2,293,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T22:26:22,55.35329,-131.698135,0,316.0,7.4,316,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:24:12,55.35015833,-131.69271,0,315.0,6.9,315,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:45:53,55.38154333,-131.7466917,0,312.7,7.2,312,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:42:53,55.37737833,-131.7390367,0,314.0,7.3,314,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:42:32,55.376885,-131.7381467,0,315.0,7.3,315,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:39:23,55.37238167,-131.73036,0,315.0,7.3,315,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:36:23,55.36805333,-131.72294,0,315.7,7.2,315,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:34:00,55.3633333,-131.714,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:33:12,55.36347833,-131.715095,0,314.7,7.3,314,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:33:02,55.36326333,-131.7147167,0,314.7,7.3,314,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:30:01,55.35877,-131.707205,0,316.7,7.5,316,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:29:23,55.35783167,-131.7056817,0,316.7,7.5,316,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:58:13,55.399575,-131.7784883,0,331.9,9.4,335,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:57:43,55.39843833,-131.7774117,0,328.8,9.0,332,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:57:23,55.39769167,-131.7766283,0,327.0,8.8,329,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:57:03,55.39704833,-131.7758933,0,323.9,8.5,326,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:56:53,55.39672667,-131.7754933,0,323.3,8.5,324,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:56:31,55.39607667,-131.7746267,0,318.6,8.2,318,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:56:13,55.39556,-131.7738333,0,315.4,8.1,314,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:54:23,55.39291,-131.76864,0,311.0,7.4,311,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:52:03,55.38980333,-131.7625067,0,311.8,7.1,311,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:49:02,55.38579167,-131.75477,0,312.6,7.1,311,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T11:52:25,55.159505,-131.1967383,0,310.0,11.1,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:51:56,55.15854833,-131.1947983,0,313.0,10.7,312,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:50:35,55.15593333,-131.1899467,0,312.5,9.6,312,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:50:14,55.15529667,-131.1887783,0,313.6,9.3,313,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:49:35,55.154105,-131.1866983,0,316.9,8.8,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:48:54,55.15294,-131.1847933,0,316.3,8.4,317,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:01:40,55.18258,-131.2464183,0,302.0,15.9,302,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:01:35,55.18235,-131.245765,0,301.6,15.9,302,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:01:04,55.18114833,-131.242555,0,305.3,15.8,305,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:00:28,55.17961167,-131.23884,0,307.2,15.7,308,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:59:28,55.17688,-131.2329517,0,310.0,15.6,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:56:35,55.169065,-131.216525,0,309.6,14.5,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:55:14,55.16573833,-131.2095667,0,310.0,13.4,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:55:04,55.16538,-131.208815,0,309.5,13.3,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:53:45,55.16232833,-131.20247,0,310.9,12.2,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:07:22,55.19385667,-131.2863483,0,294.6,16.3,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:04:41,55.18866333,-131.26724,0,295.6,16.2,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:02:52,55.18513167,-131.254575,0,297.7,16.0,297,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:02:16,55.18390833,-131.2504333,0,299.0,16.0,299,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:10:22,55.19974,-131.3079483,0,296.0,16.5,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T23:39:16,55.50302833,-132.0447467,0,300.3,18.2,300,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:45:15,55.51872167,-132.09045,0,300.5,18.6,299,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:44:10,55.5158,-132.0819233,0,302.2,18.4,301,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:42:21,55.511055,-132.0682767,0,300.8,18.1,299,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:52:33,55.540995,-132.1463233,0,309.5,19.3,309,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:50:51,55.535375,-132.1336617,0,308.4,19.3,307,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:49:51,55.532005,-132.12612,0,309.4,19.3,310,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:49:09,55.52971667,-132.1210933,0,307.1,19.2,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:48:39,55.52811833,-132.117325,0,304.7,19.2,305,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:47:57,55.526035,-132.1118667,0,301.5,19.2,301,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:54:57,55.54943,-132.163385,0,315.4,19.5,316,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:54:33,55.54797333,-132.1607967,0,314.0,19.5,314,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:53:57,55.54578667,-132.15659,0,310.8,19.5,310,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:05:42,55.42018167,-131.7996517,0,317.3,12.7,316,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:05:02,55.41845333,-131.796925,0,319.9,12.4,319,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:04:22,55.41667333,-131.7944133,0,323.4,12.2,322,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:03:42,55.41483667,-131.79211,0,326.9,12.1,326,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:03:33,55.41441667,-131.79162,0,327.0,12.1,327,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:03:02,55.41294333,-131.7899983,0,330.4,12.0,330,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:02:22,55.41101,-131.78808,0,332.0,11.9,333,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:01:22,55.40812333,-131.7855733,0,335.0,11.6,335,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:59:22,55.40245167,-131.7809633,0,334.8,10.5,337,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:59:02,55.40157667,-131.7802583,0,335.3,10.2,337,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:58:31,55.40032833,-131.7791833,0,332.0,9.7,335,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:12:45,55.43833833,-131.83887,0,308.0,16.5,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:11:09,55.43396333,-131.828975,0,308.0,15.9,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:09:15,55.42894667,-131.8177333,0,308.0,14.8,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:07:43,55.425125,-131.8093233,0,308.8,13.8,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:07:32,55.42464333,-131.8082783,0,308.4,13.7,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:07:03,55.42351333,-131.805905,0,312.1,13.4,310,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:06:22,55.42184833,-131.802625,0,312.8,13.0,312,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:06:13,55.42144,-131.8018583,0,313.8,12.9,313,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:16:21,55.44903167,-131.86285,0,308.6,17.8,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T23:15:27,55.44627833,-131.85675,0,307.6,17.6,308,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T12:14:47,55.20858833,-131.33997,0,294.6,16.6,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:11:47,55.20256667,-131.31819,0,295.6,16.6,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:19:58,55.21881167,-131.3775733,0,294.6,16.7,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:16:52,55.21275,-131.35522,0,295.6,16.5,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:29:46,55.24260167,-131.4456967,0,318.9,17.0,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:29:10,55.240465,-131.4424267,0,316.9,17.1,318,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:29:05,55.240235,-131.4420567,0,317.3,17.1,318,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:29:12,55.2366667,-131.436,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:28:40,55.23875333,-131.4395633,0,313.6,17.1,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:28:34,55.238475,-131.4390733,0,314.3,17.1,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:28:10,55.23712,-131.436555,0,310.6,17.1,312,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:27:40,55.23557667,-131.4334133,0,309.3,17.1,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:27:05,55.23393333,-131.4296967,0,306.3,17.1,307,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:26:34,55.232535,-131.42619,0,302.9,17.0,304,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:26:05,55.23127167,-131.4226917,0,300.6,17.0,302,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:25:34,55.23006,-131.4189883,0,298.3,17.0,299,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:23:34,55.22602167,-131.4042783,0,295.0,16.9,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:23:05,55.225065,-131.4006883,0,294.6,16.9,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:31:10,55.24765833,-131.4531,0,320.0,17.0,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:00:23,55.31403167,-131.59919,0,318.7,7.2,318,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:00:02,55.31350333,-131.59839,0,319.2,7.2,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:58:03,55.31036333,-131.594105,0,323.0,7.4,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:57:52,55.31004,-131.5936633,0,322.5,7.5,321,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:57:33,55.30950833,-131.5929733,0,326.5,7.6,325,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:57:03,55.30863333,-131.5919967,0,330.0,8.0,330,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:56:43,55.30798667,-131.591365,0,333.0,8.1,333,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:55:52,55.30618,-131.5898333,0,335.0,8.6,337,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:55:03,55.30439833,-131.5883917,0,333.4,9.1,336,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:54:23,55.30285667,-131.587015,0,332.2,9.6,334,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:54:12,55.30242,-131.5866067,0,330.0,9.8,333,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T12:53:42,55.30122833,-131.585355,0,326.6,10.2,330,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:27:22,55.340085,-131.6482517,0,309.5,3.3,313,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:26:32,55.33956167,-131.6472583,0,313.2,3.3,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:25:52,55.33912833,-131.6464933,0,316.7,3.3,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:24:12,55.33801333,-131.6445383,0,313.6,3.5,312,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:23:32,55.33757333,-131.6437133,0,313.5,3.6,312,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:21:53,55.33637333,-131.6416017,0,317.0,3.8,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:21:22,55.33596333,-131.6409267,0,316.0,3.8,313,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:20:32,55.33533,-131.6398167,0,312.9,3.9,310,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:19:42,55.33472,-131.6386317,0,311.2,4.0,307,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:19:23,55.33449333,-131.6381617,0,307.4,4.0,306,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:16:52,55.33274,-131.6341067,0,306.0,4.3,306,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:14:03,55.33071667,-131.6292417,0,306.7,4.6,308,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:13:52,55.330575,-131.62891,0,307.7,4.7,309,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:13:03,55.32990167,-131.6274433,0,310.6,4.9,313,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:12:43,55.32959833,-131.626855,0,314.0,5.0,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:09:43,55.32646833,-131.62118,0,314.0,6.0,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:07:03,55.323235,-131.6152467,0,313.1,6.7,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:04:02,55.31915333,-131.6079083,0,314.8,7.1,314,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:02:02,55.31640667,-131.6030183,0,315.8,7.1,315,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T22:23:01,55.34867,-131.6899417,0,312.0,6.3,312,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:22:42,55.348285,-131.6891767,0,309.9,6.2,309,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:21:32,55.34714333,-131.68652,0,305.0,5.5,305,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:21:03,55.34672667,-131.6854917,0,304.2,5.2,302,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:20:32,55.34633167,-131.6844767,0,301.5,4.8,298,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:18:43,55.34530833,-131.6811633,0,297.9,3.9,295,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:17:53,55.34490333,-131.6797633,0,295.5,3.8,291,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:17:23,55.34466167,-131.6789083,0,294.4,3.8,287,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:16:53,55.344455,-131.678095,0,289.4,3.8,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:16:23,55.34427333,-131.677185,0,285.3,3.9,278,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:15:53,55.34414333,-131.6763017,0,281.3,3.9,274,9229659.0,ZCDF4,JUNEAU
