bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:45:38,246506000,VEENDAM,SKAGWAY,57.03793333,-135.3073333,262,351.5,0.1,1,9102992,PHEO
2008-06-08T23:39:37,246506000,VEENDAM,SKAGWAY,57.03796667,-135.3072833,265,84.8,0.1,1,9102992,PHEO
2008-06-08T23:33:37,246506000,VEENDAM,SKAGWAY,57.03796667,-135.3073833,267,86.5,0.1,1,9102992,PHEO
2008-06-08T23:31:30,246506000,VEENDAM,SKAGWAY,57.03781833,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T23:16:34,246506000,VEENDAM,SITKA,57.03781833,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T23:09:37,246506000,VEENDAM,SITKA,57.03781833,-135.3074333,282,12.0,0.2,1,9102992,PHEO
2008-06-08T23:04:32,246506000,VEENDAM,SITKA,57.03755,-135.30765,0,0.0,0.0,0,9102992,PHEO
2008-06-08T23:03:38,246506000,VEENDAM,SITKA,57.03755,-135.30765,263,37.7,0.1,1,9102992,PHEO
2008-06-08T22:57:38,246506000,VEENDAM,SITKA,57.03755,-135.3076333,247,183.3,0.2,1,9102992,PHEO
2008-06-08T22:51:37,246506000,VEENDAM,SITKA,57.03776667,-135.3074333,239,212.0,0.2,1,9102992,PHEO
2008-06-08T22:45:38,246506000,VEENDAM,SITKA,57.03796667,-135.3073167,236,191.3,0.1,1,9102992,PHEO
2008-06-08T22:40:46,246506000,VEENDAM,SITKA,57.03811667,-135.3074167,0,0.0,0.0,0,9102992,PHEO
2008-06-08T22:39:37,246506000,VEENDAM,SITKA,57.03811667,-135.3074167,245,245.2,0.0,1,9102992,PHEO
2008-06-08T22:33:37,246506000,VEENDAM,SITKA,57.03823333,-135.3074667,255,345.2,0.1,1,9102992,PHEO
2008-06-08T22:28:30,246506000,VEENDAM,SITKA,57.03821667,-135.3074667,0,0.0,0.0,0,9102992,PHEO
2008-06-08T22:27:38,246506000,VEENDAM,SITKA,57.03821667,-135.3074667,258,258.2,0.0,1,9102992,PHEO
2008-06-08T22:21:37,246506000,VEENDAM,SITKA,57.03823333,-135.30745,263,262.5,0.0,1,9102992,PHEO
2008-06-08T22:16:27,246506000,VEENDAM,SITKA,57.03813333,-135.3075333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T22:15:38,246506000,VEENDAM,SITKA,57.03813333,-135.3075333,261,351.3,0.1,1,9102992,PHEO
2008-06-08T22:09:37,246506000,VEENDAM,SITKA,57.03798333,-135.3075667,253,253.0,0.0,1,9102992,PHEO
2008-06-08T22:03:38,246506000,VEENDAM,SITKA,57.03801667,-135.30745,247,157.3,0.1,1,9102992,PHEO
2008-06-08T21:57:38,246506000,VEENDAM,SITKA,57.03808333,-135.3074833,250,249.5,0.0,1,9102992,PHEO
2008-06-08T21:52:25,246506000,VEENDAM,SITKA,57.0381,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T21:51:37,246506000,VEENDAM,SITKA,57.0381,-135.3074333,250,249.8,0.1,1,9102992,PHEO
2008-06-08T21:45:37,246506000,VEENDAM,SITKA,57.03811667,-135.3073667,253,117.7,0.1,1,9102992,PHEO
2008-06-08T21:40:23,246506000,VEENDAM,SITKA,57.03818333,-135.30765,0,0.0,0.0,0,9102992,PHEO
2008-06-08T21:33:38,246506000,VEENDAM,SITKA,57.03818333,-135.30765,263,217.5,0.1,1,9102992,PHEO
2008-06-08T21:28:23,246506000,VEENDAM,SITKA,57.03813333,-135.3075667,0,0.0,0.0,0,9102992,PHEO
2008-06-08T21:27:38,246506000,VEENDAM,SITKA,57.03813333,-135.3075667,265,355.0,0.1,1,9102992,PHEO
2008-06-08T21:21:38,246506000,VEENDAM,SITKA,57.03803333,-135.3075833,260,260.0,0.0,1,9102992,PHEO
2008-06-08T21:16:22,246506000,VEENDAM,SITKA,57.03798333,-135.3075167,0,0.0,0.0,0,9102992,PHEO
2008-06-08T21:15:37,246506000,VEENDAM,SITKA,57.03798333,-135.3075167,253,163.2,0.1,1,9102992,PHEO
2008-06-08T21:09:38,246506000,VEENDAM,SITKA,57.038,-135.30745,251,251.2,0.1,1,9102992,PHEO
2008-06-08T21:04:19,246506000,VEENDAM,SITKA,57.03803333,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T21:03:38,246506000,VEENDAM,SITKA,57.03803333,-135.3074333,251,251.0,0.0,1,9102992,PHEO
2008-06-08T20:52:18,246506000,VEENDAM,SITKA,57.0381,-135.3076333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T20:51:38,246506000,VEENDAM,SITKA,57.0381,-135.3076333,252,161.8,0.1,1,9102992,PHEO
2008-06-08T20:45:38,246506000,VEENDAM,SITKA,57.03816667,-135.3074833,257,257.3,0.1,1,9102992,PHEO
2008-06-08T20:33:38,246506000,VEENDAM,SITKA,57.03816667,-135.30755,262,262.2,0.0,1,9102992,PHEO
2008-06-08T20:28:18,246506000,VEENDAM,SITKA,57.03818333,-135.3075333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T20:27:38,246506000,VEENDAM,SITKA,57.03818333,-135.3075333,269,268.8,0.0,1,9102992,PHEO
2008-06-08T20:21:38,246506000,VEENDAM,SITKA,57.03815,-135.3074333,272,1.3,0.1,1,9102992,PHEO
2008-06-08T20:16:15,246506000,VEENDAM,SITKA,57.03806667,-135.3074,0,0.0,0.0,0,9102992,PHEO
2008-06-08T20:15:38,246506000,VEENDAM,SITKA,57.03806667,-135.3074,268,357.7,0.1,1,9102992,PHEO
2008-06-08T20:04:14,246506000,VEENDAM,SITKA,57.03798333,-135.3073667,0,0.0,0.0,0,9102992,PHEO
2008-06-08T20:03:38,246506000,VEENDAM,SITKA,57.03798333,-135.3073667,254,253.7,0.0,1,9102992,PHEO
2008-06-08T19:57:38,246506000,VEENDAM,SITKA,57.03798333,-135.3073167,251,250.5,0.0,1,9102992,PHEO
2008-06-08T19:52:14,246506000,VEENDAM,SITKA,57.03805,-135.3075333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T19:51:38,246506000,VEENDAM,SITKA,57.03805,-135.3075333,253,163.2,0.1,1,9102992,PHEO
2008-06-08T19:45:37,246506000,VEENDAM,SITKA,57.03828333,-135.3076,269,269.2,0.1,1,9102992,PHEO
2008-06-08T19:40:14,246506000,VEENDAM,SITKA,57.03820167,-135.3074,0,0.0,0.0,0,9102992,PHEO
2008-06-08T19:39:37,246506000,VEENDAM,SITKA,57.03820167,-135.3074,277,6.8,0.2,1,9102992,PHEO
2008-06-08T19:33:37,246506000,VEENDAM,SITKA,57.03798333,-135.3073833,266,265.5,0.0,1,9102992,PHEO
2008-06-08T19:28:12,246506000,VEENDAM,SITKA,57.03793333,-135.3073333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T19:27:38,246506000,VEENDAM,SITKA,57.03793333,-135.3073333,258,257.5,0.0,1,9102992,PHEO
2008-06-08T19:16:11,246506000,VEENDAM,SITKA,57.03801667,-135.3075167,0,0.0,0.0,0,9102992,PHEO
2008-06-08T19:15:37,246506000,VEENDAM,SITKA,57.03801667,-135.3075167,244,154.0,0.1,1,9102992,PHEO
2008-06-08T19:09:37,246506000,VEENDAM,SITKA,57.038,-135.3075333,241,240.5,0.1,1,9102992,PHEO
2008-06-08T19:04:10,246506000,VEENDAM,SITKA,57.03815,-135.3073833,0,0.0,0.0,0,9102992,PHEO
2008-06-08T18:57:38,246506000,VEENDAM,SITKA,57.03815,-135.3073833,241,241.2,0.0,1,9102992,PHEO
2008-06-08T18:52:09,246506000,VEENDAM,SITKA,57.03813333,-135.3074333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T18:51:38,246506000,VEENDAM,SITKA,57.03813333,-135.3074333,242,242.0,0.0,1,9102992,PHEO
2008-06-08T18:33:38,246506000,VEENDAM,SITKA,57.03805,-135.3076333,274,4.3,0.2,1,9102992,PHEO
2008-06-08T18:28:07,246506000,VEENDAM,SITKA,57.03796667,-135.3074,0,0.0,0.0,0,9102992,PHEO
2008-06-08T18:27:38,246506000,VEENDAM,SITKA,57.03796667,-135.3074,276,275.5,0.1,1,9102992,PHEO
2008-06-08T18:21:37,246506000,VEENDAM,SITKA,57.03785,-135.3073667,275,50.2,0.1,1,9102992,PHEO
2008-06-08T18:16:05,246506000,VEENDAM,SITKA,57.03785,-135.3073667,0,0.0,0.0,0,9102992,PHEO
2008-06-08T18:15:37,246506000,VEENDAM,SITKA,57.03785,-135.3073667,275,274.7,0.0,1,9102992,PHEO
2008-06-08T18:09:37,246506000,VEENDAM,SITKA,57.03786667,-135.3073667,277,7.2,0.1,1,9102992,PHEO
2008-06-08T18:03:38,246506000,VEENDAM,SITKA,57.03781667,-135.3073333,275,274.7,0.0,1,9102992,PHEO
2008-06-08T17:57:37,246506000,VEENDAM,SITKA,57.03786667,-135.3073833,273,93.3,0.1,1,9102992,PHEO
2008-06-08T17:52:03,246506000,VEENDAM,SITKA,57.0378,-135.30755,0,0.0,0.0,0,9102992,PHEO
2008-06-08T17:51:37,246506000,VEENDAM,SITKA,57.0378,-135.30755,272,2.2,0.1,1,9102992,PHEO
2008-06-08T17:40:01,246506000,VEENDAM,SITKA,57.0377,-135.3073667,0,0.0,0.0,0,9102992,PHEO
2008-06-08T17:39:37,246506000,VEENDAM,SITKA,57.0377,-135.3073667,244,154.2,0.2,1,9102992,PHEO
2008-06-08T17:33:37,246506000,VEENDAM,SITKA,57.03778333,-135.3076167,243,242.5,0.0,1,9102992,PHEO
2008-06-08T17:27:39,246506000,VEENDAM,SITKA,57.03793333,-135.3076667,240,240.3,0.0,1,9102992,PHEO
2008-06-08T17:21:39,246506000,VEENDAM,SITKA,57.03798333,-135.3076,242,196.8,0.1,1,9102992,PHEO
2008-06-08T17:15:58,246506000,VEENDAM,SITKA,57.03806667,-135.30755,0,0.0,0.0,0,9102992,PHEO
2008-06-08T17:15:37,246506000,VEENDAM,SITKA,57.03806667,-135.30755,247,247.2,0.0,1,9102992,PHEO
2008-06-08T17:09:37,246506000,VEENDAM,SITKA,57.0381,-135.30765,256,31.0,0.1,1,9102992,PHEO
2008-06-08T17:03:38,246506000,VEENDAM,SITKA,57.03801667,-135.3078,261,36.0,0.1,1,9102992,PHEO
2008-06-08T16:57:38,246506000,VEENDAM,SITKA,57.03801667,-135.3079333,271,270.7,0.0,1,9102992,PHEO
2008-06-08T16:51:56,246506000,VEENDAM,SITKA,57.03805,-135.3079,0,0.0,0.0,0,9102992,PHEO
2008-06-08T16:51:38,246506000,VEENDAM,SITKA,57.03805,-135.3079,284,283.8,0.0,1,9102992,PHEO
2008-06-08T16:45:37,246506000,VEENDAM,SITKA,57.03813333,-135.3077667,295,339.8,0.1,1,9102992,PHEO
2008-06-08T16:39:55,246506000,VEENDAM,SITKA,57.03801667,-135.3077833,0,0.0,0.0,0,9102992,PHEO
2008-06-08T16:39:37,246506000,VEENDAM,SITKA,57.03801667,-135.3077833,296,25.8,0.1,1,9102992,PHEO
2008-06-08T16:33:38,246506000,VEENDAM,SITKA,57.038,-135.3078333,297,296.5,0.0,1,9102992,PHEO
2008-06-08T16:27:55,246506000,VEENDAM,SITKA,57.03796667,-135.3078333,0,0.0,0.0,0,9102992,PHEO
2008-06-08T16:27:37,246506000,VEENDAM,SITKA,57.03796667,-135.3078333,296,296.2,0.0,1,9102992,PHEO
2008-06-08T16:21:39,246506000,VEENDAM,SITKA,57.03803333,-135.3078833,297,297.3,0.0,1,9102992,PHEO
2008-06-08T16:15:37,246506000,VEENDAM,SITKA,57.03808333,-135.3078333,303,302.5,0.0,1,9102992,PHEO
2008-06-08T16:09:37,246506000,VEENDAM,SITKA,57.03803333,-135.3078833,306,305.8,0.0,1,9102992,PHEO
