name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-12T13:50:47,58.20550833,-134.2417967,0,334.5,14.4,331,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:50:29,58.20441833,-134.2408033,0,339.1,14.6,335,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:50:23,58.20404833,-134.2405033,0,340.1,14.6,337,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:50:11,58.20329667,-134.2399567,0,343.5,14.7,340,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:49:59,58.20252,-134.2394817,0,346.0,14.8,342,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:49:47,58.20172833,-134.239075,0,349.4,15.0,345,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:49:29,58.20050667,-134.2386067,0,353.0,15.2,350,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:00:29,58.23318833,-134.2903833,0,315.4,14.0,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:59:40,58.23098667,-134.2862567,0,315.4,14.0,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:56:36,58.22240667,-134.2703033,0,315.8,14.1,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:56:17,58.22157167,-134.2687683,0,315.8,14.1,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:53:17,58.213045,-134.2533333,0,316.2,14.1,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:06:20,58.24876,-134.31958,0,315.0,12.6,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:03:29,58.24142167,-134.3057667,0,315.0,13.7,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:16:47,58.201365,-134.4923667,0,105.5,18.0,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:13:47,58.20553833,-134.5198267,0,106.2,18.0,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:10:47,58.20965833,-134.5466883,0,105.9,17.8,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:08:11,58.21328667,-134.570115,0,108.5,17.7,106,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:08:47,58.21242833,-134.5647667,0,106.2,17.7,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:06:29,58.21613833,-134.5850333,0,110.2,17.7,108,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:05:18,58.21817833,-134.595365,0,110.9,17.7,108,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:04:47,58.219085,-134.5996767,0,113.5,17.7,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:04:18,58.22010167,-134.603905,0,117.5,17.8,114,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:04:23,58.219885,-134.6030667,0,116.5,17.8,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:03:18,58.22262333,-134.611995,0,126.1,18.0,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:03:40,58.22162167,-134.6090967,0,123.8,18.0,119,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:03:59,58.22079333,-134.606395,0,120.8,17.9,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T13:00:35,58.23087667,-134.6322767,0,128.2,18.2,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:59:00,58.23596833,-134.643975,0,134.8,18.2,132,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:59:23,58.234665,-134.6412483,0,131.8,18.2,129,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:59:48,58.23337833,-134.6383017,0,129.8,18.2,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:58:35,58.23746,-134.6468033,0,137.8,18.2,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:57:23,58.24211833,-134.65424,0,141.5,18.3,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:16:18,58.20156333,-134.9957867,0,345.6,17.4,345,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:25:29,58.24507,-135.008575,0,0.9,17.5,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:24:53,58.242085,-135.0086717,0,359.6,17.5,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:24:24,58.23971833,-135.0086317,0,358.6,17.4,358,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:23:53,58.23729833,-135.008465,0,356.6,17.4,356,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:23:24,58.234815,-135.0081683,0,355.3,17.4,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:22:48,58.232095,-135.0076917,0,353.9,17.3,353,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:22:17,58.229625,-135.0071467,0,351.9,17.3,351,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:21:17,58.22487333,-135.0058317,0,350.6,17.2,350,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:20:40,58.22203833,-135.0049467,0,349.6,17.2,349,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:19:59,58.21882833,-135.0037633,0,347.6,17.2,347,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:19:05,58.21455333,-135.0019167,0,345.9,17.2,345,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:17:18,58.20191333,-135.4261017,0,122.6,17.3,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:14:18,58.209855,-135.449085,0,124.3,17.5,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:14:08,58.2031667,-135.4515,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:11:06,58.21843333,-135.473195,0,124.0,17.3,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:09:59,58.22138833,-135.4815067,0,124.3,17.4,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:06:54,58.22994333,-135.5054383,0,124.6,18.3,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:05:23,58.23436,-135.517425,0,125.6,18.9,125,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:03:54,58.23897667,-135.52957,0,126.2,19.6,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T10:00:40,58.249555,-135.5574083,0,125.5,20.7,125,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:23:24,58.243705,-136.469875,0,41.8,18.4,39,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:21:53,58.23775667,-136.47954,0,40.8,18.7,39,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:21:18,58.23541167,-136.4833333,0,40.9,19.0,40,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:20:30,58.232205,-136.4887433,0,39.5,19.3,39,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:19:17,58.22741833,-136.4964783,0,41.1,19.1,40,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:18:24,58.22384333,-136.5025733,0,43.0,19.0,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:18:00,58.222335,-136.50525,0,43.0,18.8,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:15:00,58.21125,-136.5254783,0,43.9,18.4,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:13:11,58.20461167,-136.5379717,0,45.7,18.7,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:12:17,58.20139667,-136.5441733,0,45.7,18.7,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:12:53,58.2,-136.5365,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:27:06,58.35777,-134.8435817,0,138.4,18.2,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:24:12,58.36877,-134.8622933,0,140.0,18.3,141,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:24:47,58.36656167,-134.8585317,0,137.7,18.3,139,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:23:06,58.37321167,-134.8687333,0,147.7,18.4,149,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:23:23,58.372025,-134.8671933,0,146.0,18.4,147,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:23:47,58.37040167,-134.8648633,0,143.0,18.3,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:22:35,58.37533333,-134.8711367,0,152.1,18.4,154,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:21:00,58.38272333,-134.87792,0,154.5,18.5,157,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:17:53,58.39716333,-134.8910783,0,154.5,18.5,157,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:57:29,58.39996,-135.0195617,0,13.3,17.9,14,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:57:05,58.39803667,-135.0204083,0,11.3,17.9,12,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:56:41,58.39609,-135.0211283,0,9.0,17.8,10,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:56:23,58.39462167,-135.0215833,0,8.0,17.8,9,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:56:05,58.39306667,-135.0219867,0,6.0,17.9,7,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:55:35,58.39068,-135.022435,0,4.0,17.9,5,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:55:11,58.38869833,-135.022655,0,2.0,17.9,3,9188647.0,3FPR9,JUNEAU AK
