bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T21:08:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T21:05:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,211,0.0,5,8919269,PHFV
2008-09-08T21:02:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,101,0.0,5,8919269,PHFV
2008-09-08T21:02:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:59:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,91,0.0,5,8919269,PHFV
2008-09-08T20:56:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,185,0.0,5,8919269,PHFV
2008-09-08T20:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:53:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,111,0.0,5,8919269,PHFV
2008-09-08T20:50:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,174,0.0,5,8919269,PHFV
2008-09-08T20:50:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:47:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,198,0.0,5,8919269,PHFV
2008-09-08T20:44:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,197,0.0,5,8919269,PHFV
2008-09-08T20:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:41:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-09-08T20:38:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,228,0.0,5,8919269,PHFV
2008-09-08T20:38:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:35:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,181,0.0,5,8919269,PHFV
2008-09-08T20:32:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,207,0.0,5,8919269,PHFV
2008-09-08T20:32:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:29:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,183,0.0,5,8919269,PHFV
2008-09-08T20:26:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,214,0.0,5,8919269,PHFV
2008-09-08T20:25:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:23:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,234,0.0,5,8919269,PHFV
2008-09-08T20:20:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,96,0.0,5,8919269,PHFV
2008-09-08T20:19:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:17:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,127,0.0,5,8919269,PHFV
2008-09-08T20:14:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,152,0.0,5,8919269,PHFV
2008-09-08T20:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:11:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,169,0.0,5,8919269,PHFV
2008-09-08T20:11:00,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-08T20:08:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,158,0.0,5,8919269,PHFV
2008-09-08T20:08:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T20:05:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,88,0.0,5,8919269,PHFV
2008-09-08T20:02:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,159,0.0,5,8919269,PHFV
2008-09-08T20:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:59:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,165,0.0,5,8919269,PHFV
2008-09-08T19:56:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,168,0.0,5,8919269,PHFV
2008-09-08T19:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:53:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,51,0.0,5,8919269,PHFV
2008-09-08T19:50:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,355,0.0,5,8919269,PHFV
2008-09-08T19:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:47:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,171,0.0,5,8919269,PHFV
2008-09-08T19:44:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,179,0.0,5,8919269,PHFV
2008-09-08T19:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:41:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,232,0.0,5,8919269,PHFV
2008-09-08T19:38:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,152,0.0,5,8919269,PHFV
2008-09-08T19:37:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:35:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,186,0.0,5,8919269,PHFV
2008-09-08T19:32:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,152,0.0,5,8919269,PHFV
2008-09-08T19:32:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:29:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,332,0.0,5,8919269,PHFV
2008-09-08T19:26:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,339,0.0,5,8919269,PHFV
2008-09-08T19:26:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:23:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,333,0.0,5,8919269,PHFV
2008-09-08T19:20:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,301,0.0,5,8919269,PHFV
2008-09-08T19:20:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:17:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,326,0.0,5,8919269,PHFV
2008-09-08T19:14:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,283,0.0,5,8919269,PHFV
2008-09-08T19:13:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:11:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,320,0.0,5,8919269,PHFV
2008-09-08T19:10:40,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-08T19:08:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-09-08T19:08:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T19:05:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,276,0.0,5,8919269,PHFV
2008-09-08T19:02:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,13,0.0,5,8919269,PHFV
2008-09-08T19:01:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:59:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-09-08T18:59:18,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:58:57,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:56:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,311,0.0,5,8919269,PHFV
2008-09-08T18:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:55:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:53:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,162,0.0,5,8919269,PHFV
2008-09-08T18:50:30,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-09-08T18:50:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:47:30,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,168,0.0,5,8919269,PHFV
2008-09-08T18:44:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,250,0.0,5,8919269,PHFV
2008-09-08T18:44:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:41:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,273,0.0,5,8919269,PHFV
2008-09-08T18:38:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,225,0.0,5,8919269,PHFV
2008-09-08T18:38:03,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:35:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,171,0.0,5,8919269,PHFV
2008-09-08T18:32:27,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,149,0.0,5,8919269,PHFV
2008-09-08T18:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:29:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,148,0.0,5,8919269,PHFV
2008-09-08T18:26:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,186,0.0,5,8919269,PHFV
2008-09-08T18:26:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:23:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,328,0.0,5,8919269,PHFV
2008-09-08T18:20:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,300,0.0,5,8919269,PHFV
2008-09-08T18:19:59,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:17:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,326,0.0,5,8919269,PHFV
2008-09-08T18:14:31,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,71,0.0,5,8919269,PHFV
2008-09-08T18:14:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:11:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,329,0.0,5,8919269,PHFV
2008-09-08T18:10:11,245026000,RYNDAM,GLACIER BAY,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-08T18:08:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,290,0.0,5,8919269,PHFV
2008-09-08T18:08:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T18:05:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,283,0.0,5,8919269,PHFV
2008-09-08T18:02:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,207,0.0,5,8919269,PHFV
2008-09-08T18:02:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T17:59:30,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,228,0.0,5,8919269,PHFV
2008-09-08T17:57:23,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,194,0.0,5,8919269,PHFV
2008-09-08T17:57:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,205,0.0,5,8919269,PHFV
2008-09-08T17:57:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,241,0.0,5,8919269,PHFV
2008-09-08T17:56:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,250,0.0,5,8919269,PHFV
2008-09-08T17:56:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,256,0.0,5,8919269,PHFV
2008-09-08T17:56:37,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T17:56:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,224,0.0,5,8919269,PHFV
2008-09-08T17:56:23,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,212,0.0,0,8919269,PHFV
2008-09-08T17:56:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,242,0.0,0,8919269,PHFV
2008-09-08T17:56:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,255,0.0,0,8919269,PHFV
2008-09-08T17:56:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-08T17:55:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,278,0.0,0,8919269,PHFV
2008-09-08T17:55:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,250,0.0,0,8919269,PHFV
2008-09-08T17:55:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,225,0.0,0,8919269,PHFV
2008-09-08T17:55:23,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,221,0.0,0,8919269,PHFV
2008-09-08T17:55:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,229,0.0,0,8919269,PHFV
2008-09-08T17:55:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,233,0.0,0,8919269,PHFV
2008-09-08T17:54:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,229,0.0,0,8919269,PHFV
2008-09-08T17:54:42,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,234,0.0,0,8919269,PHFV
2008-09-08T17:54:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,236,0.0,0,8919269,PHFV
2008-09-08T17:54:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,231,0.0,0,8919269,PHFV
2008-09-08T17:54:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,241,0.0,0,8919269,PHFV
2008-09-08T17:54:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,236,0.0,0,8919269,PHFV
2008-09-08T17:53:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,220,0.0,0,8919269,PHFV
2008-09-08T17:53:43,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,221,0.0,0,8919269,PHFV
2008-09-08T17:53:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,230,0.0,0,8919269,PHFV
2008-09-08T17:53:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,213,0.0,0,8919269,PHFV
2008-09-08T17:53:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,205,0.0,0,8919269,PHFV
2008-09-08T17:53:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,208,0.0,0,8919269,PHFV
2008-09-08T17:52:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,219,0.0,0,8919269,PHFV
2008-09-08T17:52:43,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,236,0.0,0,8919269,PHFV
2008-09-08T17:52:32,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,235,0.0,0,8919269,PHFV
2008-09-08T17:52:22,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,252,0.0,0,8919269,PHFV
2008-09-08T17:52:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,242,0.0,0,8919269,PHFV
2008-09-08T17:52:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,239,0.0,0,8919269,PHFV
2008-09-08T17:51:52,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,218,0.0,0,8919269,PHFV
2008-09-08T17:51:43,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,141,225,0.0,0,8919269,PHFV
