name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-29T22:31:17,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:25:15,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:22:12,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:19:10,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:16:09,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:10:08,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:07:05,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T22:01:04,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:55:03,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:50:57,59.4363333,-135.319167,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:49:00,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:42:58,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:39:55,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:36:54,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:33:50,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:30:30,59.44553167,-135.3257033,5,360.0,102.3,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:30:38,59.444275,-135.3280483,5,0.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:28:57,59.44551667,-135.325675,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:22:54,59.44552167,-135.3256817,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:16:52,59.44551333,-135.325625,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:10:50,59.44550333,-135.3256383,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:04:47,59.44555,-135.3256883,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T21:01:44,59.44554667,-135.32569,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:55:43,59.44550833,-135.3256467,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:50:28,59.4363333,-135.319167,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:49:42,59.44550833,-135.32565,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:46:38,59.44553833,-135.32567,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:43:35,59.445545,-135.325675,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:40:35,59.4455,-135.3256133,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:34:34,59.44549167,-135.3255867,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:31:34,59.44553833,-135.3257133,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:28:29,59.445515,-135.3256567,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:25:28,59.44555,-135.3256683,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:22:27,59.44553,-135.3255933,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:13:24,59.44552167,-135.3256033,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:10:22,59.44552,-135.32563,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T20:04:22,59.44552333,-135.3255917,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:58:18,59.44553,-135.3256133,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:55:17,59.44555333,-135.3255417,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:49:13,59.445505,-135.325655,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:49:59,59.4363333,-135.319167,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:43:13,59.44551833,-135.3256617,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:37:10,59.44553333,-135.3256783,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:34:08,59.44551667,-135.32564,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:31:08,59.44551333,-135.3256467,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:25:04,59.44550833,-135.3256483,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:22:02,59.44554833,-135.325585,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:19:00,59.44553833,-135.3256133,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:16:00,59.44555167,-135.3255967,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:13:00,59.44556167,-135.3255717,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:09:57,59.44554167,-135.3256283,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:06:56,59.44555167,-135.3256033,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:03:53,59.44554833,-135.325615,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T19:00:52,59.44553833,-135.3256433,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:54:52,59.44554667,-135.3256417,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:51:50,59.44555333,-135.325625,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:49:47,59.4363333,-135.319167,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:48:47,59.44554833,-135.32563,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:45:45,59.445545,-135.3256417,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:42:43,59.44553333,-135.3256333,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:36:43,59.445535,-135.3256217,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:30:41,59.445525,-135.325645,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:24:39,59.44554333,-135.325665,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:21:35,59.44554,-135.3256467,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:18:33,59.44553333,-135.3256267,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:15:33,59.44550667,-135.3256367,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:09:32,59.44553,-135.3256667,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:06:31,59.44552833,-135.3256667,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T18:00:27,59.44553167,-135.32566,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:57:24,59.445525,-135.3256383,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:51:24,59.44552833,-135.32567,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:49:01,59.4363333,-135.319167,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:45:20,59.44553,-135.3256533,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:42:19,59.44554,-135.32563,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:39:17,59.44554167,-135.3256483,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:36:17,59.445545,-135.32565,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:33:15,59.44554667,-135.32566,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:30:14,59.44553333,-135.3256633,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:24:11,59.44555167,-135.325645,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:21:08,59.44555833,-135.32565,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:18:08,59.44557167,-135.325655,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:12:06,59.44554167,-135.3256167,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:09:05,59.44553667,-135.3255833,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:06:04,59.44552667,-135.3256033,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:03:02,59.44552667,-135.3256017,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T17:00:01,59.445525,-135.3256333,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:57:00,59.44555333,-135.3256633,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:53:57,59.445555,-135.3256567,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:50:56,59.4455,-135.3256033,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:44:55,59.44555167,-135.3256883,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:41:54,59.44551667,-135.3256017,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:35:52,59.445555,-135.3256267,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:29:49,59.44556,-135.325595,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:26:46,59.44555667,-135.32559,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:23:44,59.44554667,-135.3256,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:20:42,59.44554167,-135.3255983,5,43.0,0.0,43,9188647.0,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-29T16:17:42,59.44553833,-135.325595,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T16:11:40,59.44554667,-135.3256067,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T16:08:39,59.44553,-135.3256133,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T16:05:39,59.44553,-135.3255833,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T16:02:35,59.44554667,-135.3255983,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:59:34,59.44552667,-135.3255967,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:56:33,59.44553667,-135.3255933,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:50:31,59.44554,-135.3255817,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:47:30,59.44552667,-135.3255833,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:44:27,59.44552667,-135.3255833,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:38:24,59.44553833,-135.3255833,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:35:23,59.44553167,-135.3255983,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:32:22,59.44553333,-135.3256283,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:29:22,59.44553833,-135.32558,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:26:20,59.44550833,-135.3255633,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:23:18,59.44551,-135.3255717,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:20:18,59.44552,-135.32558,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:17:15,59.44551333,-135.325565,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:11:14,59.445515,-135.3255683,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:08:14,59.445515,-135.3255183,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T15:05:13,59.44550333,-135.3255367,5,42.0,0.0,42,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:59:08,59.44553833,-135.32561,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:56:07,59.44554167,-135.32563,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:53:05,59.44553167,-135.3256417,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:50:02,59.44553167,-135.325685,5,43.0,0.0,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:47:02,59.445535,-135.3256783,5,69.5,0.2,43,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:44:01,59.445445,-135.3258617,5,58.0,0.4,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:43:39,59.44542167,-135.3259083,5,53.4,0.6,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:43:20,59.445385,-135.3259867,5,44.0,0.6,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:43:01,59.44534167,-135.326055,5,32.6,0.5,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:42:20,59.445275,-135.3261683,5,44.0,0.7,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:42:01,59.44522667,-135.3262483,5,35.8,0.7,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:51,59.44519667,-135.3262817,5,44.0,0.8,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:40,59.44517,-135.3263283,5,50.3,0.9,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:30,59.445145,-135.3263883,5,44.0,1.0,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:20,59.44511,-135.326445,5,49.7,1.0,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:11,59.44508667,-135.3264983,5,44.0,1.0,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:41:01,59.44505333,-135.3265633,5,38.2,1.0,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:40:51,59.445015,-135.326615,0,45.0,1.0,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:40:40,59.44498,-135.3266817,0,39.2,1.0,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:40:20,59.44491167,-135.3268017,0,45.0,1.0,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:40:11,59.44488167,-135.32686,0,50.7,1.0,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:40:01,59.44485,-135.3269317,0,44.0,1.1,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:39:51,59.444815,-135.327005,0,48.7,1.2,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:39:40,59.444775,-135.327095,0,53.4,1.2,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:39:30,59.44474,-135.3271817,0,48.7,1.2,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:39:20,59.44470667,-135.3272667,0,53.4,1.2,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:38:30,59.444525,-135.3276933,0,48.3,1.3,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:38:11,59.44444667,-135.3278617,0,44.0,1.4,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:37:50,59.44435167,-135.3280367,0,40.9,1.4,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:37:30,59.44426,-135.328215,0,44.0,1.5,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:36:30,59.44395833,-135.32885,0,50.3,1.8,44,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:36:11,59.44385833,-135.3290783,0,45.0,2.0,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:35:30,59.443605,-135.3296683,0,52.4,2.3,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:33:41,59.44267167,-135.3317817,0,46.8,3.1,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:30:41,59.440785,-135.3356033,0,44.5,4.0,46,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:29:41,59.43990167,-135.337265,0,44.7,5.1,47,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:28:49,59.43892667,-135.339075,0,44.2,6.3,47,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:26:39,59.436245,-135.3440333,0,42.2,6.2,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:26:10,59.43559167,-135.3451883,0,39.1,5.9,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:25:49,59.43518167,-135.3458833,0,42.9,5.6,45,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:25:29,59.43481,-135.346565,0,39.9,5.3,41,9188647.0,3FPR9,
