bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:59:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.400465,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:56:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529333,-134.4004667,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:56:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529,-134.4004767,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:53:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529,-134.4004767,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:50:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529833,-134.40048,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:50:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529,-134.400485,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:47:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529,-134.400485,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:44:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.4004867,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:44:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529833,-134.4004817,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:41:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529833,-134.4004817,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:38:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295295,-134.40049,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:38:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.4004883,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:35:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.4004883,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:32:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295305,-134.4004767,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:32:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.40048,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:29:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.40048,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:26:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.40048,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:26:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004867,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:23:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004867,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:20:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004867,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:17:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004867,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:14:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295285,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:14:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529333,-134.4004967,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:11:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529333,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:08:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529167,-134.400495,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:07:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529333,-134.400495,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T23:05:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529333,-134.400495,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:02:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528667,-134.400495,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T23:01:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.40049,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:59:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.40049,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:56:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529167,-134.4004883,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:55:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295295,-134.4004917,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:53:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295295,-134.4004917,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:50:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295295,-134.4004933,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:49:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530167,-134.4004917,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:47:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530167,-134.4004917,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:44:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4005033,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:43:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2953,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:41:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2953,-134.4005083,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:38:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530167,-134.4005117,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:37:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:35:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005083,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:32:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.40051,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:31:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400515,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:29:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400515,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:26:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005067,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:25:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:23:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4005017,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:20:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530667,-134.4005033,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:19:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004967,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:17:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4004967,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:14:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.400495,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T22:13:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4004983,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:11:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4004983,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:08:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4004917,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:07:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4004967,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T22:05:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T22:02:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
