bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:53:58,246506000,VEENDAM,HUBBARD GLACIER,57.03693167,-135.30763,108,138.9,0.6,0,9102992,PHEO
2008-06-04T23:53:48,246506000,VEENDAM,HUBBARD GLACIER,57.036965,-135.3076467,108,138.9,0.6,0,9102992,PHEO
2008-06-04T23:53:37,246506000,VEENDAM,HUBBARD GLACIER,57.036965,-135.3076967,108,141.8,0.7,0,9102992,PHEO
2008-06-04T23:53:18,246506000,VEENDAM,HUBBARD GLACIER,57.03701333,-135.3077633,108,148.1,0.8,0,9102992,PHEO
2008-06-04T23:53:11,246506000,VEENDAM,HUBBARD GLACIER,57.03701333,-135.30778,108,153.3,0.8,0,9102992,PHEO
2008-06-04T23:53:08,246506000,VEENDAM,HUBBARD GLACIER,57.03703,-135.3077983,108,157.5,0.9,0,9102992,PHEO
2008-06-04T23:53:05,246506000,VEENDAM,HUBBARD GLACIER,57.03704667,-135.307815,108,160.9,1.0,0,9102992,PHEO
2008-06-04T23:53:01,246506000,VEENDAM,HUBBARD GLACIER,57.03706333,-135.3078317,108,160.6,1.0,0,9102992,PHEO
2008-06-04T23:52:58,246506000,VEENDAM,HUBBARD GLACIER,57.03706167,-135.3078483,107,160.3,1.0,0,9102992,PHEO
2008-06-04T23:52:55,246506000,VEENDAM,HUBBARD GLACIER,57.03707833,-135.3078483,107,162.8,1.1,0,9102992,PHEO
2008-06-04T23:52:52,246506000,VEENDAM,HUBBARD GLACIER,57.037095,-135.3078483,106,165.0,1.2,0,9102992,PHEO
2008-06-04T23:52:48,246506000,VEENDAM,HUBBARD GLACIER,57.03711167,-135.307865,105,164.3,1.2,0,9102992,PHEO
2008-06-04T23:52:45,246506000,VEENDAM,HUBBARD GLACIER,57.03714333,-135.3078817,104,161.8,1.3,0,9102992,PHEO
2008-06-04T23:52:42,246506000,VEENDAM,HUBBARD GLACIER,57.03716,-135.3078817,104,164.8,1.3,0,9102992,PHEO
2008-06-04T23:52:37,246506000,VEENDAM,HUBBARD GLACIER,57.03719333,-135.3078817,102,163.1,1.3,0,9102992,PHEO
2008-06-04T23:52:35,246506000,VEENDAM,HUBBARD GLACIER,57.03721,-135.3078983,101,164.4,1.3,0,9102992,PHEO
2008-06-04T23:52:31,246506000,VEENDAM,HUBBARD GLACIER,57.03722667,-135.3078983,100,163.4,1.3,0,9102992,PHEO
2008-06-04T23:52:29,246506000,VEENDAM,HUBBARD GLACIER,57.03724333,-135.3078967,99,162.4,1.3,0,9102992,PHEO
2008-06-04T23:52:25,246506000,VEENDAM,HUBBARD GLACIER,57.03727833,-135.3079133,98,158.8,1.3,0,9102992,PHEO
2008-06-04T23:52:22,246506000,VEENDAM,HUBBARD GLACIER,57.037295,-135.30793,97,155.5,1.2,0,9102992,PHEO
2008-06-04T23:52:18,246506000,VEENDAM,HUBBARD GLACIER,57.03732833,-135.3079467,96,156.8,1.3,0,9102992,PHEO
2008-06-04T23:52:15,246506000,VEENDAM,HUBBARD GLACIER,57.037345,-135.3079633,94,155.5,1.3,0,9102992,PHEO
2008-06-04T23:52:11,246506000,VEENDAM,HUBBARD GLACIER,57.03736167,-135.3079633,93,154.5,1.3,0,9102992,PHEO
2008-06-04T23:52:08,246506000,VEENDAM,HUBBARD GLACIER,57.037395,-135.30798,92,153.5,1.3,0,9102992,PHEO
2008-06-04T23:52:05,246506000,VEENDAM,HUBBARD GLACIER,57.03741167,-135.3079967,91,156.3,1.2,0,9102992,PHEO
2008-06-04T23:52:01,246506000,VEENDAM,HUBBARD GLACIER,57.037445,-135.3080133,90,153.4,1.1,0,9102992,PHEO
2008-06-04T23:51:58,246506000,VEENDAM,HUBBARD GLACIER,57.03746167,-135.3080133,89,152.4,1.1,0,9102992,PHEO
2008-06-04T23:51:55,246506000,VEENDAM,HUBBARD GLACIER,57.03747833,-135.30803,88,151.2,1.1,0,9102992,PHEO
2008-06-04T23:51:51,246506000,VEENDAM,HUBBARD GLACIER,57.037495,-135.3080467,87,150.2,1.1,0,9102992,PHEO
2008-06-04T23:51:48,246506000,VEENDAM,HUBBARD GLACIER,57.03751167,-135.30808,86,154.1,1.1,0,9102992,PHEO
2008-06-04T23:51:45,246506000,VEENDAM,HUBBARD GLACIER,57.037545,-135.30808,85,150.8,1.0,0,9102992,PHEO
2008-06-04T23:51:41,246506000,VEENDAM,HUBBARD GLACIER,57.03756167,-135.3080967,84,150.0,1.0,0,9102992,PHEO
2008-06-04T23:51:37,246506000,VEENDAM,HUBBARD GLACIER,57.03758,-135.3081133,83,146.1,0.9,0,9102992,PHEO
2008-06-04T23:51:35,246506000,VEENDAM,HUBBARD GLACIER,57.03759667,-135.30813,82,145.6,0.9,0,9102992,PHEO
2008-06-04T23:51:29,246506000,VEENDAM,HUBBARD GLACIER,57.03761333,-135.3081633,81,140.9,0.8,0,9102992,PHEO
2008-06-04T23:51:18,246506000,VEENDAM,HUBBARD GLACIER,57.03766333,-135.3082133,78,134.6,0.7,0,9102992,PHEO
2008-06-04T23:51:08,246506000,VEENDAM,HUBBARD GLACIER,57.03769833,-135.3082467,77,129.6,0.5,0,9102992,PHEO
2008-06-04T23:50:58,246506000,VEENDAM,HUBBARD GLACIER,57.03771667,-135.3082967,75,108.9,0.4,0,9102992,PHEO
2008-06-04T23:50:48,246506000,VEENDAM,HUBBARD GLACIER,57.03773333,-135.3083317,75,119.8,0.3,0,9102992,PHEO
2008-06-04T23:50:38,246506000,VEENDAM,HUBBARD GLACIER,57.03773333,-135.3083483,75,119.7,0.3,0,9102992,PHEO
2008-06-04T23:50:29,246506000,VEENDAM,HUBBARD GLACIER,57.03773333,-135.30838,75,108.1,0.4,0,9102992,PHEO
2008-06-04T23:50:18,246506000,VEENDAM,HUBBARD GLACIER,57.03773333,-135.3084133,75,108.1,0.4,0,9102992,PHEO
2008-06-04T23:50:08,246506000,VEENDAM,HUBBARD GLACIER,57.03775,-135.30843,74,119.2,0.4,0,9102992,PHEO
2008-06-04T23:49:58,246506000,VEENDAM,HUBBARD GLACIER,57.03774833,-135.3084633,74,118.8,0.4,0,9102992,PHEO
2008-06-04T23:49:48,246506000,VEENDAM,HUBBARD GLACIER,57.037765,-135.3084967,74,129.8,0.4,0,9102992,PHEO
2008-06-04T23:49:38,246506000,VEENDAM,HUBBARD GLACIER,57.037765,-135.30853,73,129.3,0.4,0,9102992,PHEO
2008-06-04T23:49:29,246506000,VEENDAM,HUBBARD GLACIER,57.03778167,-135.3085467,73,125.6,0.5,0,9102992,PHEO
2008-06-04T23:49:18,246506000,VEENDAM,HUBBARD GLACIER,57.03779833,-135.30858,72,135.2,0.4,0,9102992,PHEO
2008-06-04T23:49:08,246506000,VEENDAM,HUBBARD GLACIER,57.037815,-135.30863,71,134.4,0.4,0,9102992,PHEO
2008-06-04T23:48:58,246506000,VEENDAM,HUBBARD GLACIER,57.03784833,-135.30868,70,126.3,0.4,0,9102992,PHEO
2008-06-04T23:48:48,246506000,VEENDAM,HUBBARD GLACIER,57.037865,-135.3086967,69,125.3,0.4,0,9102992,PHEO
2008-06-04T23:48:38,246506000,VEENDAM,HUBBARD GLACIER,57.03786667,-135.3087317,68,113.3,0.3,0,9102992,PHEO
2008-06-04T23:48:28,246506000,VEENDAM,HUBBARD GLACIER,57.03788333,-135.308765,0,0.0,0.0,0,9102992,PHEO
2008-06-04T23:48:27,246506000,VEENDAM,HUBBARD GLACIER,57.03788333,-135.308765,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:48:18,246506000,VEENDAM,HUBBARD GLACIER,57.03788333,-135.3087817,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:48:08,246506000,VEENDAM,HUBBARD GLACIER,57.03788333,-135.3087983,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:47:58,246506000,VEENDAM,HUBBARD GLACIER,57.03786667,-135.308815,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:47:48,246506000,VEENDAM,HUBBARD GLACIER,57.03786667,-135.3088317,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:47:38,246506000,VEENDAM,HUBBARD GLACIER,57.03785,-135.3088317,68,94.3,0.2,0,9102992,PHEO
2008-06-04T23:47:27,246506000,VEENDAM,HUBBARD GLACIER,57.03783333,-135.3088317,68,112.8,0.1,0,9102992,PHEO
2008-06-04T23:47:18,246506000,VEENDAM,HUBBARD GLACIER,57.03781667,-135.3088317,68,131.2,0.2,0,9102992,PHEO
2008-06-04T23:47:08,246506000,VEENDAM,HUBBARD GLACIER,57.03778333,-135.3087983,68,131.2,0.2,0,9102992,PHEO
2008-06-04T23:46:58,246506000,VEENDAM,HUBBARD GLACIER,57.037815,-135.3088483,68,123.8,0.4,0,9102992,PHEO
2008-06-04T23:46:48,246506000,VEENDAM,HUBBARD GLACIER,57.037915,-135.308915,67,138.8,0.3,0,9102992,PHEO
2008-06-04T23:46:38,246506000,VEENDAM,HUBBARD GLACIER,57.03809833,-135.3090483,67,138.5,0.3,0,9102992,PHEO
2008-06-04T23:46:27,246506000,VEENDAM,HUBBARD GLACIER,57.03814833,-135.3090983,67,142.7,0.4,0,9102992,PHEO
2008-06-04T23:46:19,246506000,VEENDAM,HUBBARD GLACIER,57.03815,-135.3091167,66,142.2,0.4,0,9102992,PHEO
2008-06-04T23:46:08,246506000,VEENDAM,HUBBARD GLACIER,57.03818333,-135.3091333,66,144.4,0.5,0,9102992,PHEO
2008-06-04T23:45:58,246506000,VEENDAM,HUBBARD GLACIER,57.0382,-135.30915,65,155.0,0.5,0,9102992,PHEO
2008-06-04T23:45:48,246506000,VEENDAM,HUBBARD GLACIER,57.03821667,-135.3091833,64,154.2,0.6,0,9102992,PHEO
2008-06-04T23:45:38,246506000,VEENDAM,HUBBARD GLACIER,57.03823333,-135.3092167,63,153.2,0.6,0,9102992,PHEO
2008-06-04T23:45:22,246506000,VEENDAM,HUBBARD GLACIER,57.03828333,-135.30925,61,158.4,0.8,0,9102992,PHEO
2008-06-04T23:45:18,246506000,VEENDAM,HUBBARD GLACIER,57.0383,-135.30925,61,157.9,0.8,0,9102992,PHEO
2008-06-04T23:45:15,246506000,VEENDAM,HUBBARD GLACIER,57.03831667,-135.3092667,60,157.4,0.8,0,9102992,PHEO
2008-06-04T23:45:08,246506000,VEENDAM,HUBBARD GLACIER,57.03833333,-135.3092833,59,156.4,0.8,0,9102992,PHEO
2008-06-04T23:44:58,246506000,VEENDAM,HUBBARD GLACIER,57.03838333,-135.3093333,57,154.4,0.8,0,9102992,PHEO
2008-06-04T23:44:48,246506000,VEENDAM,HUBBARD GLACIER,57.03841667,-135.3093833,55,159.4,0.8,0,9102992,PHEO
2008-06-04T23:44:38,246506000,VEENDAM,HUBBARD GLACIER,57.03846667,-135.3094333,54,159.8,0.7,0,9102992,PHEO
2008-06-04T23:44:27,246506000,VEENDAM,HUBBARD GLACIER,57.0385,-135.3094333,53,161.0,0.6,0,9102992,PHEO
2008-06-04T23:44:19,246506000,VEENDAM,HUBBARD GLACIER,57.03853333,-135.3094667,52,178.4,0.5,0,9102992,PHEO
2008-06-04T23:44:08,246506000,VEENDAM,HUBBARD GLACIER,57.03855,-135.3094667,51,177.6,0.5,0,9102992,PHEO
2008-06-04T23:43:58,246506000,VEENDAM,HUBBARD GLACIER,57.03858333,-135.3094833,50,185.3,0.6,0,9102992,PHEO
2008-06-04T23:43:48,246506000,VEENDAM,HUBBARD GLACIER,57.0386,-135.3094833,50,196.7,0.4,0,9102992,PHEO
2008-06-04T23:43:37,246506000,VEENDAM,HUBBARD GLACIER,57.03861667,-135.3094833,50,216.3,0.4,0,9102992,PHEO
2008-06-04T23:43:28,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3094667,51,230.7,0.4,0,9102992,PHEO
2008-06-04T23:43:22,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3094667,51,245.2,0.4,0,9102992,PHEO
2008-06-04T23:43:18,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3094333,52,245.7,0.4,0,9102992,PHEO
2008-06-04T23:43:15,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3094333,52,258.5,0.4,0,9102992,PHEO
2008-06-04T23:43:12,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3094333,52,258.8,0.4,0,9102992,PHEO
2008-06-04T23:43:08,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3094167,53,266.6,0.4,0,9102992,PHEO
2008-06-04T23:43:05,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3094,54,267.1,0.4,0,9102992,PHEO
2008-06-04T23:43:01,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3093833,54,267.6,0.4,0,9102992,PHEO
2008-06-04T23:42:58,246506000,VEENDAM,HUBBARD GLACIER,57.03865,-135.3093833,55,268.1,0.4,0,9102992,PHEO
2008-06-04T23:42:55,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.30935,55,268.9,0.4,0,9102992,PHEO
2008-06-04T23:42:52,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.30935,56,269.6,0.4,0,9102992,PHEO
2008-06-04T23:42:48,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3093333,57,273.6,0.5,0,9102992,PHEO
2008-06-04T23:42:45,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3093,58,274.3,0.5,0,9102992,PHEO
2008-06-04T23:42:41,246506000,VEENDAM,HUBBARD GLACIER,57.03863333,-135.3092833,58,283.2,0.6,0,9102992,PHEO
2008-06-04T23:42:37,246506000,VEENDAM,HUBBARD GLACIER,57.03861667,-135.3092667,59,284.2,0.6,0,9102992,PHEO
2008-06-04T23:42:35,246506000,VEENDAM,HUBBARD GLACIER,57.03861667,-135.3092667,60,284.8,0.6,0,9102992,PHEO
2008-06-04T23:42:31,246506000,VEENDAM,HUBBARD GLACIER,57.03861667,-135.30925,61,285.5,0.6,0,9102992,PHEO
2008-06-04T23:42:28,246506000,VEENDAM,HUBBARD GLACIER,57.0386,-135.3092333,62,286.5,0.6,0,9102992,PHEO
2008-06-04T23:42:27,246506000,VEENDAM,HUBBARD GLACIER,57.0386,-135.3092167,0,0.0,0.0,0,9102992,PHEO
2008-06-04T23:42:25,246506000,VEENDAM,HUBBARD GLACIER,57.0386,-135.3092167,62,295.4,0.5,0,9102992,PHEO
2008-06-04T23:42:21,246506000,VEENDAM,HUBBARD GLACIER,57.0386,-135.3092,63,296.3,0.5,0,9102992,PHEO
2008-06-04T23:42:18,246506000,VEENDAM,HUBBARD GLACIER,57.03858333,-135.3091667,64,297.3,0.5,0,9102992,PHEO
2008-06-04T23:42:15,246506000,VEENDAM,HUBBARD GLACIER,57.03858333,-135.30915,65,298.1,0.5,0,9102992,PHEO
2008-06-04T23:42:11,246506000,VEENDAM,HUBBARD GLACIER,57.03858333,-135.3091333,66,304.8,0.6,0,9102992,PHEO
2008-06-04T23:42:08,246506000,VEENDAM,HUBBARD GLACIER,57.03856667,-135.3091167,67,306.2,0.6,0,9102992,PHEO
2008-06-04T23:42:05,246506000,VEENDAM,HUBBARD GLACIER,57.03856667,-135.3091167,68,301.1,0.5,0,9102992,PHEO
2008-06-04T23:42:01,246506000,VEENDAM,HUBBARD GLACIER,57.03855,-135.3091,69,308.0,0.6,0,9102992,PHEO
2008-06-04T23:41:58,246506000,VEENDAM,HUBBARD GLACIER,57.03853333,-135.3090833,70,309.0,0.6,0,9102992,PHEO
2008-06-04T23:41:55,246506000,VEENDAM,HUBBARD GLACIER,57.03853333,-135.30905,71,310.3,0.6,0,9102992,PHEO
2008-06-04T23:41:52,246506000,VEENDAM,HUBBARD GLACIER,57.03851667,-135.3090333,73,324.0,0.6,0,9102992,PHEO
2008-06-04T23:41:48,246506000,VEENDAM,HUBBARD GLACIER,57.03851667,-135.3090167,74,325.3,0.6,0,9102992,PHEO
2008-06-04T23:41:45,246506000,VEENDAM,HUBBARD GLACIER,57.03848333,-135.309,75,326.5,0.6,0,9102992,PHEO
2008-06-04T23:41:42,246506000,VEENDAM,HUBBARD GLACIER,57.03848333,-135.3089833,76,327.7,0.6,0,9102992,PHEO
2008-06-04T23:41:37,246506000,VEENDAM,HUBBARD GLACIER,57.03846667,-135.3089667,78,331.8,0.7,0,9102992,PHEO
2008-06-04T23:41:35,246506000,VEENDAM,HUBBARD GLACIER,57.03846667,-135.3089667,79,333.2,0.7,0,9102992,PHEO
2008-06-04T23:41:31,246506000,VEENDAM,HUBBARD GLACIER,57.03843333,-135.30895,81,334.8,0.7,0,9102992,PHEO
2008-06-04T23:41:25,246506000,VEENDAM,HUBBARD GLACIER,57.0384,-135.3089333,84,337.8,0.7,0,9102992,PHEO
2008-06-04T23:41:22,246506000,VEENDAM,HUBBARD GLACIER,57.03838333,-135.3089333,85,347.0,0.7,0,9102992,PHEO
2008-06-04T23:41:18,246506000,VEENDAM,HUBBARD GLACIER,57.03836667,-135.3089167,87,348.8,0.7,0,9102992,PHEO
2008-06-04T23:41:11,246506000,VEENDAM,HUBBARD GLACIER,57.03833333,-135.3089,90,351.6,0.7,0,9102992,PHEO
2008-06-04T23:41:08,246506000,VEENDAM,HUBBARD GLACIER,57.03831833,-135.3089,92,353.5,0.7,0,9102992,PHEO
2008-06-04T23:41:05,246506000,VEENDAM,HUBBARD GLACIER,57.03830167,-135.3088833,93,354.8,0.7,0,9102992,PHEO
2008-06-04T23:41:01,246506000,VEENDAM,HUBBARD GLACIER,57.038285,-135.3088833,95,4.5,0.7,0,9102992,PHEO
2008-06-04T23:40:58,246506000,VEENDAM,HUBBARD GLACIER,57.03826833,-135.3088833,96,5.8,0.8,0,9102992,PHEO
2008-06-04T23:40:55,246506000,VEENDAM,HUBBARD GLACIER,57.03825167,-135.3088833,98,7.5,0.8,0,9102992,PHEO
2008-06-04T23:40:52,246506000,VEENDAM,HUBBARD GLACIER,57.038235,-135.3088833,99,9.0,0.8,0,9102992,PHEO
2008-06-04T23:40:48,246506000,VEENDAM,HUBBARD GLACIER,57.03821833,-135.3088833,100,10.8,0.8,0,9102992,PHEO
2008-06-04T23:40:45,246506000,VEENDAM,HUBBARD GLACIER,57.03820167,-135.3088833,102,12.2,0.8,0,9102992,PHEO
2008-06-04T23:40:41,246506000,VEENDAM,HUBBARD GLACIER,57.038185,-135.3088833,104,19.9,0.9,0,9102992,PHEO
2008-06-04T23:40:37,246506000,VEENDAM,HUBBARD GLACIER,57.03815167,-135.3089,105,21.6,0.9,0,9102992,PHEO
2008-06-04T23:40:35,246506000,VEENDAM,HUBBARD GLACIER,57.03815167,-135.3089167,107,23.1,0.9,0,9102992,PHEO
2008-06-04T23:40:31,246506000,VEENDAM,HUBBARD GLACIER,57.03811833,-135.3089333,108,24.9,0.9,0,9102992,PHEO
2008-06-04T23:40:28,246506000,VEENDAM,HUBBARD GLACIER,57.03810167,-135.3089483,110,25.6,1.0,0,9102992,PHEO
2008-06-04T23:40:25,246506000,VEENDAM,HUBBARD GLACIER,57.038085,-135.3089483,111,27.6,0.9,0,9102992,PHEO
2008-06-04T23:40:21,246506000,VEENDAM,HUBBARD GLACIER,57.03805167,-135.308965,113,33.9,1.0,0,9102992,PHEO
2008-06-04T23:40:18,246506000,VEENDAM,HUBBARD GLACIER,57.038035,-135.3089817,114,35.7,1.0,0,9102992,PHEO
2008-06-04T23:40:15,246506000,VEENDAM,HUBBARD GLACIER,57.03801833,-135.3089817,116,36.2,1.1,0,9102992,PHEO
2008-06-04T23:40:11,246506000,VEENDAM,HUBBARD GLACIER,57.03800167,-135.309015,117,37.6,1.1,0,9102992,PHEO
2008-06-04T23:40:08,246506000,VEENDAM,HUBBARD GLACIER,57.037985,-135.3090317,119,39.4,1.1,0,9102992,PHEO
2008-06-04T23:40:05,246506000,VEENDAM,HUBBARD GLACIER,57.03796833,-135.3090483,121,40.9,1.1,0,9102992,PHEO
2008-06-04T23:40:01,246506000,VEENDAM,HUBBARD GLACIER,57.037935,-135.3090817,122,42.7,1.1,0,9102992,PHEO
2008-06-04T23:39:58,246506000,VEENDAM,HUBBARD GLACIER,57.03791833,-135.309115,123,44.7,1.0,0,9102992,PHEO
2008-06-04T23:39:55,246506000,VEENDAM,HUBBARD GLACIER,57.03790167,-135.3091483,125,47.8,0.9,0,9102992,PHEO
2008-06-04T23:39:52,246506000,VEENDAM,HUBBARD GLACIER,57.03786833,-135.309165,127,49.1,0.9,0,9102992,PHEO
2008-06-04T23:39:48,246506000,VEENDAM,HUBBARD GLACIER,57.03786667,-135.3091983,128,52.3,0.8,0,9102992,PHEO
2008-06-04T23:39:45,246506000,VEENDAM,HUBBARD GLACIER,57.03785,-135.309215,129,53.4,0.8,0,9102992,PHEO
2008-06-04T23:39:37,246506000,VEENDAM,HUBBARD GLACIER,57.03781667,-135.3092817,132,57.8,0.7,0,9102992,PHEO
2008-06-04T23:39:28,246506000,VEENDAM,HUBBARD GLACIER,57.03778333,-135.30935,135,63.0,0.3,0,9102992,PHEO
2008-06-04T23:39:18,246506000,VEENDAM,HUBBARD GLACIER,57.03776667,-135.3094,136,72.6,0.2,0,9102992,PHEO
2008-06-04T23:39:08,246506000,VEENDAM,HUBBARD GLACIER,57.03776667,-135.3094167,137,91.7,0.1,0,9102992,PHEO
