bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T21:47:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12606333,-135.46876,102,12.3,0.1,1,9195195,C6SE7
2008-07-01T21:46:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12592167,-135.4687033,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:44:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12592167,-135.4687033,105,105.0,0.0,1,9195195,C6SE7
2008-07-01T21:41:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12584667,-135.4686833,104,13.9,0.1,1,9195195,C6SE7
2008-07-01T21:40:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569667,-135.4687167,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:38:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569667,-135.4687167,108,17.5,0.1,1,9195195,C6SE7
2008-07-01T21:37:59,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.119,-135.467333,511,360.0,102.3,15,9195195,C6SE7
2008-07-01T21:35:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12566333,-135.4687417,106,106.3,0.0,1,9195195,C6SE7
2008-07-01T21:34:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12564667,-135.4686817,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:29:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12564667,-135.4686817,99,98.6,0.0,1,9195195,C6SE7
2008-07-01T21:28:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12568833,-135.4685567,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:26:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12568833,-135.4685567,93,93.3,0.0,1,9195195,C6SE7
2008-07-01T21:23:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12572167,-135.4684,89,88.5,0.0,1,9195195,C6SE7
2008-07-01T21:22:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569833,-135.4682433,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:20:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569833,-135.4682433,87,86.6,0.0,1,9195195,C6SE7
2008-07-01T21:17:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125655,-135.4681133,86,85.8,0.0,1,9195195,C6SE7
2008-07-01T21:16:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12558833,-135.468105,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:11:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12558833,-135.468105,85,84.7,0.0,1,9195195,C6SE7
2008-07-01T21:10:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12535667,-135.468345,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:05:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12535667,-135.468345,90,90.0,0.1,1,9195195,C6SE7
2008-07-01T21:04:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12533167,-135.4685117,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T21:02:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12533167,-135.4685117,91,91.3,0.1,1,9195195,C6SE7
2008-07-01T20:59:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531667,-135.46863,91,90.9,0.0,1,9195195,C6SE7
2008-07-01T20:58:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125215,-135.4686433,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:53:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125215,-135.4686433,94,93.8,0.0,1,9195195,C6SE7
2008-07-01T20:52:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529333,-135.4685033,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:50:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529333,-135.4685033,89,88.8,0.0,1,9195195,C6SE7
2008-07-01T20:47:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12532833,-135.4683367,87,266.8,0.1,1,9195195,C6SE7
2008-07-01T20:46:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12534,-135.4681633,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:44:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12534,-135.4681633,86,265.7,0.1,1,9195195,C6SE7
2008-07-01T20:40:24,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12548,-135.4679967,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:38:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12548,-135.4679967,84,83.5,0.0,1,9195195,C6SE7
2008-07-01T20:37:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1188333,-135.467167,511,360.0,102.3,15,9195195,C6SE7
2008-07-01T20:32:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12549,-135.4681033,86,85.6,0.0,1,9195195,C6SE7
2008-07-01T20:29:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12546833,-135.4682367,88,87.7,0.1,1,9195195,C6SE7
2008-07-01T20:28:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12551333,-135.4683767,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:26:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12551333,-135.4683767,88,88.0,0.0,1,9195195,C6SE7
2008-07-01T20:23:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12557333,-135.4684533,87,87.2,0.0,1,9195195,C6SE7
2008-07-01T20:22:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125615,-135.4684583,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:20:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125615,-135.4684583,87,86.5,0.0,1,9195195,C6SE7
2008-07-01T20:16:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565,-135.4683067,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:14:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565,-135.4683067,85,85.2,0.0,1,9195195,C6SE7
2008-07-01T20:10:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12557333,-135.4681733,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T20:08:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12557333,-135.4681733,87,86.7,0.0,1,9195195,C6SE7
2008-07-01T20:07:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12533833,-135.46845,99,99.2,0.0,1,9195195,C6SE7
2008-07-01T20:03:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12532833,-135.46847,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:47:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12532833,-135.46847,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:46:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12533333,-135.4684717,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:44:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12533333,-135.4684717,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:41:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125315,-135.4684783,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T19:40:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531167,-135.4684683,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:38:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531167,-135.4684683,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:37:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1188333,-135.467333,511,360.0,102.3,15,9195195,C6SE7
2008-07-01T19:35:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253,-135.46846,99,99.2,0.0,1,9195195,C6SE7
2008-07-01T19:34:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12532333,-135.4684667,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:32:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12532333,-135.4684667,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:29:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530667,-135.468455,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:28:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125315,-135.4684483,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:26:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125315,-135.4684483,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:23:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531167,-135.468445,99,99.2,0.0,1,9195195,C6SE7
2008-07-01T19:22:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531833,-135.4684583,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:20:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531833,-135.4684583,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:17:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125285,-135.4684433,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:14:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529333,-135.46845,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T19:11:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529667,-135.46845,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:10:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125295,-135.4684667,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:08:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125295,-135.4684667,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:05:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529333,-135.468455,99,99.3,0.0,1,9195195,C6SE7
2008-07-01T19:04:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253,-135.468455,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T19:02:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253,-135.468455,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:58:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529833,-135.468455,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:56:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529833,-135.468455,100,99.5,0.0,1,9195195,C6SE7
2008-07-01T18:53:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530333,-135.468445,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:52:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530167,-135.4684567,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:50:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530167,-135.4684567,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:47:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530333,-135.4684617,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:46:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531333,-135.4684867,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:44:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531333,-135.4684867,100,99.6,0.0,1,9195195,C6SE7
2008-07-01T18:40:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12528667,-135.4684617,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:38:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12528667,-135.4684617,100,99.5,0.0,1,9195195,C6SE7
2008-07-01T18:36:24,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1188333,-135.467333,511,360.0,102.3,15,9195195,C6SE7
2008-07-01T18:35:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529833,-135.4684567,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:34:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125295,-135.4684567,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:32:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125295,-135.4684567,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:29:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530333,-135.4684333,99,99.4,0.0,1,9195195,C6SE7
2008-07-01T18:28:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529833,-135.46844,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:26:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12529833,-135.46844,100,99.5,0.0,1,9195195,C6SE7
2008-07-01T18:23:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125305,-135.468435,100,99.5,0.0,1,9195195,C6SE7
2008-07-01T18:22:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530667,-135.468445,0,0.0,0.0,0,9195195,C6SE7
2008-07-01T18:20:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12530667,-135.468445,100,99.5,0.0,1,9195195,C6SE7
2008-07-01T18:17:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12531833,-135.46845,100,99.6,0.0,1,9195195,C6SE7
