bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:56:05,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:54:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:51:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:50:04,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:48:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:45:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-08-15T23:44:03,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:39:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.42905,350,350.0,0.0,5,9102992,PHEO
2008-08-15T23:36:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:33:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:32:02,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:27:26,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:26:00,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:24:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:21:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T23:19:59,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:18:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T23:15:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,349.6,0.0,5,9102992,PHEO
2008-08-15T23:13:59,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:12:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,169.6,0.1,5,9102992,PHEO
2008-08-15T23:09:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:07:58,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:06:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:03:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T23:01:58,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-08-15T23:00:27,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.4289833,350,349.8,0.0,5,9102992,PHEO
2008-08-15T22:57:27,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T22:55:57,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T22:54:28,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T22:51:28,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T22:49:56,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T22:48:27,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,350,349.6,0.0,5,9102992,PHEO
2008-08-15T22:45:28,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,34.6,0.1,5,9102992,PHEO
2008-08-15T22:43:56,246506000,VEENDAM,HUBBARD GLACIER,60.11933333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T22:42:27,246506000,VEENDAM,HUBBARD GLACIER,60.11933333,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T22:41:51,246506000,VEENDAM,HUBBARD GLACIER,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-08-15T22:39:27,246506000,VEENDAM,HUBBARD GLACIER,60.1193,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T22:37:54,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-15T22:36:26,246506000,VEENDAM,HUBBARD GLACIER,60.11935,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-08-15T22:33:27,246506000,VEENDAM,HUBBARD GLACIER,60.11936667,-149.4290167,350,349.8,0.0,5,9102992,PHEO
