bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T20:14:17,311622000,SEVEN SEAS MARINER,SEWARD,59.58738333,-140.43165,262,263.2,18.0,0,9210139,C6VV8
2008-09-17T20:14:11,311622000,SEVEN SEAS MARINER,SEWARD,59.58743333,-140.4308667,262,265.4,18.0,0,9210139,C6VV8
2008-09-17T20:14:04,311622000,SEVEN SEAS MARINER,SEWARD,59.58748333,-140.4297,262,265.4,18.1,0,9210139,C6VV8
2008-09-17T20:13:58,311622000,SEVEN SEAS MARINER,SEWARD,59.58751667,-140.4287,263,263.5,18.1,0,9210139,C6VV8
2008-09-17T20:13:53,311622000,SEVEN SEAS MARINER,SEWARD,59.58756667,-140.4277167,262,265.4,18.1,0,9210139,C6VV8
2008-09-17T20:13:46,311622000,SEVEN SEAS MARINER,SEWARD,59.58761667,-140.4265333,262,265.4,18.1,0,9210139,C6VV8
2008-09-17T20:13:41,311622000,SEVEN SEAS MARINER,SEWARD,59.58765,-140.42575,262,263.8,18.1,0,9210139,C6VV8
2008-09-17T20:13:28,311622000,SEVEN SEAS MARINER,SEWARD,59.58775,-140.4235667,263,263.8,18.2,0,9210139,C6VV8
2008-09-17T20:13:23,311622000,SEVEN SEAS MARINER,SEWARD,59.58778333,-140.4227833,262,265.2,18.1,0,9210139,C6VV8
2008-09-17T20:13:17,311622000,SEVEN SEAS MARINER,SEWARD,59.58785,-140.4216,263,266.4,18.1,0,9210139,C6VV8
2008-09-17T20:13:12,311622000,SEVEN SEAS MARINER,SEWARD,59.58786667,-140.4208,264,264.9,18.1,0,9210139,C6VV8
2008-09-17T20:12:58,311622000,SEVEN SEAS MARINER,SEWARD,59.58796667,-140.4188333,263,266.1,18.1,0,9210139,C6VV8
2008-09-17T20:12:16,311622000,SEVEN SEAS MARINER,SEWARD,59.5883,-140.4119333,263,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:12:12,311622000,SEVEN SEAS MARINER,SEWARD,59.58833333,-140.41095,263,263.6,18.1,0,9210139,C6VV8
2008-09-17T20:12:04,311622000,SEVEN SEAS MARINER,SEWARD,59.58838333,-140.4097667,263,263.6,18.1,0,9210139,C6VV8
2008-09-17T20:11:58,311622000,SEVEN SEAS MARINER,SEWARD,59.58845,-140.4087833,262,263.8,18.1,0,9210139,C6VV8
2008-09-17T20:11:46,311622000,SEVEN SEAS MARINER,SEWARD,59.58853333,-140.4068167,262,264.5,18.0,0,9210139,C6VV8
2008-09-17T20:11:42,311622000,SEVEN SEAS MARINER,SEWARD,59.58858333,-140.4060333,262,263.2,18.0,0,9210139,C6VV8
2008-09-17T20:11:35,311622000,SEVEN SEAS MARINER,SEWARD,59.58865,-140.4048667,262,264.2,18.0,0,9210139,C6VV8
2008-09-17T20:11:23,311622000,SEVEN SEAS MARINER,SEWARD,59.58873333,-140.4031,262,264.5,17.9,0,9210139,C6VV8
2008-09-17T20:11:17,311622000,SEVEN SEAS MARINER,SEWARD,59.5888,-140.4019333,263,263.5,18.0,0,9210139,C6VV8
2008-09-17T20:11:12,311622000,SEVEN SEAS MARINER,SEWARD,59.58883333,-140.40115,262,265.8,18.0,0,9210139,C6VV8
2008-09-17T20:11:05,311622000,SEVEN SEAS MARINER,SEWARD,59.58888333,-140.4001833,262,263.2,18.0,0,9210139,C6VV8
2008-09-17T20:10:58,311622000,SEVEN SEAS MARINER,SEWARD,59.58893333,-140.3992,262,264.2,18.0,0,9210139,C6VV8
2008-09-17T20:10:53,311622000,SEVEN SEAS MARINER,SEWARD,59.58898333,-140.3982167,262,264.2,18.0,0,9210139,C6VV8
2008-09-17T20:10:41,311622000,SEVEN SEAS MARINER,SEWARD,59.58906667,-140.3962667,263,264.5,18.0,0,9210139,C6VV8
2008-09-17T20:10:34,311622000,SEVEN SEAS MARINER,SEWARD,59.58911667,-140.3952833,263,263.9,18.1,0,9210139,C6VV8
2008-09-17T20:10:29,311622000,SEVEN SEAS MARINER,SEWARD,59.58916667,-140.3943,262,265.1,18.0,0,9210139,C6VV8
2008-09-17T20:10:23,311622000,SEVEN SEAS MARINER,SEWARD,59.5892,-140.3933167,263,265.5,18.0,0,9210139,C6VV8
2008-09-17T20:10:17,311622000,SEVEN SEAS MARINER,SEWARD,59.58925,-140.39215,264,267.4,18.1,0,9210139,C6VV8
2008-09-17T20:10:11,311622000,SEVEN SEAS MARINER,SEWARD,59.58928333,-140.39135,264,265.5,18.0,0,9210139,C6VV8
2008-09-17T20:09:24,311622000,SEVEN SEAS MARINER,SEWARD,59.58961667,-140.3836667,262,263.8,18.1,0,9210139,C6VV8
2008-09-17T20:09:18,311622000,SEVEN SEAS MARINER,SEWARD,59.58968333,-140.3824833,0,0.0,0.0,0,9210139,C6VV8
2008-09-17T20:09:16,311622000,SEVEN SEAS MARINER,SEWARD,59.58968333,-140.3824833,263,264.8,18.1,0,9210139,C6VV8
2008-09-17T20:09:11,311622000,SEVEN SEAS MARINER,SEWARD,59.58971667,-140.3815,262,264.8,18.1,0,9210139,C6VV8
2008-09-17T20:09:05,311622000,SEVEN SEAS MARINER,SEWARD,59.58976667,-140.3807167,262,263.5,18.1,0,9210139,C6VV8
2008-09-17T20:08:59,311622000,SEVEN SEAS MARINER,SEWARD,59.58983333,-140.3795333,261,264.5,18.2,0,9210139,C6VV8
2008-09-17T20:08:54,311622000,SEVEN SEAS MARINER,SEWARD,59.58988333,-140.37855,261,262.8,18.1,0,9210139,C6VV8
2008-09-17T20:08:47,311622000,SEVEN SEAS MARINER,SEWARD,59.58993333,-140.3775667,261,263.5,18.1,0,9210139,C6VV8
2008-09-17T20:08:41,311622000,SEVEN SEAS MARINER,SEWARD,59.59,-140.3765833,261,265.0,18.2,0,9210139,C6VV8
2008-09-17T20:08:34,311622000,SEVEN SEAS MARINER,SEWARD,59.59005,-140.3754,262,264.8,18.1,0,9210139,C6VV8
2008-09-17T20:08:29,311622000,SEVEN SEAS MARINER,SEWARD,59.5901,-140.3746,262,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:08:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59013333,-140.3736167,262,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:08:17,311622000,SEVEN SEAS MARINER,SEWARD,59.59018333,-140.3724333,262,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:08:11,311622000,SEVEN SEAS MARINER,SEWARD,59.59021667,-140.3716333,262,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:08:05,311622000,SEVEN SEAS MARINER,SEWARD,59.59025,-140.3706667,262,264.2,18.2,0,9210139,C6VV8
2008-09-17T20:07:59,311622000,SEVEN SEAS MARINER,SEWARD,59.5903,-140.3696667,262,265.1,18.2,0,9210139,C6VV8
2008-09-17T20:07:53,311622000,SEVEN SEAS MARINER,SEWARD,59.59035,-140.3686833,262,265.1,18.2,0,9210139,C6VV8
2008-09-17T20:07:47,311622000,SEVEN SEAS MARINER,SEWARD,59.5904,-140.3677,262,265.4,18.2,0,9210139,C6VV8
2008-09-17T20:07:41,311622000,SEVEN SEAS MARINER,SEWARD,59.59043333,-140.3667,262,264.5,18.2,0,9210139,C6VV8
2008-09-17T20:07:34,311622000,SEVEN SEAS MARINER,SEWARD,59.59048333,-140.3657,262,264.8,18.1,0,9210139,C6VV8
2008-09-17T20:07:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59051667,-140.3649167,262,265.4,18.1,0,9210139,C6VV8
2008-09-17T20:07:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59055,-140.3639167,262,264.2,18.1,0,9210139,C6VV8
2008-09-17T20:07:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59061667,-140.36275,262,265.1,18.0,0,9210139,C6VV8
2008-09-17T20:07:12,311622000,SEVEN SEAS MARINER,SEWARD,59.59065,-140.3617667,262,265.4,18.0,0,9210139,C6VV8
2008-09-17T20:06:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59083333,-140.3576333,262,265.4,18.0,0,9210139,C6VV8
2008-09-17T20:06:35,311622000,SEVEN SEAS MARINER,SEWARD,59.59091667,-140.3558667,262,265.8,18.0,0,9210139,C6VV8
2008-09-17T20:06:30,311622000,SEVEN SEAS MARINER,SEWARD,59.59095,-140.3548833,262,265.8,17.9,0,9210139,C6VV8
2008-09-17T20:06:22,311622000,SEVEN SEAS MARINER,SEWARD,59.59098333,-140.3539167,263,265.8,17.9,0,9210139,C6VV8
2008-09-17T20:06:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59103333,-140.3527333,263,266.5,17.8,0,9210139,C6VV8
2008-09-17T20:06:10,311622000,SEVEN SEAS MARINER,SEWARD,59.59105,-140.3519667,263,265.8,17.9,0,9210139,C6VV8
2008-09-17T20:06:05,311622000,SEVEN SEAS MARINER,SEWARD,59.59108333,-140.3511833,263,265.8,18.1,0,9210139,C6VV8
2008-09-17T20:05:59,311622000,SEVEN SEAS MARINER,SEWARD,59.59113333,-140.3500167,263,265.8,18.0,0,9210139,C6VV8
2008-09-17T20:05:53,311622000,SEVEN SEAS MARINER,SEWARD,59.59116667,-140.3490333,263,264.5,18.1,0,9210139,C6VV8
2008-09-17T20:05:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59121667,-140.34805,262,265.4,18.0,0,9210139,C6VV8
2008-09-17T20:05:35,311622000,SEVEN SEAS MARINER,SEWARD,59.5913,-140.3461,262,265.1,17.9,0,9210139,C6VV8
2008-09-17T20:05:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59135,-140.3451167,262,265.1,17.9,0,9210139,C6VV8
2008-09-17T20:05:22,311622000,SEVEN SEAS MARINER,SEWARD,59.59138333,-140.3441333,262,263.9,17.9,0,9210139,C6VV8
2008-09-17T20:05:11,311622000,SEVEN SEAS MARINER,SEWARD,59.5915,-140.3419833,262,265.1,17.9,0,9210139,C6VV8
2008-09-17T20:04:59,311622000,SEVEN SEAS MARINER,SEWARD,59.59156667,-140.3402167,262,263.9,17.9,0,9210139,C6VV8
2008-09-17T20:04:46,311622000,SEVEN SEAS MARINER,SEWARD,59.59168333,-140.3381,262,265.2,17.8,0,9210139,C6VV8
2008-09-17T20:04:35,311622000,SEVEN SEAS MARINER,SEWARD,59.59176667,-140.33635,262,264.8,17.8,0,9210139,C6VV8
2008-09-17T20:04:29,311622000,SEVEN SEAS MARINER,SEWARD,59.5918,-140.3355833,262,265.2,17.7,0,9210139,C6VV8
2008-09-17T20:04:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59185,-140.3344167,262,265.2,17.8,0,9210139,C6VV8
2008-09-17T20:04:17,311622000,SEVEN SEAS MARINER,SEWARD,59.5919,-140.33325,262,265.8,17.8,0,9210139,C6VV8
2008-09-17T20:04:11,311622000,SEVEN SEAS MARINER,SEWARD,59.59195,-140.3324833,262,264.2,17.8,0,9210139,C6VV8
2008-09-17T20:04:05,311622000,SEVEN SEAS MARINER,SEWARD,59.59198333,-140.3317167,262,264.2,17.6,0,9210139,C6VV8
2008-09-17T20:03:59,311622000,SEVEN SEAS MARINER,SEWARD,59.59205,-140.33055,262,266.2,17.7,0,9210139,C6VV8
2008-09-17T20:03:54,311622000,SEVEN SEAS MARINER,SEWARD,59.59208333,-140.3295833,262,265.2,17.7,0,9210139,C6VV8
2008-09-17T20:03:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59211667,-140.3286167,262,264.6,17.6,0,9210139,C6VV8
2008-09-17T20:03:40,311622000,SEVEN SEAS MARINER,SEWARD,59.59216667,-140.3276667,262,265.2,17.6,0,9210139,C6VV8
2008-09-17T20:03:35,311622000,SEVEN SEAS MARINER,SEWARD,59.59221667,-140.3267,262,264.9,17.6,0,9210139,C6VV8
2008-09-17T20:03:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59225,-140.3257333,262,264.6,17.6,0,9210139,C6VV8
2008-09-17T20:03:22,311622000,SEVEN SEAS MARINER,SEWARD,59.5923,-140.3245833,262,264.9,17.5,0,9210139,C6VV8
2008-09-17T20:03:19,311622000,SEVEN SEAS MARINER,SEWARD,59.59235,-140.3236167,0,0.0,0.0,0,9210139,C6VV8
2008-09-17T20:03:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59235,-140.3236167,262,265.2,17.5,0,9210139,C6VV8
2008-09-17T20:03:11,311622000,SEVEN SEAS MARINER,SEWARD,59.59238333,-140.3228667,263,265.5,17.7,0,9210139,C6VV8
2008-09-17T20:03:05,311622000,SEVEN SEAS MARINER,SEWARD,59.59243333,-140.3217167,262,265.9,17.5,0,9210139,C6VV8
2008-09-17T20:02:59,311622000,SEVEN SEAS MARINER,SEWARD,59.59245,-140.32095,263,264.6,17.5,0,9210139,C6VV8
2008-09-17T20:02:54,311622000,SEVEN SEAS MARINER,SEWARD,59.5925,-140.32,263,265.9,17.7,0,9210139,C6VV8
2008-09-17T20:02:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59253333,-140.31885,263,267.2,17.5,0,9210139,C6VV8
2008-09-17T20:02:40,311622000,SEVEN SEAS MARINER,SEWARD,59.59255,-140.3180833,263,264.9,17.7,0,9210139,C6VV8
2008-09-17T20:02:35,311622000,SEVEN SEAS MARINER,SEWARD,59.5926,-140.3171333,263,265.9,17.7,0,9210139,C6VV8
2008-09-17T20:02:30,311622000,SEVEN SEAS MARINER,SEWARD,59.59263333,-140.3163667,263,264.9,17.7,0,9210139,C6VV8
2008-09-17T20:02:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59268333,-140.3152167,262,264.5,17.7,0,9210139,C6VV8
2008-09-17T20:02:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59273333,-140.31425,262,264.2,17.8,0,9210139,C6VV8
2008-09-17T20:02:11,311622000,SEVEN SEAS MARINER,SEWARD,59.59278333,-140.3132833,262,265.2,17.7,0,9210139,C6VV8
2008-09-17T20:01:58,311622000,SEVEN SEAS MARINER,SEWARD,59.59286667,-140.31135,262,264.6,17.6,0,9210139,C6VV8
2008-09-17T20:01:53,311622000,SEVEN SEAS MARINER,SEWARD,59.59291667,-140.3103833,262,265.2,17.8,0,9210139,C6VV8
2008-09-17T20:01:46,311622000,SEVEN SEAS MARINER,SEWARD,59.59296667,-140.30925,262,265.2,17.7,0,9210139,C6VV8
2008-09-17T20:01:41,311622000,SEVEN SEAS MARINER,SEWARD,59.593,-140.3084667,262,264.2,17.7,0,9210139,C6VV8
2008-09-17T20:01:35,311622000,SEVEN SEAS MARINER,SEWARD,59.59305,-140.3075,262,264.5,17.7,0,9210139,C6VV8
2008-09-17T20:01:29,311622000,SEVEN SEAS MARINER,SEWARD,59.5931,-140.3065333,262,264.9,17.7,0,9210139,C6VV8
2008-09-17T20:01:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59313333,-140.3055667,262,263.9,17.7,0,9210139,C6VV8
2008-09-17T20:01:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59318333,-140.3044167,262,264.5,17.7,0,9210139,C6VV8
2008-09-17T20:01:12,311622000,SEVEN SEAS MARINER,SEWARD,59.59321667,-140.3038333,262,263.9,17.7,0,9210139,C6VV8
2008-09-17T20:01:04,311622000,SEVEN SEAS MARINER,SEWARD,59.59328333,-140.3027,262,265.5,17.6,0,9210139,C6VV8
2008-09-17T20:00:58,311622000,SEVEN SEAS MARINER,SEWARD,59.59331667,-140.3017167,262,263.6,17.5,0,9210139,C6VV8
2008-09-17T20:00:54,311622000,SEVEN SEAS MARINER,SEWARD,59.59336667,-140.30095,262,264.9,17.6,0,9210139,C6VV8
2008-09-17T20:00:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59341667,-140.2998167,262,265.5,17.6,0,9210139,C6VV8
2008-09-17T20:00:40,311622000,SEVEN SEAS MARINER,SEWARD,59.59346667,-140.2988667,262,265.2,17.6,0,9210139,C6VV8
2008-09-17T20:00:35,311622000,SEVEN SEAS MARINER,SEWARD,59.5935,-140.2978833,262,264.3,17.5,0,9210139,C6VV8
2008-09-17T20:00:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59355,-140.29695,262,265.9,17.5,0,9210139,C6VV8
2008-09-17T20:00:22,311622000,SEVEN SEAS MARINER,SEWARD,59.59358333,-140.296,262,265.2,17.4,0,9210139,C6VV8
2008-09-17T20:00:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59363333,-140.29485,262,264.9,17.5,0,9210139,C6VV8
2008-09-17T20:00:13,311622000,SEVEN SEAS MARINER,SEWARD,59.59366667,-140.2941,263,264.9,17.5,0,9210139,C6VV8
2008-09-17T20:00:04,311622000,SEVEN SEAS MARINER,SEWARD,59.59371667,-140.2929333,263,265.6,17.4,0,9210139,C6VV8
2008-09-17T19:59:58,311622000,SEVEN SEAS MARINER,SEWARD,59.59375,-140.292,263,264.6,17.5,0,9210139,C6VV8
2008-09-17T19:59:53,311622000,SEVEN SEAS MARINER,SEWARD,59.59378333,-140.2912333,262,264.3,17.5,0,9210139,C6VV8
2008-09-17T19:59:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59383333,-140.2900833,263,265.6,17.5,0,9210139,C6VV8
2008-09-17T19:59:42,311622000,SEVEN SEAS MARINER,SEWARD,59.59386667,-140.2893167,262,265.2,17.4,0,9210139,C6VV8
2008-09-17T19:59:35,311622000,SEVEN SEAS MARINER,SEWARD,59.5939,-140.2883833,262,264.6,17.5,0,9210139,C6VV8
2008-09-17T19:59:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59393333,-140.2876167,262,265.2,17.5,0,9210139,C6VV8
2008-09-17T19:59:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59398333,-140.2866667,262,263.9,17.5,0,9210139,C6VV8
2008-09-17T19:59:17,311622000,SEVEN SEAS MARINER,SEWARD,59.59405,-140.2853333,262,265.5,17.5,0,9210139,C6VV8
2008-09-17T19:59:11,311622000,SEVEN SEAS MARINER,SEWARD,59.59406667,-140.28475,262,263.9,17.5,0,9210139,C6VV8
2008-09-17T19:59:05,311622000,SEVEN SEAS MARINER,SEWARD,59.59411667,-140.2836167,262,265.2,17.4,0,9210139,C6VV8
2008-09-17T19:58:59,311622000,SEVEN SEAS MARINER,SEWARD,59.59416667,-140.2826667,262,264.6,17.3,0,9210139,C6VV8
2008-09-17T19:58:54,311622000,SEVEN SEAS MARINER,SEWARD,59.5942,-140.2819,262,264.9,17.5,0,9210139,C6VV8
2008-09-17T19:58:47,311622000,SEVEN SEAS MARINER,SEWARD,59.59425,-140.28075,262,264.9,17.6,0,9210139,C6VV8
2008-09-17T19:58:40,311622000,SEVEN SEAS MARINER,SEWARD,59.59428333,-140.2798,262,264.6,17.6,0,9210139,C6VV8
2008-09-17T19:58:37,311622000,SEVEN SEAS MARINER,SEWARD,59.59433333,-140.27885,262,265.5,17.6,0,9210139,C6VV8
2008-09-17T19:58:29,311622000,SEVEN SEAS MARINER,SEWARD,59.59438333,-140.2778833,262,263.3,17.6,0,9210139,C6VV8
2008-09-17T19:58:23,311622000,SEVEN SEAS MARINER,SEWARD,59.59443333,-140.2769333,262,265.2,17.6,0,9210139,C6VV8
2008-09-17T19:58:16,311622000,SEVEN SEAS MARINER,SEWARD,59.59448333,-140.2757833,262,264.2,17.6,0,9210139,C6VV8
2008-09-17T19:58:12,311622000,SEVEN SEAS MARINER,SEWARD,59.59451667,-140.2750167,262,264.6,17.6,0,9210139,C6VV8
2008-09-17T19:58:06,311622000,SEVEN SEAS MARINER,SEWARD,59.59458333,-140.2738667,262,265.5,17.6,0,9210139,C6VV8
2008-09-17T19:57:58,311622000,SEVEN SEAS MARINER,SEWARD,59.59461667,-140.2731,262,264.6,17.5,0,9210139,C6VV8
2008-09-17T19:57:53,311622000,SEVEN SEAS MARINER,SEWARD,59.59465,-140.27235,262,264.9,17.6,0,9210139,C6VV8
2008-09-17T19:57:46,311622000,SEVEN SEAS MARINER,SEWARD,59.5947,-140.2712,262,264.9,17.5,0,9210139,C6VV8
2008-09-17T19:57:40,311622000,SEVEN SEAS MARINER,SEWARD,59.59475,-140.27025,262,264.9,17.5,0,9210139,C6VV8
