bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T18:14:37,OOSTERDAM,245417000,58.28943333,-134.3980667,0,35.5,0.2,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:14:37,OOSTERDAM,245417000,58.28943333,-134.3980667,0,35.5,0.2,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:14:06,OOSTERDAM,245417000,58.28940167,-134.3980983,0,20.3,0.5,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:14:06,OOSTERDAM,245417000,58.28940167,-134.3980983,0,20.3,0.5,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:13:47,OOSTERDAM,245417000,58.28936833,-134.3981333,0,17.1,0.7,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:13:37,OOSTERDAM,245417000,58.289335,-134.3981483,0,16.1,0.8,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:13:26,OOSTERDAM,245417000,58.289285,-134.3981833,0,9.0,1.0,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:13:17,OOSTERDAM,245417000,58.28925167,-134.3982,0,14.7,1.0,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:13:06,OOSTERDAM,245417000,58.28920167,-134.3982167,0,9.0,1.2,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:47,OOSTERDAM,245417000,58.28910167,-134.3982667,0,13.7,1.2,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:47,OOSTERDAM,245417000,58.28910167,-134.3982667,0,13.7,1.2,9,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:26,OOSTERDAM,245417000,58.289,-134.3983167,0,17.4,1.2,8,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:26,OOSTERDAM,245417000,58.289,-134.3983167,0,17.4,1.2,8,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:17,OOSTERDAM,245417000,58.28895,-134.39835,0,11.3,1.3,7,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:17,OOSTERDAM,245417000,58.28895,-134.39835,0,11.3,1.3,7,9221281.0,PBKH,JUNEAU
2008-09-22T18:12:06,OOSTERDAM,245417000,58.28886667,-134.3983667,0,7.0,1.5,7,9221281.0,PBKH,JUNEAU
2008-09-22T18:11:56,OOSTERDAM,245417000,58.2888,-134.3983833,0,8.0,1.5,8,9221281.0,PBKH,JUNEAU
2008-09-22T18:11:17,OOSTERDAM,245417000,58.28852333,-134.3984967,0,10.1,1.8,7,9221281.0,PBKH,JUNEAU
2008-09-22T18:11:07,OOSTERDAM,245417000,58.28844,-134.398515,0,7.0,1.9,7,9221281.0,PBKH,JUNEAU
2008-09-22T18:10:56,OOSTERDAM,245417000,58.28834,-134.3985483,0,3.1,2.0,6,9221281.0,PBKH,JUNEAU
2008-09-22T18:10:26,OOSTERDAM,245417000,58.28807333,-134.3986483,0,6.6,2.2,4,9221281.0,PBKH,JUNEAU
2008-09-22T18:09:36,OOSTERDAM,245417000,58.28752167,-134.398765,0,2.3,2.4,0,9221281.0,PBKH,JUNEAU
2008-09-22T18:09:07,OOSTERDAM,245417000,58.28720333,-134.3988333,0,0.5,2.5,356,9221281.0,PBKH,JUNEAU
2008-09-22T18:08:36,OOSTERDAM,245417000,58.28685167,-134.3989167,0,0.4,2.7,352,9221281.0,PBKH,JUNEAU
2008-09-22T18:08:26,OOSTERDAM,245417000,58.286735,-134.3989167,0,354.2,2.7,350,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:57,OOSTERDAM,245417000,58.2864,-134.3989333,0,349.2,2.7,345,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:47,OOSTERDAM,245417000,58.28626167,-134.39892,0,347.3,2.6,343,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:36,OOSTERDAM,245417000,58.28612667,-134.39887,0,345.5,2.5,342,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:28,OOSTERDAM,245417000,58.286025,-134.3988367,0,344.5,2.5,340,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:06,OOSTERDAM,245417000,58.28569167,-134.39872,0,343.3,2.7,337,9221281.0,PBKH,JUNEAU
2008-09-22T18:07:06,OOSTERDAM,245417000,58.28569167,-134.39872,0,343.3,2.7,337,9221281.0,PBKH,JUNEAU
2008-09-22T18:06:46,OOSTERDAM,245417000,58.285505,-134.3986367,0,341.1,2.4,334,9221281.0,PBKH,JUNEAU
2008-09-22T18:06:16,OOSTERDAM,245417000,58.28517167,-134.3984367,0,335.3,2.6,331,9221281.0,PBKH,JUNEAU
2008-09-22T18:05:46,OOSTERDAM,245417000,58.284835,-134.3981683,0,330.0,2.8,326,9221281.0,PBKH,JUNEAU
2008-09-22T18:05:28,OOSTERDAM,245417000,58.28461833,-134.3980017,0,325.9,2.9,322,9221281.0,PBKH,JUNEAU
2008-09-22T18:05:06,OOSTERDAM,245417000,58.28435,-134.3977333,0,320.6,3.1,317,9221281.0,PBKH,JUNEAU
2008-09-22T18:04:57,OOSTERDAM,245417000,58.28425,-134.3975667,0,316.7,3.2,315,9221281.0,PBKH,JUNEAU
2008-09-22T18:04:46,OOSTERDAM,245417000,58.28411167,-134.397385,0,314.6,3.4,313,9221281.0,PBKH,JUNEAU
2008-09-22T18:04:46,OOSTERDAM,245417000,58.28411167,-134.397385,0,314.6,3.4,313,9221281.0,PBKH,JUNEAU
2008-09-22T18:04:28,OOSTERDAM,245417000,58.28389333,-134.3970367,0,311.5,3.7,310,9221281.0,PBKH,JUNEAU
2008-09-22T18:04:28,OOSTERDAM,245417000,58.28389333,-134.3970367,0,311.5,3.7,310,9221281.0,PBKH,JUNEAU
2008-09-22T18:03:06,OOSTERDAM,245417000,58.282905,-134.3947483,0,306.0,4.6,306,9221281.0,PBKH,JUNEAU
2008-09-22T18:03:08,OOSTERDAM,245417000,58.282,-134.392667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T18:02:46,OOSTERDAM,245417000,58.28267167,-134.3941117,0,307.2,4.7,306,9221281.0,PBKH,JUNEAU
2008-09-22T18:01:06,OOSTERDAM,245417000,58.28128,-134.3905317,0,307.0,5.6,306,9221281.0,PBKH,JUNEAU
2008-09-22T18:00:46,OOSTERDAM,245417000,58.28096167,-134.3897617,0,308.9,5.8,306,9221281.0,PBKH,JUNEAU
2008-09-22T17:59:56,OOSTERDAM,245417000,58.28012667,-134.3876417,0,306.8,6.4,306,9221281.0,PBKH,JUNEAU
2008-09-22T17:58:26,OOSTERDAM,245417000,58.27843667,-134.38324,0,306.2,7.6,307,9221281.0,PBKH,JUNEAU
2008-09-22T17:57:37,OOSTERDAM,245417000,58.277385,-134.3805517,0,304.5,8.1,306,9221281.0,PBKH,JUNEAU
2008-09-22T17:54:37,OOSTERDAM,245417000,58.27350667,-134.368985,0,303.2,9.3,302,9221281.0,PBKH,JUNEAU
2008-09-22T17:54:27,OOSTERDAM,245417000,58.27328833,-134.3683117,0,304.2,9.3,303,9221281.0,PBKH,JUNEAU
2008-09-22T17:54:06,OOSTERDAM,245417000,58.27278833,-134.3668583,0,307.2,9.4,305,9221281.0,PBKH,JUNEAU
