bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-04T02:50:33,MILLENNIUM,VANCOUVER,55.2432,-131.4522333,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:50:27,MILLENNIUM,VANCOUVER,55.24348333,-131.4526167,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:50:21,MILLENNIUM,VANCOUVER,55.2439,-131.45315,142,143.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:50:15,MILLENNIUM,VANCOUVER,55.2442,-131.4535167,142,143.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:50:10,MILLENNIUM,VANCOUVER,55.24455,-131.4539667,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:50:03,MILLENNIUM,VANCOUVER,55.2449,-131.45445,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:57,MILLENNIUM,VANCOUVER,55.24531667,-131.4549833,142,143.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:52,MILLENNIUM,VANCOUVER,55.2456,-131.4553667,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:45,MILLENNIUM,VANCOUVER,55.24595,-131.4558167,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:39,MILLENNIUM,VANCOUVER,55.24628333,-131.4562833,142,142.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:33,MILLENNIUM,VANCOUVER,55.24661667,-131.45675,142,143.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:27,MILLENNIUM,VANCOUVER,55.24696667,-131.4572,142,143.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:21,MILLENNIUM,VANCOUVER,55.24731667,-131.4576667,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:16,MILLENNIUM,VANCOUVER,55.24765,-131.4581333,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:10,MILLENNIUM,VANCOUVER,55.24798333,-131.4585833,142,143.1,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:49:04,MILLENNIUM,VANCOUVER,55.24833333,-131.45905,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:58,MILLENNIUM,VANCOUVER,55.24868333,-131.4595,142,142.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:52,MILLENNIUM,VANCOUVER,55.24901667,-131.45995,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:39,MILLENNIUM,VANCOUVER,55.24976667,-131.46095,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:33,MILLENNIUM,VANCOUVER,55.25005,-131.4613333,142,142.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:28,MILLENNIUM,VANCOUVER,55.25036667,-131.4618,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:21,MILLENNIUM,VANCOUVER,55.25071667,-131.46225,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:16,MILLENNIUM,VANCOUVER,55.25108333,-131.4627167,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:10,MILLENNIUM,VANCOUVER,55.25143333,-131.4631667,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:48:04,MILLENNIUM,VANCOUVER,55.25178333,-131.4636333,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:58,MILLENNIUM,VANCOUVER,55.25206667,-131.4639833,142,142.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:52,MILLENNIUM,VANCOUVER,55.25248333,-131.4645333,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:45,MILLENNIUM,VANCOUVER,55.25281667,-131.4649833,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:39,MILLENNIUM,VANCOUVER,55.25316667,-131.46545,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:33,MILLENNIUM,VANCOUVER,55.2535,-131.4659,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:27,MILLENNIUM,VANCOUVER,55.25385,-131.4663667,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:21,MILLENNIUM,VANCOUVER,55.25418333,-131.4668167,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:16,MILLENNIUM,VANCOUVER,55.25453333,-131.4672667,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:10,MILLENNIUM,VANCOUVER,55.25486667,-131.4677333,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:47:04,MILLENNIUM,VANCOUVER,55.25521667,-131.4681833,142,142.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:58,MILLENNIUM,VANCOUVER,55.25555,-131.46865,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:51,MILLENNIUM,VANCOUVER,55.25596667,-131.4691833,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:46,MILLENNIUM,VANCOUVER,55.25623333,-131.46955,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:40,MILLENNIUM,VANCOUVER,55.25658333,-131.4700167,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:34,MILLENNIUM,VANCOUVER,55.25693333,-131.4704667,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:27,MILLENNIUM,VANCOUVER,55.25728333,-131.4709167,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:21,MILLENNIUM,VANCOUVER,55.25761667,-131.4713667,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:16,MILLENNIUM,VANCOUVER,55.25795,-131.4718167,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:09,MILLENNIUM,VANCOUVER,55.25831667,-131.4722667,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:46:04,MILLENNIUM,VANCOUVER,55.25858333,-131.4726333,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:58,MILLENNIUM,VANCOUVER,55.25891667,-131.4730833,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:51,MILLENNIUM,VANCOUVER,55.25933333,-131.4736333,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:46,MILLENNIUM,VANCOUVER,55.2596,-131.4739833,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:40,MILLENNIUM,VANCOUVER,55.25995,-131.47445,142,143.1,15.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:34,MILLENNIUM,VANCOUVER,55.26036667,-131.4749833,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:27,MILLENNIUM,VANCOUVER,55.26073333,-131.4754333,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:21,MILLENNIUM,VANCOUVER,55.26106667,-131.4758833,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:15,MILLENNIUM,VANCOUVER,55.2614,-131.4763333,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:45:04,MILLENNIUM,VANCOUVER,55.2621,-131.4772333,142,142.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:58,MILLENNIUM,VANCOUVER,55.26243333,-131.4776833,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:55,MILLENNIUM,VANCOUVER,55.26278333,-131.4781333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:51,MILLENNIUM,VANCOUVER,55.26278333,-131.4781333,142,143.8,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:46,MILLENNIUM,VANCOUVER,55.26311667,-131.4785833,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:40,MILLENNIUM,VANCOUVER,55.26346667,-131.4790333,142,143.1,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:34,MILLENNIUM,VANCOUVER,55.2638,-131.4794833,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:27,MILLENNIUM,VANCOUVER,55.26415,-131.47995,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:21,MILLENNIUM,VANCOUVER,55.2645,-131.4803667,142,143.4,15.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:15,MILLENNIUM,VANCOUVER,55.26485,-131.4808167,142,143.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:09,MILLENNIUM,VANCOUVER,55.26518333,-131.4812833,142,143.4,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:44:04,MILLENNIUM,VANCOUVER,55.26546667,-131.4816333,142,143.4,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:58,MILLENNIUM,VANCOUVER,55.2658,-131.4820833,142,143.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:51,MILLENNIUM,VANCOUVER,55.26623333,-131.4826333,142,142.7,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:46,MILLENNIUM,VANCOUVER,55.2665,-131.4829833,142,143.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:40,MILLENNIUM,VANCOUVER,55.26691667,-131.4835167,142,143.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:34,MILLENNIUM,VANCOUVER,55.26726667,-131.4839667,142,142.7,15.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:27,MILLENNIUM,VANCOUVER,55.2676,-131.4844167,142,142.7,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:21,MILLENNIUM,VANCOUVER,55.268,-131.48495,142,142.7,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:15,MILLENNIUM,VANCOUVER,55.26833333,-131.4854,142,142.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:43:04,MILLENNIUM,VANCOUVER,55.26895,-131.4862167,142,142.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:57,MILLENNIUM,VANCOUVER,55.26928333,-131.4866667,142,142.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:51,MILLENNIUM,VANCOUVER,55.26961667,-131.4871333,141,141.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:46,MILLENNIUM,VANCOUVER,55.26995,-131.4875833,141,140.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:39,MILLENNIUM,VANCOUVER,55.27026667,-131.4880667,139,139.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:34,MILLENNIUM,VANCOUVER,55.27058333,-131.48855,139,139.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:28,MILLENNIUM,VANCOUVER,55.2709,-131.4890333,138,138.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:22,MILLENNIUM,VANCOUVER,55.27113333,-131.4894333,137,137.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:15,MILLENNIUM,VANCOUVER,55.27151667,-131.49005,136,136.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:09,MILLENNIUM,VANCOUVER,55.27181667,-131.4905667,135,135.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:42:04,MILLENNIUM,VANCOUVER,55.27205,-131.491,134,133.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:58,MILLENNIUM,VANCOUVER,55.27233333,-131.4915333,133,132.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:51,MILLENNIUM,VANCOUVER,55.27266667,-131.4921667,131,131.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:46,MILLENNIUM,VANCOUVER,55.27296667,-131.49275,131,130.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:39,MILLENNIUM,VANCOUVER,55.27323333,-131.4933167,129,128.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:34,MILLENNIUM,VANCOUVER,55.27351667,-131.4939167,128,127.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:28,MILLENNIUM,VANCOUVER,55.27376667,-131.4944833,127,126.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:22,MILLENNIUM,VANCOUVER,55.27401667,-131.4950833,126,126.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:15,MILLENNIUM,VANCOUVER,55.2743,-131.4958167,125,124.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:09,MILLENNIUM,VANCOUVER,55.2745,-131.4963,124,123.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:41:04,MILLENNIUM,VANCOUVER,55.27471667,-131.4969167,123,122.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:57,MILLENNIUM,VANCOUVER,55.27495,-131.49755,122,122.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:51,MILLENNIUM,VANCOUVER,55.27516667,-131.4981667,121,120.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:39,MILLENNIUM,VANCOUVER,55.27556667,-131.49945,118,118.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:34,MILLENNIUM,VANCOUVER,55.27573333,-131.4999833,117,117.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:28,MILLENNIUM,VANCOUVER,55.27595,-131.50075,117,116.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:22,MILLENNIUM,VANCOUVER,55.2761,-131.5013,116,115.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:15,MILLENNIUM,VANCOUVER,55.27633333,-131.5021167,115,115.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:10,MILLENNIUM,VANCOUVER,55.27648333,-131.50265,115,114.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:40:04,MILLENNIUM,VANCOUVER,55.27665,-131.5033167,114,113.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:57,MILLENNIUM,VANCOUVER,55.27683333,-131.504,114,113.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:51,MILLENNIUM,VANCOUVER,55.27701667,-131.5046833,114,113.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:46,MILLENNIUM,VANCOUVER,55.27721667,-131.5055,114,113.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:39,MILLENNIUM,VANCOUVER,55.27735,-131.50615,114,113.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:34,MILLENNIUM,VANCOUVER,55.27753333,-131.5068167,114,113.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:27,MILLENNIUM,VANCOUVER,55.2777,-131.5074833,114,113.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:22,MILLENNIUM,VANCOUVER,55.27783333,-131.50805,114,113.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:22,MILLENNIUM,VANCOUVER,55.2793333,-131.514,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-04T02:39:15,MILLENNIUM,VANCOUVER,55.27805,-131.5088333,114,114.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:09,MILLENNIUM,VANCOUVER,55.27821667,-131.5095,114,113.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:39:04,MILLENNIUM,VANCOUVER,55.27833333,-131.5100333,114,113.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:57,MILLENNIUM,VANCOUVER,55.27855,-131.5108167,114,113.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:57,MILLENNIUM,VANCOUVER,55.27871667,-131.5114667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:51,MILLENNIUM,VANCOUVER,55.27871667,-131.5114667,114,114.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:48,MILLENNIUM,VANCOUVER,55.27876667,-131.5117333,114,114.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:46,MILLENNIUM,VANCOUVER,55.27883333,-131.5119833,114,114.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:39,MILLENNIUM,VANCOUVER,55.27905,-131.5127667,114,113.6,14.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:39,MILLENNIUM,VANCOUVER,55.27905,-131.5127667,114,113.6,14.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:34,MILLENNIUM,VANCOUVER,55.27916667,-131.5133,114,113.6,14.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:29,MILLENNIUM,VANCOUVER,55.27928333,-131.5138167,114,114.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:28,MILLENNIUM,VANCOUVER,55.27933333,-131.5139333,114,114.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:22,MILLENNIUM,VANCOUVER,55.2795,-131.5145833,114,114.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:17,MILLENNIUM,VANCOUVER,55.27961667,-131.5151,114,113.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:09,MILLENNIUM,VANCOUVER,55.27981667,-131.51585,114,114.0,14.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:09,MILLENNIUM,VANCOUVER,55.27985,-131.5159833,114,114.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:38:04,MILLENNIUM,VANCOUVER,55.27998333,-131.5164833,114,114.0,14.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:57,MILLENNIUM,VANCOUVER,55.28015,-131.5171,114,114.0,14.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:48,MILLENNIUM,VANCOUVER,55.2804,-131.5181167,114,114.4,14.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:37,MILLENNIUM,VANCOUVER,55.28068333,-131.5192333,114,114.0,13.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:28,MILLENNIUM,VANCOUVER,55.28093333,-131.5202,114,114.4,13.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:17,MILLENNIUM,VANCOUVER,55.28121667,-131.5212833,114,114.0,13.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:37:08,MILLENNIUM,VANCOUVER,55.28143333,-131.5221333,114,114.4,13.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:57,MILLENNIUM,VANCOUVER,55.28171667,-131.5231833,114,114.0,13.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:48,MILLENNIUM,VANCOUVER,55.28195,-131.5241333,114,114.0,13.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:37,MILLENNIUM,VANCOUVER,55.28225,-131.5253167,114,114.4,13.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:28,MILLENNIUM,VANCOUVER,55.28246667,-131.5261167,114,114.4,12.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:18,MILLENNIUM,VANCOUVER,55.28271667,-131.5271333,114,114.4,12.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:36:08,MILLENNIUM,VANCOUVER,55.28291667,-131.5279167,114,114.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:58,MILLENNIUM,VANCOUVER,55.28321667,-131.5290333,114,114.4,12.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:48,MILLENNIUM,VANCOUVER,55.2834,-131.5298167,114,114.0,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:37,MILLENNIUM,VANCOUVER,55.28366667,-131.5308,114,114.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:28,MILLENNIUM,VANCOUVER,55.2839,-131.5316667,114,114.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:18,MILLENNIUM,VANCOUVER,55.28411667,-131.5325333,114,114.4,12.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:35:08,MILLENNIUM,VANCOUVER,55.28435,-131.5333833,114,114.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:58,MILLENNIUM,VANCOUVER,55.2846,-131.5343167,114,114.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:48,MILLENNIUM,VANCOUVER,55.28485,-131.53525,114,114.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:37,MILLENNIUM,VANCOUVER,55.28506667,-131.5361833,114,114.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:28,MILLENNIUM,VANCOUVER,55.28526667,-131.5368833,114,114.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:18,MILLENNIUM,VANCOUVER,55.2855,-131.5378,114,114.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:34:09,MILLENNIUM,VANCOUVER,55.28568333,-131.5385167,114,115.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:58,MILLENNIUM,VANCOUVER,55.28591667,-131.5394167,114,114.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:48,MILLENNIUM,VANCOUVER,55.28611667,-131.5402,114,115.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:37,MILLENNIUM,VANCOUVER,55.28636667,-131.5410833,114,115.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:28,MILLENNIUM,VANCOUVER,55.28656667,-131.5418667,114,114.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:18,MILLENNIUM,VANCOUVER,55.28676667,-131.5426667,114,115.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:33:09,MILLENNIUM,VANCOUVER,55.28698333,-131.54345,114,114.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:58,MILLENNIUM,VANCOUVER,55.28721667,-131.5443167,114,115.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:56,MILLENNIUM,VANCOUVER,55.28745,-131.5451667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:47,MILLENNIUM,VANCOUVER,55.28745,-131.5451667,114,114.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:37,MILLENNIUM,VANCOUVER,55.28763333,-131.5459333,114,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:28,MILLENNIUM,VANCOUVER,55.28785,-131.5467,114,114.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:18,MILLENNIUM,VANCOUVER,55.28803333,-131.5474667,114,114.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:32:09,MILLENNIUM,VANCOUVER,55.28823333,-131.5482167,114,114.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:58,MILLENNIUM,VANCOUVER,55.28845,-131.5490833,114,114.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:48,MILLENNIUM,VANCOUVER,55.28865,-131.5498333,114,115.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:37,MILLENNIUM,VANCOUVER,55.28886667,-131.5506833,114,114.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:28,MILLENNIUM,VANCOUVER,55.28906667,-131.55145,114,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:18,MILLENNIUM,VANCOUVER,55.28926667,-131.5522,114,113.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:31:09,MILLENNIUM,VANCOUVER,55.28946667,-131.5529667,114,114.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:57,MILLENNIUM,VANCOUVER,55.28968333,-131.5538333,114,113.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:48,MILLENNIUM,VANCOUVER,55.28991667,-131.5547,114,114.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:38,MILLENNIUM,VANCOUVER,55.29008333,-131.5553667,114,114.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:28,MILLENNIUM,VANCOUVER,55.2903,-131.5562333,115,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:18,MILLENNIUM,VANCOUVER,55.29048333,-131.5569833,115,115.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:30:08,MILLENNIUM,VANCOUVER,55.2907,-131.55775,115,113.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:57,MILLENNIUM,VANCOUVER,55.29093333,-131.5587,114,114.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:47,MILLENNIUM,VANCOUVER,55.2911,-131.5593833,114,112.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:38,MILLENNIUM,VANCOUVER,55.2913,-131.5601333,114,114.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:28,MILLENNIUM,VANCOUVER,55.29151667,-131.5609,114,113.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:18,MILLENNIUM,VANCOUVER,55.29171667,-131.5617667,114,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:29:08,MILLENNIUM,VANCOUVER,55.29193333,-131.5625333,115,116.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:57,MILLENNIUM,VANCOUVER,55.29215,-131.5633833,114,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:48,MILLENNIUM,VANCOUVER,55.29236667,-131.56415,114,115.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:38,MILLENNIUM,VANCOUVER,55.29256667,-131.5649,114,115.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:28,MILLENNIUM,VANCOUVER,55.29281667,-131.56575,114,116.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:17,MILLENNIUM,VANCOUVER,55.29305,-131.5666,115,115.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:28:08,MILLENNIUM,VANCOUVER,55.29325,-131.5672667,115,117.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:57,MILLENNIUM,VANCOUVER,55.29351667,-131.5682167,115,115.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:48,MILLENNIUM,VANCOUVER,55.29368333,-131.5687667,115,119.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:38,MILLENNIUM,VANCOUVER,55.29395,-131.5696,115,117.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:28,MILLENNIUM,VANCOUVER,55.29418333,-131.5703333,115,118.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:17,MILLENNIUM,VANCOUVER,55.29443333,-131.5711333,117,119.6,11.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:27:08,MILLENNIUM,VANCOUVER,55.29468333,-131.5718833,119,121.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:26:57,MILLENNIUM,VANCOUVER,55.29498333,-131.5727,121,124.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:26:51,MILLENNIUM,VANCOUVER,55.29521667,-131.5733333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
