bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:59:57,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26508833,-134.352405,134,135.2,10.8,0,9228344,C6FV8
2008-06-12T23:59:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2655,-134.3531667,134,134.6,10.8,0,9228344,C6FV8
2008-06-12T23:59:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26583333,-134.3538333,134,134.6,10.8,0,9228344,C6FV8
2008-06-12T23:59:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26612,-134.3544333,134,134.6,10.9,0,9228344,C6FV8
2008-06-12T23:59:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2665,-134.3551667,134,134.6,10.9,0,9228344,C6FV8
2008-06-12T23:59:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26679333,-134.3557483,134,134.6,10.9,0,9228344,C6FV8
2008-06-12T23:58:57,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26709333,-134.356345,134,134.1,10.9,0,9228344,C6FV8
2008-06-12T23:58:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2675,-134.357,134,134.2,10.9,0,9228344,C6FV8
2008-06-12T23:58:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26783333,-134.3576667,134,134.8,10.9,0,9228344,C6FV8
2008-06-12T23:58:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.268135,-134.3584017,134,134.5,10.9,0,9228344,C6FV8
2008-06-12T23:58:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2685,-134.359,134,134.3,10.9,0,9228344,C6FV8
2008-06-12T23:58:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2688,-134.3597417,133,133.4,10.9,0,9228344,C6FV8
2008-06-12T23:57:57,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26909667,-134.36035,132,133.3,10.8,0,9228344,C6FV8
2008-06-12T23:57:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2695,-134.3611667,132,133.7,10.8,0,9228344,C6FV8
2008-06-12T23:57:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.26983333,-134.3618333,131,132.2,10.8,0,9228344,C6FV8
2008-06-12T23:57:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27016667,-134.3625,130,130.5,10.8,0,9228344,C6FV8
2008-06-12T23:57:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27033333,-134.3631667,130,130.0,10.7,0,9228344,C6FV8
2008-06-12T23:57:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27069167,-134.3638633,130,130.7,10.6,0,9228344,C6FV8
2008-06-12T23:56:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.271,-134.3645,130,130.7,10.6,0,9228344,C6FV8
2008-06-12T23:56:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27133333,-134.3651667,130,131.2,10.5,0,9228344,C6FV8
2008-06-12T23:56:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27166667,-134.366,130,130.6,10.4,0,9228344,C6FV8
2008-06-12T23:56:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27183333,-134.3666667,130,130.6,10.3,0,9228344,C6FV8
2008-06-12T23:56:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27216667,-134.3673333,130,130.2,10.0,0,9228344,C6FV8
2008-06-12T23:56:15,311492000,SERENADE OF THE SEAS,VANCOUVER,58.272505,-134.3679467,0,0.0,0.0,0,9228344,C6FV8
2008-06-12T23:56:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.272505,-134.3679467,130,130.2,9.5,0,9228344,C6FV8
2008-06-12T23:55:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27283333,-134.3686667,130,130.0,9.9,0,9228344,C6FV8
2008-06-12T23:55:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27316667,-134.3693333,130,130.0,9.8,0,9228344,C6FV8
2008-06-12T23:55:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27333333,-134.37,130,129.0,9.8,0,9228344,C6FV8
2008-06-12T23:55:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27366667,-134.3706667,130,129.0,9.8,0,9228344,C6FV8
2008-06-12T23:55:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.274,-134.3713333,130,129.0,9.6,0,9228344,C6FV8
2008-06-12T23:55:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27416667,-134.3718333,129,129.0,9.5,0,9228344,C6FV8
2008-06-12T23:54:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2745,-134.3725,128,128.0,9.4,0,9228344,C6FV8
2008-06-12T23:54:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27483333,-134.3731667,127,127.8,9.3,0,9228344,C6FV8
2008-06-12T23:54:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27505667,-134.3739133,127,129.6,8.9,0,9228344,C6FV8
2008-06-12T23:54:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27533333,-134.3745,127,139.8,8.6,0,9228344,C6FV8
2008-06-12T23:54:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2755,-134.3751667,127,127.1,9.3,0,9228344,C6FV8
2008-06-12T23:54:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27583333,-134.3758333,127,127.7,9.2,0,9228344,C6FV8
2008-06-12T23:53:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.276,-134.3763333,127,127.6,9.1,0,9228344,C6FV8
2008-06-12T23:53:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27633333,-134.377,127,126.4,9.0,0,9228344,C6FV8
2008-06-12T23:53:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27654667,-134.37768,127,119.4,9.0,0,9228344,C6FV8
2008-06-12T23:53:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27683333,-134.3781667,127,127.6,8.8,0,9228344,C6FV8
2008-06-12T23:53:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.277,-134.3788333,127,127.1,8.7,0,9228344,C6FV8
2008-06-12T23:53:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27716667,-134.3795,127,127.8,8.6,0,9228344,C6FV8
2008-06-12T23:52:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2775,-134.38,127,127.8,8.5,0,9228344,C6FV8
2008-06-12T23:52:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27766667,-134.3806667,127,127.0,8.4,0,9228344,C6FV8
2008-06-12T23:52:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27794167,-134.3812083,127,127.0,8.2,0,9228344,C6FV8
2008-06-12T23:52:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27816667,-134.3816667,127,127.0,8.1,0,9228344,C6FV8
2008-06-12T23:52:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27833333,-134.3823333,127,128.2,8.0,0,9228344,C6FV8
2008-06-12T23:52:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2785,-134.3828333,126,128.3,7.9,0,9228344,C6FV8
2008-06-12T23:51:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27883333,-134.3833333,125,125.9,7.8,0,9228344,C6FV8
2008-06-12T23:51:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.279,-134.3838333,125,125.7,7.7,0,9228344,C6FV8
2008-06-12T23:51:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27919833,-134.38449,125,125.8,7.7,0,9228344,C6FV8
2008-06-12T23:51:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27939333,-134.3850217,125,125.0,7.6,0,9228344,C6FV8
2008-06-12T23:51:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2795,-134.3855,125,125.1,7.6,0,9228344,C6FV8
2008-06-12T23:51:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.27983333,-134.386,125,125.9,7.6,0,9228344,C6FV8
2008-06-12T23:50:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28,-134.3865,125,125.9,7.6,0,9228344,C6FV8
2008-06-12T23:50:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28016667,-134.3871667,125,125.8,7.5,0,9228344,C6FV8
2008-06-12T23:50:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28036333,-134.3876583,125,125.1,7.5,0,9228344,C6FV8
2008-06-12T23:50:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.280555,-134.38818,125,125.8,7.5,0,9228344,C6FV8
2008-06-12T23:50:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28066667,-134.3886667,125,125.8,7.4,0,9228344,C6FV8
2008-06-12T23:50:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.281,-134.3891667,0,0.0,0.0,0,9228344,C6FV8
2008-06-12T23:50:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.281,-134.3891667,125,125.8,7.4,0,9228344,C6FV8
2008-06-12T23:49:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28116667,-134.3896667,125,125.8,7.4,0,9228344,C6FV8
2008-06-12T23:49:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28133333,-134.3901667,125,125.9,7.4,0,9228344,C6FV8
2008-06-12T23:49:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28150833,-134.390755,125,126.7,7.3,0,9228344,C6FV8
2008-06-12T23:49:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28169667,-134.391265,125,126.6,7.3,0,9228344,C6FV8
2008-06-12T23:49:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28183333,-134.3916667,125,126.6,7.3,0,9228344,C6FV8
2008-06-12T23:49:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.282,-134.3921667,125,126.5,7.2,0,9228344,C6FV8
2008-06-12T23:48:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28233333,-134.3926667,125,126.6,7.1,0,9228344,C6FV8
2008-06-12T23:48:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2825,-134.3931667,125,125.2,7.0,0,9228344,C6FV8
2008-06-12T23:48:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28264,-134.3937517,126,126.7,6.9,0,9228344,C6FV8
2008-06-12T23:48:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28282667,-134.3942283,127,127.4,6.8,0,9228344,C6FV8
2008-06-12T23:48:17,311492000,SERENADE OF THE SEAS,VANCOUVER,58.283,-134.3946667,127,127.2,6.7,0,9228344,C6FV8
2008-06-12T23:48:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28316167,-134.3950633,128,127.9,6.6,0,9228344,C6FV8
2008-06-12T23:47:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28333333,-134.3955,129,128.0,6.5,0,9228344,C6FV8
2008-06-12T23:47:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2835,-134.396,130,129.9,6.4,0,9228344,C6FV8
2008-06-12T23:47:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.283755,-134.3964483,131,131.7,6.3,0,9228344,C6FV8
2008-06-12T23:47:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28394167,-134.396845,131,133.0,6.1,0,9228344,C6FV8
2008-06-12T23:47:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28416667,-134.3971667,131,133.3,6.0,0,9228344,C6FV8
2008-06-12T23:47:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.284275,-134.3975383,132,132.6,5.9,0,9228344,C6FV8
2008-06-12T23:46:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2845,-134.398,132,132.4,5.8,0,9228344,C6FV8
2008-06-12T23:46:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28466667,-134.3983333,133,133.4,5.7,0,9228344,C6FV8
2008-06-12T23:46:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28485,-134.3987017,134,135.4,5.6,0,9228344,C6FV8
2008-06-12T23:46:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28503167,-134.3990383,135,136.1,5.6,0,9228344,C6FV8
2008-06-12T23:46:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28516667,-134.3993333,136,136.7,5.5,0,9228344,C6FV8
2008-06-12T23:46:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28535833,-134.39962,137,136.5,5.4,0,9228344,C6FV8
2008-06-12T23:45:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2855,-134.4,138,136.9,5.4,0,9228344,C6FV8
2008-06-12T23:45:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28566667,-134.4003333,140,138.6,5.4,0,9228344,C6FV8
2008-06-12T23:45:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28593333,-134.4005967,141,139.4,5.4,0,9228344,C6FV8
2008-06-12T23:45:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28612,-134.4008783,143,142.1,5.4,0,9228344,C6FV8
2008-06-12T23:45:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28633333,-134.4011667,144,143.3,5.3,0,9228344,C6FV8
2008-06-12T23:45:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28646167,-134.401365,146,143.6,5.3,0,9228344,C6FV8
2008-06-12T23:44:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28666667,-134.4016667,147,146.1,5.4,0,9228344,C6FV8
2008-06-12T23:44:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28683333,-134.4018333,148,147.2,5.4,0,9228344,C6FV8
2008-06-12T23:44:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28709833,-134.40216,149,148.1,5.4,0,9228344,C6FV8
2008-06-12T23:44:25,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28730167,-134.4023983,150,148.8,5.5,0,9228344,C6FV8
2008-06-12T23:44:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2875,-134.4026667,150,150.2,5.6,0,9228344,C6FV8
2008-06-12T23:44:15,311492000,SERENADE OF THE SEAS,VANCOUVER,58.287675,-134.4028183,0,0.0,0.0,0,9228344,C6FV8
2008-06-12T23:44:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.287675,-134.4028183,150,150.4,5.6,0,9228344,C6FV8
2008-06-12T23:43:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28783333,-134.403,150,150.4,5.6,0,9228344,C6FV8
2008-06-12T23:43:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28816667,-134.4033333,150,150.3,5.7,0,9228344,C6FV8
2008-06-12T23:43:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28836167,-134.403575,150,150.3,5.7,0,9228344,C6FV8
2008-06-12T23:43:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28858167,-134.4038183,150,150.3,5.7,0,9228344,C6FV8
2008-06-12T23:43:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28883333,-134.404,150,150.3,5.8,0,9228344,C6FV8
2008-06-12T23:43:07,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28897667,-134.40426,150,150.3,5.8,0,9228344,C6FV8
2008-06-12T23:42:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28916667,-134.4045,150,150.2,5.9,0,9228344,C6FV8
2008-06-12T23:42:47,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28942333,-134.4047567,150,150.1,5.9,0,9228344,C6FV8
2008-06-12T23:42:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28969333,-134.405055,150,150.9,5.9,0,9228344,C6FV8
