bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T23:54:39,249053000,55.73345,-132.3596167,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:54:33,249053000,55.73295,-132.3591333,0,331.3,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:54:15,249053000,55.73143333,-132.3576667,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:54:09,249053000,55.73083333,-132.3571,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:54:03,249053000,55.73016667,-132.35645,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:51,249053000,55.72933333,-132.3556333,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:44,249053000,55.72881667,-132.3551333,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:39,249053000,55.72831667,-132.3546333,0,330.5,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:33,249053000,55.72771667,-132.35405,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:21,249053000,55.7268,-132.35315,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:15,249053000,55.72631667,-132.3526667,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:09,249053000,55.72553333,-132.3519,0,331.3,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:53:03,249053000,55.7253,-132.3516833,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:56,249053000,55.7247,-132.3510833,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:51,249053000,55.7242,-132.3505833,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:44,249053000,55.72345,-132.34985,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:39,249053000,55.7233,-132.3497167,0,331.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:33,249053000,55.72261667,-132.3490333,0,330.8,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:27,249053000,55.72213333,-132.34855,0,330.8,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:21,249053000,55.72136667,-132.3477833,0,331.0,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:09,249053000,55.72061667,-132.3470333,0,331.8,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:52:03,249053000,55.7202,-132.3466333,0,331.5,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:56,249053000,55.71925,-132.3457,0,331.2,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:51,249053000,55.71883333,-132.3453,0,331.5,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:44,249053000,55.71848333,-132.34495,0,330.8,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:39,249053000,55.718,-132.3444667,0,331.0,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:21,249053000,55.7165,-132.343,0,330.8,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:51:02,249053000,55.71486667,-132.3414167,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:56,249053000,55.71438333,-132.3409167,0,331.2,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:51,249053000,55.71385,-132.3404,0,331.5,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:44,249053000,55.71326667,-132.3398333,0,331.2,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:39,249053000,55.71266667,-132.3392333,0,330.7,21.4,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:33,249053000,55.71233333,-132.3389,0,330.7,21.4,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:27,249053000,55.71175,-132.3383167,0,331.0,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:21,249053000,55.71116667,-132.3377333,0,330.5,21.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:15,249053000,55.71058333,-132.33715,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:09,249053000,55.71023333,-132.3368,0,330.0,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:50:02,249053000,55.70975,-132.3363,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:56,249053000,55.70916667,-132.3357,0,330.5,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:51,249053000,55.70846667,-132.3350333,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:44,249053000,55.70815,-132.3347,0,330.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:39,249053000,55.70765,-132.3342,0,330.0,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:33,249053000,55.70715,-132.3336833,0,330.2,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:21,249053000,55.70625,-132.3327667,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:15,249053000,55.70565,-132.33215,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:49:09,249053000,55.70525,-132.33175,0,330.5,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:56,249053000,55.70405,-132.3305667,0,331.2,21.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:55,249053000,55.70365,-132.33015,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:51,249053000,55.70365,-132.33015,0,330.2,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:45,249053000,55.70315,-132.32965,0,330.2,21.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:39,249053000,55.7023,-132.3288,0,330.5,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:33,249053000,55.70205,-132.3285667,0,330.5,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:27,249053000,55.70145,-132.3279667,0,330.2,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:21,249053000,55.70105,-132.32755,0,330.5,21.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:15,249053000,55.7002,-132.3267,0,330.5,21.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:09,249053000,55.70006667,-132.3265667,0,330.5,21.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:48:02,249053000,55.69946667,-132.3259667,0,330.5,21.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:56,249053000,55.69896667,-132.3254833,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:51,249053000,55.69856667,-132.3250667,0,330.2,21.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:45,249053000,55.69806667,-132.32455,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:33,249053000,55.69698333,-132.3235,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:27,249053000,55.69633333,-132.3228333,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:21,249053000,55.69598333,-132.3225,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:15,249053000,55.69533333,-132.3218333,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:09,249053000,55.69501667,-132.3215167,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:47:02,249053000,55.69408333,-132.3205833,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:56,249053000,55.69391667,-132.3204167,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:45,249053000,55.69291667,-132.3194333,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:38,249053000,55.69226667,-132.3187667,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:33,249053000,55.69186667,-132.3183667,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:27,249053000,55.69135,-132.3178667,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:15,249053000,55.69003333,-132.31655,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:09,249053000,55.68988333,-132.3164,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:46:03,249053000,55.68948333,-132.316,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:56,249053000,55.68878333,-132.3153167,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:51,249053000,55.68821667,-132.31475,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:45,249053000,55.6879,-132.3144333,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:38,249053000,55.68731667,-132.31385,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:33,249053000,55.6869,-132.31345,0,330.8,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:27,249053000,55.68641667,-132.31295,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:21,249053000,55.68573333,-132.3123167,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:15,249053000,55.68533333,-132.3119167,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:09,249053000,55.68481667,-132.3114167,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:03,249053000,55.68433333,-132.3109333,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:45:00,249053000,55.68375,-132.31035,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:56,249053000,55.68375,-132.31035,0,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:51,249053000,55.68336667,-132.3099667,0,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:45,249053000,55.68276667,-132.3093667,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:38,249053000,55.68211667,-132.3087,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:33,249053000,55.6817,-132.3083167,0,330.8,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:27,249053000,55.6813,-132.3079167,0,330.8,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:21,249053000,55.68078333,-132.3074167,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:15,249053000,55.6797,-132.30635,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:09,249053000,55.67965,-132.3063,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:44:03,249053000,55.67931667,-132.3059833,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:56,249053000,55.67863333,-132.3053167,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:39,249053000,55.67725,-132.3039667,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:33,249053000,55.67666667,-132.3034,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:27,249053000,55.67626667,-132.303,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:21,249053000,55.67568333,-132.3024167,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:15,249053000,55.67528333,-132.3020167,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:09,249053000,55.67478333,-132.3015167,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:43:03,249053000,55.6743,-132.30105,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:56,249053000,55.67361667,-132.3003833,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:51,249053000,55.67323333,-132.3,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:45,249053000,55.67273333,-132.2995167,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:39,249053000,55.67166667,-132.29845,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:33,249053000,55.6716,-132.2983833,0,330.8,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:27,249053000,55.67126667,-132.29805,0,330.8,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:21,249053000,55.67078333,-132.2975667,0,331.1,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:14,249053000,55.67008333,-132.2968833,0,331.1,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:09,249053000,55.66963333,-132.29645,0,331.1,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:42:03,249053000,55.66921667,-132.2960333,0,331.1,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:56,249053000,55.66861667,-132.2954333,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:51,249053000,55.66825,-132.2950667,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:45,249053000,55.66766667,-132.2945,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:33,249053000,55.66668333,-132.2935167,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:27,249053000,55.66618333,-132.2930333,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:21,249053000,55.6656,-132.29245,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:14,249053000,55.6651,-132.29195,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:09,249053000,55.6647,-132.2915667,0,331.1,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:41:03,249053000,55.66411667,-132.291,0,331.1,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:56,249053000,55.6636,-132.2905,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:51,249053000,55.66321667,-132.2901167,0,331.5,20.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:44,249053000,55.66253333,-132.2894667,0,331.5,20.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:39,249053000,55.66221667,-132.28915,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:33,249053000,55.66156667,-132.2885,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:14,249053000,55.66,-132.28695,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:09,249053000,55.65961667,-132.2865667,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:40:03,249053000,55.65921667,-132.2861667,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:56,249053000,55.65863333,-132.2855833,0,330.8,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:44,249053000,55.6575,-132.2844667,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:39,249053000,55.65708333,-132.28405,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:32,249053000,55.65633333,-132.2833167,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:21,249053000,55.65545,-132.2824333,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:39:14,249053000,55.65503333,-132.2820333,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
