name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-05T08:38:13,58.33121667,-136.0165833,0,90.2,25.9,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:38:40,58.33113333,-136.0105333,0,92.1,26.1,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:38:43,58.33111667,-136.0099667,0,92.9,26.1,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:37:42,58.33115,-136.0236667,0,87.6,25.7,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:37:25,58.33103333,-136.0277,0,86.1,25.7,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:36:42,58.33056667,-136.0368167,0,83.4,25.3,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:36:35,58.33048333,-136.03865,0,83.2,25.2,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:35:52,58.32975,-136.0478,0,79.6,24.8,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:35:21,58.329,-136.05465,0,77.1,24.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:35:16,58.32888333,-136.0556833,0,77.4,24.4,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:34:43,58.32795,-136.0623833,0,74.1,24.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:34:14,58.32703333,-136.0681833,0,71.1,23.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:33:43,58.32581667,-136.0745667,0,68.2,23.8,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:33:14,58.32458333,-136.08035,0,66.6,23.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:32:11,58.32198333,-136.092,0,67.2,23.4,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:30:05,58.31673333,-136.1157667,0,66.4,23.2,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:29:41,58.31571667,-136.12025,0,66.2,23.1,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:26:41,58.30778333,-136.1534333,0,65.2,22.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T08:23:47,58.30018333,-136.1852,0,65.0,22.9,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:28:36,58.40071667,-134.8864667,0,161.2,17.8,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:27:12,58.40716667,-134.8909833,0,157.9,17.6,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:27:49,58.40441667,-134.8889667,0,159.9,17.8,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:26:07,58.41211667,-134.89505,0,155.6,17.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:25:24,58.41521667,-134.8977333,0,155.3,17.4,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:24:55,58.41731667,-134.8996667,0,153.0,17.3,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:24:12,58.42033333,-134.9028833,0,146.3,17.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:24:31,58.4191,-134.9014667,0,150.3,17.4,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:23:07,58.42438333,-134.9090667,0,137.0,17.5,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:23:36,58.42268333,-134.90615,0,140.6,17.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:23:49,58.42181667,-134.9049,0,143.6,17.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:22:01,58.42796667,-134.91665,0,127.3,17.5,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:22:13,58.42735,-134.9152,0,128.6,17.5,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:22:36,58.42615,-134.9125167,0,132.6,17.4,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:22:42,58.42581667,-134.9118333,0,133.3,17.4,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:21:07,58.43033333,-134.9235833,0,119.9,17.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:21:13,58.4301,-134.9227833,0,120.9,17.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:21:36,58.42911667,-134.9198167,0,123.6,17.6,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:20:13,58.43233333,-134.93095,0,114.6,17.3,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:20:36,58.43151667,-134.9278167,0,116.6,17.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:19:13,58.43418333,-134.9393667,0,109.9,17.2,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:19:36,58.43348333,-134.936,0,112.3,17.2,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:18:13,58.43551667,-134.948,0,102.3,16.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:18:18,58.43541667,-134.9471333,0,103.3,16.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:18:42,58.43493333,-134.9438333,0,106.3,17.0,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:17:06,58.43613333,-134.9577667,0,90.3,16.9,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:17:24,58.43606667,-134.9551,0,93.6,16.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:17:36,58.436,-134.9533,0,96.6,17.0,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:17:55,58.4358,-134.95065,0,99.0,16.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:16:48,58.43613333,-134.96045,0,87.9,16.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:16:24,58.436,-134.964,0,83.9,16.8,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:16:06,58.43583333,-134.96665,0,81.3,16.8,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:15:43,58.43548333,-134.97015,0,77.3,16.8,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:15:18,58.43503333,-134.9735667,0,73.3,16.7,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:15:06,58.43475,-134.97545,0,70.9,16.8,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:15:00,58.4346,-134.9762833,0,70.6,16.8,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:14:42,58.43415,-134.9786167,0,67.3,16.8,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:14:18,58.43338333,-134.9818333,0,63.9,16.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:13:55,58.43255,-134.9848167,0,59.9,16.8,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:13:36,58.43176667,-134.98725,0,55.6,16.8,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:13:12,58.43066667,-134.9901333,0,52.6,16.9,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:13:06,58.43038333,-134.99085,0,51.9,16.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:12:48,58.42946667,-134.9929,0,48.6,16.8,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:12:30,58.42851667,-134.9948667,0,45.6,16.9,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:12:07,58.42723333,-134.9972,0,41.3,17.0,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:11:43,58.42571667,-134.9996,0,37.3,17.0,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:11:24,58.42458333,-135.0012,0,34.3,17.1,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:11:00,58.42298333,-135.00315,0,29.9,17.0,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:10:42,58.42175,-135.0044667,0,27.6,17.1,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:10:36,58.42133333,-135.0048833,0,26.6,17.1,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:10:24,58.42046667,-135.0056333,0,23.3,17.1,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:10:07,58.41915,-135.0067,0,21.6,17.2,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:09:49,58.41778333,-135.0076333,0,19.0,17.4,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:09:36,58.4168,-135.0082333,0,16.3,17.4,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:09:18,58.41548333,-135.0089167,0,14.0,17.3,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:08:49,58.41321667,-135.0098667,0,11.0,17.4,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:08:31,58.4118,-135.0103833,0,10.3,17.4,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:08:07,58.4098,-135.0109833,0,9.0,17.4,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:06:49,58.40361667,-135.0122167,0,5.3,17.5,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:27:32,58.20645,-134.24415,0,317.5,11.4,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:26:40,58.20445,-134.2407167,0,319.0,11.2,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:26:12,58.20333333,-134.2388833,0,321.5,11.2,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:25:52,58.20255,-134.23775,0,323.0,11.1,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:25:40,58.20205,-134.2370667,0,325.0,11.1,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:25:32,58.20168333,-134.2365833,0,327.5,11.1,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:25:12,58.20085,-134.2356167,0,331.5,11.1,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:59:01,58.21586667,-134.2617833,0,135.2,13.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:59:53,58.2135,-134.2573333,0,135.2,14.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:57:52,58.21886667,-134.2673833,0,135.8,12.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:56:01,58.2231,-134.2752167,0,135.5,11.4,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:55:22,58.22465,-134.2781,0,135.3,12.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:54:01,58.22818333,-134.2847,0,135.6,13.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:54:13,58.22768333,-134.2838,0,135.2,13.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T13:40:31,58.23693333,-134.2986667,0,314.0,10.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:38:31,58.23251667,-134.2905,0,316.4,11.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:36:41,58.22815,-134.2827333,0,316.4,11.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:33:30,58.22058333,-134.2692333,0,316.9,11.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:30:12,58.21281667,-134.2553167,0,317.4,11.7,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:50:53,58.23663333,-134.3005167,0,135.1,13.6,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:47:43,58.24516667,-134.3165333,0,135.2,13.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T13:47:11,58.24971667,-134.3232667,0,314.0,9.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:44:11,58.24416667,-134.3125167,0,314.5,9.9,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:41:11,58.23828333,-134.30125,0,314.5,10.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:39:54,58.20073333,-134.495,0,109.1,14.7,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:36:49,58.20496667,-134.5178833,0,108.7,14.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:34:30,58.20808333,-134.5349,0,108.3,14.8,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:32:37,58.21056667,-134.54875,0,108.7,14.7,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:29:37,58.21456667,-134.5707167,0,109.1,14.6,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:28:37,58.216,-134.5778,0,112.1,14.7,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:27:12,58.21838333,-134.58785,0,117.5,14.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:27:43,58.21745,-134.5842,0,114.1,14.8,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:26:12,58.22043333,-134.5946167,0,122.5,14.9,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:26:43,58.2193,-134.5911167,0,119.5,14.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:24:54,58.22348333,-134.6028167,0,126.1,14.9,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:22:07,58.23031667,-134.62045,0,127.1,14.7,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:20:07,58.23525,-134.6327167,0,131.1,14.6,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:20:43,58.2337,-134.6291167,0,127.7,14.6,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:20:48,58.23345,-134.6285,0,126.7,14.7,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:19:37,58.23658333,-134.6355667,0,133.1,14.6,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:19:43,58.2363,-134.6350167,0,133.1,14.6,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:18:54,58.2386,-134.6393667,0,136.7,14.6,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:17:24,58.24316667,-134.6469833,0,140.1,14.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T12:16:30,58.24593333,-134.65155,0,139.1,14.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:27:36,58.21863333,-134.9998333,0,355.3,15.9,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:26:42,58.21468333,-134.9993,0,356.7,15.9,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:26:09,58.21221667,-134.99905,0,358.3,15.8,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:24:42,58.20585,-134.9990167,0,0.3,16.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:24:25,58.20458333,-134.9990333,0,0.7,16.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:33:24,58.24471667,-135.0004167,0,0.3,16.7,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:31:30,58.23598333,-135.0006,0,0.3,16.5,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:29:42,58.22783333,-135.0006667,0,359.3,16.1,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:29:13,58.22576667,-135.0006333,0,359.0,15.9,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:29:07,58.22526667,-135.0006,0,358.7,16.0,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:30:30,58.20068333,-135.4397167,0,119.7,22.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:29:43,58.2031,-135.4478833,0,119.7,22.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:28:25,58.20726667,-135.4613333,0,120.5,22.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:26:54,58.21216667,-135.4769667,0,120.2,22.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:25:01,58.21815,-135.4961167,0,120.7,22.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:22:36,58.22578333,-135.5203333,0,121.0,22.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:19:31,58.23555,-135.5512667,0,120.0,21.8,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:18:06,58.23985,-135.5651833,0,120.7,21.9,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T09:16:42,58.24393333,-135.5792,0,117.7,21.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:53:56,58.24256667,-136.5037667,0,35.7,20.9,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:51:21,58.23025,-136.5204333,0,35.2,21.0,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:49:21,58.22071667,-136.5334167,0,35.7,21.2,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:48:09,58.21493333,-136.5411167,0,34.7,21.2,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:47:08,58.21006667,-136.54745,0,34.7,21.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T07:45:21,58.2014,-136.5591333,0,36.3,21.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T06:50:58,58.20021667,-136.9501333,0,119.7,15.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T06:49:33,58.20318333,-136.96035,0,118.0,15.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:40:54,58.35565,-134.8384,0,135.7,15.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:39:25,58.36028333,-134.8468,0,137.8,15.3,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:36:18,58.37005,-134.8628833,0,140.5,14.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:36:54,58.36826667,-134.8599833,0,138.9,14.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:35:13,58.37363333,-134.8677,0,149.9,14.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:35:30,58.37263333,-134.8665,0,147.9,14.4,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:35:49,58.37163333,-134.8652167,0,144.5,14.4,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:35:54,58.37131667,-134.8647667,0,144.3,14.4,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:34:01,58.37786667,-134.87155,0,159.1,14.4,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:34:30,58.37611667,-134.87015,0,154.4,14.3,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:34:48,58.37505,-134.86915,0,153.6,14.3,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:32:24,58.38406667,-134.8757167,0,160.5,15.2,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:31:01,58.38988333,-134.8794667,0,161.7,16.3,160,9189421,9HJD9,JUNEAU
