bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T20:29:30,309653000,59.45127833,-135.3233917,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T20:26:28,309653000,59.45126333,-135.3233783,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T20:23:57,309653000,59.451245,-135.32338,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:23:29,309653000,59.451245,-135.32338,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T20:20:25,309653000,59.45127,-135.32339,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T20:17:58,309653000,59.45124167,-135.32339,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:17:27,309653000,59.45124167,-135.32339,313.0,0.1,43,,,,,SKAGWAY
2008-08-13T20:14:23,309653000,59.45124833,-135.3233883,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T20:11:56,309653000,59.451255,-135.323385,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:11:22,309653000,59.451255,-135.323385,312.0,0.1,42,,,,,SKAGWAY
2008-08-13T20:08:21,309653000,59.45124833,-135.3233717,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T20:05:55,309653000,59.45123833,-135.3233767,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:05:21,309653000,59.45123833,-135.3233767,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T20:02:19,309653000,59.45124667,-135.323385,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:59:55,309653000,59.45129333,-135.3233967,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:59:18,309653000,59.45129333,-135.3233967,312.0,0.1,42,,,,,SKAGWAY
2008-08-13T19:56:17,309653000,59.45126667,-135.3233917,357.0,0.1,42,,,,,SKAGWAY
2008-08-13T19:53:54,309653000,59.45127667,-135.3233917,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:53:13,309653000,59.45127667,-135.3233917,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:50:13,309653000,59.45129167,-135.3234017,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:47:54,309653000,59.45128333,-135.3233983,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:47:12,309653000,59.45128333,-135.3233983,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:44:10,309653000,59.45129,-135.3234067,132.0,0.1,42,,,,,SKAGWAY
2008-08-13T19:41:54,309653000,59.45129,-135.3234117,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:41:08,309653000,59.45129,-135.3234117,357.0,0.1,42,,,,,SKAGWAY
2008-08-13T19:38:09,309653000,59.45127,-135.3234017,312.0,0.1,42,,,,,SKAGWAY
2008-08-13T19:35:52,309653000,59.45126833,-135.323395,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:35:05,309653000,59.45126833,-135.323395,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:32:05,309653000,59.45126833,-135.323405,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:29:51,309653000,59.45129,-135.3234067,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:29:05,309653000,59.45129,-135.3234067,42.0,0.0,42,,,,,SKAGWAY
2008-08-13T19:26:02,309653000,59.45128667,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:23:54,309653000,59.45128667,-135.3234167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:23:01,309653000,59.45128667,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:21:48,309653000,59.45127167,-135.3234133,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:20:00,309653000,59.45127167,-135.3234133,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:16:59,309653000,59.45127333,-135.323405,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:13:58,309653000,59.45126,-135.3234017,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:11:49,309653000,59.45125667,-135.3234233,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:10:58,309653000,59.45125667,-135.3234233,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:07:54,309653000,59.45122833,-135.323465,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:05:51,309653000,59.45125833,-135.3234383,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:04:52,309653000,59.45125833,-135.3234383,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:01:53,309653000,59.45125,-135.3234317,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T19:00:01,309653000,59.4506667,-135.324,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T18:59:53,309653000,59.45124333,-135.323445,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:58:50,309653000,59.45124333,-135.323445,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:55:51,309653000,59.451255,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:53:48,309653000,59.45125167,-135.3234317,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:52:49,309653000,59.45125167,-135.3234317,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:49:46,309653000,59.45124333,-135.3233983,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:47:48,309653000,59.45123833,-135.3234117,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:46:46,309653000,59.45123833,-135.3234117,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:43:43,309653000,59.451225,-135.323415,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:41:51,309653000,59.451225,-135.3234483,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:40:44,309653000,59.451225,-135.3234483,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:37:41,309653000,59.45120833,-135.3234483,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:35:50,309653000,59.451205,-135.3234483,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:34:42,309653000,59.451205,-135.3234483,313.0,0.1,43,,,,,SKAGWAY
2008-08-13T18:31:40,309653000,59.45116833,-135.3234183,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:29:45,309653000,59.45115667,-135.32338,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:28:36,309653000,59.45115667,-135.32338,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:25:35,309653000,59.45119833,-135.3234133,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:23:46,309653000,59.45123167,-135.3234333,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:22:35,309653000,59.45123167,-135.3234333,43.0,0.1,43,,,,,SKAGWAY
2008-08-13T18:19:34,309653000,59.45124667,-135.3234367,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:17:45,309653000,59.45124167,-135.3234283,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:16:31,309653000,59.45124167,-135.3234283,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:13:34,309653000,59.45124833,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:11:45,309653000,59.451265,-135.3234217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:10:28,309653000,59.451265,-135.3234217,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:07:28,309653000,59.45123,-135.3234117,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:05:47,309653000,59.45130167,-135.3234167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:04:26,309653000,59.45130167,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T18:01:26,309653000,59.45132833,-135.3233667,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:59:44,309653000,59.4506667,-135.324,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:59:32,309653000,59.4506667,-135.324,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T17:58:23,309653000,59.4513,-135.32339,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:55:25,309653000,59.45126,-135.3233883,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:53:43,309653000,59.45126,-135.323385,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:52:22,309653000,59.45126,-135.323385,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:49:22,309653000,59.45128167,-135.3233767,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:47:39,309653000,59.45125667,-135.3233983,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:46:18,309653000,59.45125667,-135.3233983,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:43:20,309653000,59.45126167,-135.323405,313.0,0.1,43,,,,,SKAGWAY
2008-08-13T17:41:42,309653000,59.45125333,-135.3234167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:40:18,309653000,59.45125333,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:37:15,309653000,59.45126333,-135.3233517,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:35:42,309653000,59.45125,-135.3233983,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:34:14,309653000,59.45125,-135.3233983,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:31:12,309653000,59.45124667,-135.3233967,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:29:40,309653000,59.45125,-135.3234033,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:28:11,309653000,59.45125,-135.3234033,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:25:09,309653000,59.45122667,-135.3234333,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:23:37,309653000,59.45124167,-135.323415,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:22:09,309653000,59.45124167,-135.323415,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:19:06,309653000,59.45125167,-135.3234167,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:17:40,309653000,59.451265,-135.3233883,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:16:07,309653000,59.451265,-135.3233883,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:13:05,309653000,59.45126333,-135.323385,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:11:39,309653000,59.45126333,-135.3233783,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:10:04,309653000,59.45126333,-135.3233783,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:07:02,309653000,59.45127667,-135.3233717,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:05:39,309653000,59.45129833,-135.3233567,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:04:02,309653000,59.45129833,-135.3233567,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T17:01:01,309653000,59.4513,-135.323345,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:59:38,309653000,59.4506667,-135.324,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:58:59,309653000,59.4506667,-135.324,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T16:57:58,309653000,59.45124167,-135.323415,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:54:59,309653000,59.451245,-135.3234483,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:53:36,309653000,59.45126,-135.3233883,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:51:57,309653000,59.45126,-135.3233883,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:48:56,309653000,59.451255,-135.32337,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:47:38,309653000,59.45125,-135.3233933,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:45:52,309653000,59.45125,-135.3233933,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:42:52,309653000,59.45125333,-135.3233983,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:41:37,309653000,59.45126,-135.3233833,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:39:51,309653000,59.45126,-135.3233833,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:36:51,309653000,59.45124833,-135.32339,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:35:35,309653000,59.451265,-135.3233633,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:33:50,309653000,59.451265,-135.3233633,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:30:46,309653000,59.45124833,-135.32337,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:29:35,309653000,59.451235,-135.3233783,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:27:46,309653000,59.451235,-135.3233783,43.0,0.1,43,,,,,SKAGWAY
2008-08-13T16:24:45,309653000,59.45122667,-135.3233933,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:23:36,309653000,59.45122333,-135.323375,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:21:45,309653000,59.45122333,-135.323375,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:18:43,309653000,59.451245,-135.3233617,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:17:32,309653000,59.451235,-135.3233617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:15:40,309653000,59.451235,-135.3233617,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:12:40,309653000,59.45124667,-135.323375,358.0,0.1,43,,,,,SKAGWAY
2008-08-13T16:11:32,309653000,59.45124333,-135.3234,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:09:38,309653000,59.45124333,-135.3234,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:06:38,309653000,59.45125,-135.3234267,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:05:34,309653000,59.451225,-135.3233867,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:03:34,309653000,59.451225,-135.3233867,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T16:00:34,309653000,59.45123833,-135.323375,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:59:33,309653000,59.45122833,-135.3233933,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:57:31,309653000,59.45122833,-135.3233933,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:54:30,309653000,59.45124333,-135.323375,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:53:31,309653000,59.451245,-135.323365,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:51:31,309653000,59.451245,-135.323365,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:48:29,309653000,59.45123167,-135.3233667,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:47:32,309653000,59.451235,-135.3233717,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:45:27,309653000,59.451235,-135.3233717,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:42:26,309653000,59.45123,-135.3233817,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:41:28,309653000,59.451235,-135.3233783,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:39:27,309653000,59.451235,-135.3233783,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:36:25,309653000,59.45123333,-135.323385,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:35:32,309653000,59.45123833,-135.32337,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:33:24,309653000,59.45123833,-135.32337,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:30:21,309653000,59.45122833,-135.3233883,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:29:31,309653000,59.451235,-135.3233883,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:27:19,309653000,59.451235,-135.3233883,313.0,0.1,43,,,,,SKAGWAY
2008-08-13T15:24:19,309653000,59.45123,-135.3234067,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:23:29,309653000,59.45123167,-135.3234067,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:21:19,309653000,59.45123167,-135.3234067,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:18:16,309653000,59.45123167,-135.3234517,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:17:27,309653000,59.45122667,-135.3234317,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:15:13,309653000,59.45122667,-135.3234317,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:12:14,309653000,59.45122333,-135.3234033,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:11:25,309653000,59.45123,-135.3234517,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:09:14,309653000,59.45123,-135.3234517,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:06:10,309653000,59.45125333,-135.323415,43.0,0.0,43,,,,,SKAGWAY
2008-08-13T15:05:24,309653000,59.45126667,-135.3234117,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:03:09,309653000,59.45126667,-135.3234117,43.0,0.0,43,,,,,SKAGWAY
