bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-05T13:36:22,CARNIVAL SPIRIT,357658000,57.17431333,-136.7063967,0,118.7,21.6,118,9188647.0,3FPR9,SITKA
2008-09-05T13:36:28,CARNIVAL SPIRIT,357658000,57.17396333,-136.70528,0,118.7,21.7,118,9188647.0,3FPR9,SITKA
2008-09-05T13:33:22,CARNIVAL SPIRIT,357658000,57.18306167,-136.73537,0,118.5,21.5,118,9188647.0,3FPR9,SITKA
2008-09-05T13:31:52,CARNIVAL SPIRIT,357658000,57.18737333,-136.74963,0,120.0,21.7,119,9188647.0,3FPR9,SITKA
2008-09-05T13:29:28,CARNIVAL SPIRIT,357658000,57.19440667,-136.77279,0,118.5,21.6,118,9188647.0,3FPR9,SITKA
2008-09-05T14:21:28,CARNIVAL SPIRIT,357658000,57.05281167,-136.2637133,0,115.6,21.6,117,9188647.0,3FPR9,SITKA
2008-09-05T14:20:33,CARNIVAL SPIRIT,357658000,57.055095,-136.2726117,0,114.6,21.5,116,9188647.0,3FPR9,SITKA
2008-09-05T14:17:40,CARNIVAL SPIRIT,357658000,57.06232667,-136.3013917,0,115.4,21.4,116,9188647.0,3FPR9,SITKA
2008-09-05T14:15:33,CARNIVAL SPIRIT,357658000,57.06759333,-136.3221583,0,115.4,21.5,116,9188647.0,3FPR9,SITKA
2008-09-05T14:15:40,CARNIVAL SPIRIT,357658000,57.06736,-136.3211417,0,114.1,21.5,116,9188647.0,3FPR9,SITKA
2008-09-05T14:12:28,CARNIVAL SPIRIT,357658000,57.07522667,-136.3530367,0,114.2,21.6,115,9188647.0,3FPR9,SITKA
2008-09-05T14:09:52,CARNIVAL SPIRIT,357658000,57.08170833,-136.3789517,0,114.7,21.7,115,9188647.0,3FPR9,SITKA
2008-09-05T14:08:33,CARNIVAL SPIRIT,357658000,57.08490833,-136.392035,0,115.0,21.7,115,9188647.0,3FPR9,SITKA
2008-09-05T14:06:03,CARNIVAL SPIRIT,357658000,57.09140833,-136.4171333,0,116.0,21.7,116,9188647.0,3FPR9,SITKA
2008-09-05T14:05:52,CARNIVAL SPIRIT,357658000,57.091875,-136.41895,0,116.0,21.7,116,9188647.0,3FPR9,SITKA
2008-09-05T12:50:22,CARNIVAL SPIRIT,357658000,57.308165,-137.1515317,0,118.5,21.7,118,9188647.0,3FPR9,HAWARD G. AK
2008-09-05T12:47:16,,357658000,57.31717667,-137.1817,0,118.5,21.8,118,,,
2008-09-05T12:44:46,,357658000,57.32454,-137.2062583,0,119.0,21.9,118,,,
2008-09-05T12:43:53,,357658000,57.3293333,-137.222667,15,360.0,102.3,511,,,
2008-09-05T12:43:46,,357658000,57.32745667,-137.2158567,0,119.7,21.8,119,,,
2008-09-05T12:40:22,,357658000,57.33740333,-137.249155,0,118.5,21.8,118,,,
2008-09-05T12:40:39,,357658000,57.33657,-137.246375,0,119.0,21.8,119,,,
2008-09-05T12:40:04,,357658000,57.33831833,-137.25227,0,118.5,21.8,118,,,
2008-09-05T12:37:04,,357658000,57.34711333,-137.281505,0,119.5,21.9,119,,,
2008-09-05T12:37:10,,357658000,57.34681333,-137.2805233,0,120.0,21.9,119,,,
2008-09-05T13:26:28,CARNIVAL SPIRIT,357658000,57.20318667,-136.8018433,0,118.7,21.7,118,9188647.0,3FPR9,SITKA
2008-09-05T13:24:40,CARNIVAL SPIRIT,357658000,57.2084,-136.8192983,0,119.5,21.7,119,9188647.0,3FPR9,SITKA
2008-09-05T13:22:09,CARNIVAL SPIRIT,357658000,57.21569667,-136.84352,0,119.5,21.7,119,9188647.0,3FPR9,SITKA
2008-09-05T13:19:09,CARNIVAL SPIRIT,357658000,57.22447667,-136.87271,0,118.5,21.6,118,9188647.0,3FPR9,SITKA
2008-09-05T13:17:40,CARNIVAL SPIRIT,357658000,57.228775,-136.8872367,0,119.5,21.6,119,9188647.0,3FPR9,SITKA
2008-09-05T13:16:09,CARNIVAL SPIRIT,357658000,57.23307333,-136.9017317,0,118.5,21.5,118,9188647.0,3FPR9,HAWARD G. AK
2008-09-05T13:14:33,CARNIVAL SPIRIT,357658000,57.23768667,-136.9171083,0,119.5,21.5,119,9188647.0,3FPR9,HAWARD G. AK
2008-09-05T13:13:09,CARNIVAL SPIRIT,357658000,57.24173667,-136.9305533,0,118.5,21.5,118,9188647.0,3FPR9,HAWARD G. AK
2008-09-05T13:11:34,CARNIVAL SPIRIT,357658000,57.24633333,-136.94598,0,119.0,21.6,118,9188647.0,3FPR9,HAWARD G. AK
2008-09-05T14:02:46,CARNIVAL SPIRIT,357658000,57.10030667,-136.449465,0,118.0,21.7,118,9188647.0,3FPR9,SITKA
2008-09-05T13:59:45,CARNIVAL SPIRIT,357658000,57.10849,-136.4790983,0,117.0,21.6,117,9188647.0,3FPR9,SITKA
2008-09-05T13:57:10,CARNIVAL SPIRIT,357658000,57.115505,-136.5042917,0,116.2,21.5,117,9188647.0,3FPR9,SITKA
2008-09-05T13:55:27,CARNIVAL SPIRIT,357658000,57.120055,-136.520955,0,117.0,21.5,117,9188647.0,3FPR9,SITKA
2008-09-05T13:53:21,CARNIVAL SPIRIT,357658000,57.12575333,-136.541715,0,116.4,21.6,117,9188647.0,3FPR9,SITKA
2008-09-05T13:52:28,CARNIVAL SPIRIT,357658000,57.12806833,-136.550395,0,116.4,21.5,117,9188647.0,3FPR9,SITKA
2008-09-05T13:51:46,CARNIVAL SPIRIT,357658000,57.13000167,-136.5573933,0,117.4,21.5,118,9188647.0,3FPR9,SITKA
2008-09-05T13:50:21,CARNIVAL SPIRIT,357658000,57.133915,-136.5707567,0,119.0,21.5,119,9188647.0,3FPR9,SITKA
2008-09-05T13:49:15,CARNIVAL SPIRIT,357658000,57.13704833,-136.581335,0,118.4,21.5,119,9188647.0,3FPR9,SITKA
2008-09-05T13:48:04,CARNIVAL SPIRIT,357658000,57.140445,-136.5929283,0,119.0,21.6,119,9188647.0,3FPR9,SITKA
2008-09-05T13:44:58,CARNIVAL SPIRIT,357658000,57.149325,-136.623065,0,118.7,21.6,119,9188647.0,3FPR9,SITKA
2008-09-06T00:00:26,CARNIVAL SPIRIT,357658000,57.03426667,-135.2981833,1,288.0,0.0,288,9188647.0,3FPR9,JUNEAU
2008-09-05T23:54:27,CARNIVAL SPIRIT,357658000,57.03425,-135.2981333,1,286.0,0.0,286,9188647.0,3FPR9,JUNEAU
2008-09-05T23:51:23,CARNIVAL SPIRIT,357658000,57.03423333,-135.29815,1,284.0,0.0,284,9188647.0,3FPR9,JUNEAU
2008-09-05T23:49:02,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T23:48:23,CARNIVAL SPIRIT,357658000,57.03423333,-135.2981833,1,283.0,0.0,283,9188647.0,3FPR9,JUNEAU
2008-09-05T23:45:22,CARNIVAL SPIRIT,357658000,57.03423333,-135.29825,1,281.0,0.0,281,9188647.0,3FPR9,JUNEAU
2008-09-05T23:39:20,CARNIVAL SPIRIT,357658000,57.03421667,-135.2982167,1,278.0,0.0,278,9188647.0,3FPR9,JUNEAU
2008-09-05T23:36:19,CARNIVAL SPIRIT,357658000,57.03421667,-135.2982,1,276.0,0.0,276,9188647.0,3FPR9,JUNEAU
2008-09-05T23:33:16,CARNIVAL SPIRIT,357658000,57.03421667,-135.2981667,1,275.0,0.0,275,9188647.0,3FPR9,JUNEAU
2008-09-05T23:27:15,CARNIVAL SPIRIT,357658000,57.0342,-135.2982,1,272.0,0.0,272,9188647.0,3FPR9,JUNEAU
2008-09-05T23:24:14,CARNIVAL SPIRIT,357658000,57.0342,-135.2982833,1,91.0,0.1,271,9188647.0,3FPR9,JUNEAU
2008-09-05T23:21:12,CARNIVAL SPIRIT,357658000,57.0342,-135.29835,1,270.0,0.0,270,9188647.0,3FPR9,JUNEAU
2008-09-05T23:18:09,CARNIVAL SPIRIT,357658000,57.03421667,-135.29835,1,270.0,0.0,270,9188647.0,3FPR9,JUNEAU
2008-09-05T23:15:09,CARNIVAL SPIRIT,357658000,57.03423333,-135.2983167,1,271.0,0.0,271,9188647.0,3FPR9,JUNEAU
2008-09-05T23:12:09,CARNIVAL SPIRIT,357658000,57.03426667,-135.2982667,1,272.0,0.1,272,9188647.0,3FPR9,JUNEAU
2008-09-05T23:09:07,CARNIVAL SPIRIT,357658000,57.0343,-135.2981667,1,273.0,0.1,273,9188647.0,3FPR9,JUNEAU
2008-09-05T23:06:03,CARNIVAL SPIRIT,357658000,57.03433333,-135.2980333,1,275.0,0.1,275,9188647.0,3FPR9,JUNEAU
2008-09-05T23:00:02,CARNIVAL SPIRIT,357658000,57.03438333,-135.29805,1,99.0,0.1,279,9188647.0,3FPR9,JUNEAU
2008-09-05T22:56:59,CARNIVAL SPIRIT,357658000,57.03443333,-135.2981333,1,146.0,0.1,280,9188647.0,3FPR9,JUNEAU
2008-09-05T22:54:01,CARNIVAL SPIRIT,357658000,57.0345,-135.2981833,1,149.0,0.1,284,9188647.0,3FPR9,JUNEAU
2008-09-05T22:50:57,CARNIVAL SPIRIT,357658000,57.03455,-135.2981833,1,287.0,0.0,287,9188647.0,3FPR9,JUNEAU
2008-09-05T22:48:24,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T22:44:56,CARNIVAL SPIRIT,357658000,57.03451667,-135.298,1,292.0,0.1,292,9188647.0,3FPR9,JUNEAU
2008-09-05T22:41:55,CARNIVAL SPIRIT,357658000,57.03445,-135.29795,1,21.0,0.1,291,9188647.0,3FPR9,JUNEAU
2008-09-05T22:38:52,CARNIVAL SPIRIT,357658000,57.03436667,-135.2979833,1,20.0,0.1,290,9188647.0,3FPR9,JUNEAU
2008-09-05T22:35:50,CARNIVAL SPIRIT,357658000,57.0343,-135.29805,1,63.9,0.1,289,9188647.0,3FPR9,JUNEAU
2008-09-05T22:29:50,CARNIVAL SPIRIT,357658000,57.03421667,-135.2983167,1,13.0,0.1,283,9188647.0,3FPR9,JUNEAU
2008-09-05T22:26:49,CARNIVAL SPIRIT,357658000,57.03418333,-135.2984,1,279.0,0.0,279,9188647.0,3FPR9,JUNEAU
2008-09-05T22:23:48,CARNIVAL SPIRIT,357658000,57.0342,-135.2984167,1,232.9,0.1,278,9188647.0,3FPR9,JUNEAU
2008-09-05T22:20:44,CARNIVAL SPIRIT,357658000,57.03423333,-135.2983333,1,277.0,0.1,277,9188647.0,3FPR9,JUNEAU
2008-09-05T22:17:44,CARNIVAL SPIRIT,357658000,57.03421667,-135.2982167,1,275.0,0.1,275,9188647.0,3FPR9,JUNEAU
2008-09-05T22:14:44,CARNIVAL SPIRIT,357658000,57.0342,-135.2981833,1,272.0,0.0,272,9188647.0,3FPR9,JUNEAU
2008-09-05T22:11:42,CARNIVAL SPIRIT,357658000,57.03418333,-135.29825,1,89.0,0.1,269,9188647.0,3FPR9,JUNEAU
2008-09-05T22:08:40,CARNIVAL SPIRIT,357658000,57.03415,-135.2983667,1,86.0,0.1,266,9188647.0,3FPR9,JUNEAU
2008-09-05T22:05:39,CARNIVAL SPIRIT,357658000,57.03411667,-135.2984667,1,82.0,0.1,262,9188647.0,3FPR9,JUNEAU
2008-09-05T22:02:38,CARNIVAL SPIRIT,357658000,57.0341,-135.2985167,1,258.0,0.0,258,9188647.0,3FPR9,JUNEAU
2008-09-05T21:59:37,CARNIVAL SPIRIT,357658000,57.03411667,-135.2984833,1,210.9,0.1,256,9188647.0,3FPR9,JUNEAU
2008-09-05T21:56:36,CARNIVAL SPIRIT,357658000,57.03415,-135.2983333,1,254.0,0.1,254,9188647.0,3FPR9,JUNEAU
2008-09-05T21:53:35,CARNIVAL SPIRIT,357658000,57.03421667,-135.2981667,1,253.0,0.1,253,9188647.0,3FPR9,JUNEAU
2008-09-05T21:47:46,CARNIVAL SPIRIT,357658000,57.0346667,-135.296667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T21:47:32,CARNIVAL SPIRIT,357658000,57.0343,-135.2980333,1,116.0,0.1,251,9188647.0,3FPR9,JUNEAU
2008-09-05T21:44:30,CARNIVAL SPIRIT,357658000,57.0343,-135.2981333,1,71.0,0.1,251,9188647.0,3FPR9,JUNEAU
2008-09-05T21:41:27,CARNIVAL SPIRIT,357658000,57.03431667,-135.2982167,1,252.0,0.0,252,9188647.0,3FPR9,JUNEAU
2008-09-05T21:35:27,CARNIVAL SPIRIT,357658000,57.03445,-135.2982167,1,211.9,0.1,257,9188647.0,3FPR9,JUNEAU
2008-09-05T21:32:24,CARNIVAL SPIRIT,357658000,57.03451667,-135.2981333,1,261.0,0.1,261,9188647.0,3FPR9,JUNEAU
2008-09-05T21:29:23,CARNIVAL SPIRIT,357658000,57.0345,-135.29805,1,264.0,0.0,264,9188647.0,3FPR9,JUNEAU
2008-09-05T21:26:21,CARNIVAL SPIRIT,357658000,57.03448333,-135.2981167,1,87.0,0.1,267,9188647.0,3FPR9,JUNEAU
2008-09-05T21:23:22,CARNIVAL SPIRIT,357658000,57.0345,-135.298215,1,91.0,0.1,271,9188647.0,3FPR9,JUNEAU
2008-09-05T21:20:18,CARNIVAL SPIRIT,357658000,57.03453333,-135.29835,1,94.0,0.1,274,9188647.0,3FPR9,JUNEAU
2008-09-05T21:17:19,CARNIVAL SPIRIT,357658000,57.03455,-135.2984167,1,278.0,0.0,278,9188647.0,3FPR9,JUNEAU
2008-09-05T21:14:16,CARNIVAL SPIRIT,357658000,57.03456667,-135.2984833,1,281.0,0.0,281,9188647.0,3FPR9,JUNEAU
2008-09-05T21:11:17,CARNIVAL SPIRIT,357658000,57.03456667,-135.2984667,1,330.0,0.1,285,9188647.0,3FPR9,JUNEAU
2008-09-05T21:08:15,CARNIVAL SPIRIT,357658000,57.03453333,-135.2983833,1,287.0,0.1,287,9188647.0,3FPR9,JUNEAU
2008-09-05T21:02:13,CARNIVAL SPIRIT,357658000,57.03435,-135.29815,1,334.0,0.1,289,9188647.0,3FPR9,JUNEAU
2008-09-05T20:59:12,CARNIVAL SPIRIT,357658000,57.03426667,-135.2981333,1,18.0,0.1,288,9188647.0,3FPR9,JUNEAU
2008-09-05T20:53:07,CARNIVAL SPIRIT,357658000,57.0342,-135.2982333,1,105.0,0.1,285,9188647.0,3FPR9,JUNEAU
2008-09-05T20:50:05,CARNIVAL SPIRIT,357658000,57.03418333,-135.2983333,1,104.0,0.1,284,9188647.0,3FPR9,JUNEAU
2008-09-05T20:47:03,CARNIVAL SPIRIT,357658000,57.0342,-135.2984,1,284.0,0.0,284,9188647.0,3FPR9,JUNEAU
2008-09-05T20:47:26,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T20:41:03,CARNIVAL SPIRIT,357658000,57.03435,-135.29835,1,283.0,0.0,283,9188647.0,3FPR9,JUNEAU
2008-09-05T20:38:00,CARNIVAL SPIRIT,357658000,57.03428333,-135.2983333,1,282.0,0.0,282,9188647.0,3FPR9,JUNEAU
2008-09-05T20:31:59,CARNIVAL SPIRIT,357658000,57.0342,-135.2982833,1,279.0,0.0,279,9188647.0,3FPR9,JUNEAU
2008-09-05T20:28:57,CARNIVAL SPIRIT,357658000,57.0342,-135.2983333,1,97.0,0.1,277,9188647.0,3FPR9,JUNEAU
2008-09-05T20:22:55,CARNIVAL SPIRIT,357658000,57.03418333,-135.2984,1,274.0,0.0,274,9188647.0,3FPR9,JUNEAU
2008-09-05T20:16:53,CARNIVAL SPIRIT,357658000,57.03415,-135.2983333,1,269.0,0.0,269,9188647.0,3FPR9,JUNEAU
2008-09-05T20:13:50,CARNIVAL SPIRIT,357658000,57.03413333,-135.2983,1,266.0,0.0,266,9188647.0,3FPR9,JUNEAU
2008-09-05T20:07:49,CARNIVAL SPIRIT,357658000,57.03406667,-135.29845,1,80.0,0.1,260,9188647.0,3FPR9,JUNEAU
2008-09-05T20:04:47,CARNIVAL SPIRIT,357658000,57.03406667,-135.2985333,1,257.0,0.0,257,9188647.0,3FPR9,JUNEAU
2008-09-05T20:01:44,CARNIVAL SPIRIT,357658000,57.03405,-135.2985333,1,253.0,0.0,253,9188647.0,3FPR9,JUNEAU
2008-09-05T19:58:44,CARNIVAL SPIRIT,357658000,57.03405,-135.29845,1,250.0,0.1,250,9188647.0,3FPR9,JUNEAU
2008-09-05T19:55:40,CARNIVAL SPIRIT,357658000,57.03406667,-135.29835,1,246.0,0.1,246,9188647.0,3FPR9,JUNEAU
2008-09-05T19:52:39,CARNIVAL SPIRIT,357658000,57.03413333,-135.2982833,1,198.9,0.1,244,9188647.0,3FPR9,JUNEAU
2008-09-05T19:49:38,CARNIVAL SPIRIT,357658000,57.0342,-135.2982833,1,153.0,0.1,243,9188647.0,3FPR9,JUNEAU
2008-09-05T19:46:57,CARNIVAL SPIRIT,357658000,57.0346667,-135.297333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T19:46:38,CARNIVAL SPIRIT,357658000,57.03426667,-135.2982833,1,152.0,0.1,242,9188647.0,3FPR9,JUNEAU
2008-09-05T19:40:37,CARNIVAL SPIRIT,357658000,57.0344,-135.29825,1,155.0,0.1,245,9188647.0,3FPR9,JUNEAU
2008-09-05T19:34:35,CARNIVAL SPIRIT,357658000,57.0345,-135.2983167,1,160.0,0.1,250,9188647.0,3FPR9,JUNEAU
2008-09-05T19:28:32,CARNIVAL SPIRIT,357658000,57.03458333,-135.2984,1,257.0,0.0,257,9188647.0,3FPR9,JUNEAU
2008-09-05T19:25:30,CARNIVAL SPIRIT,357658000,57.0346,-135.2984167,1,260.0,0.0,260,9188647.0,3FPR9,JUNEAU
2008-09-05T19:22:30,CARNIVAL SPIRIT,357658000,57.0346,-135.2983833,1,263.0,0.0,263,9188647.0,3FPR9,JUNEAU
2008-09-05T19:19:27,CARNIVAL SPIRIT,357658000,57.03461667,-135.2983667,1,267.0,0.0,267,9188647.0,3FPR9,JUNEAU
2008-09-05T19:16:26,CARNIVAL SPIRIT,357658000,57.03463333,-135.2983667,1,270.0,0.0,270,9188647.0,3FPR9,JUNEAU
2008-09-05T19:13:24,CARNIVAL SPIRIT,357658000,57.03461667,-135.2984,1,274.0,0.0,274,9188647.0,3FPR9,JUNEAU
2008-09-05T19:10:23,CARNIVAL SPIRIT,357658000,57.03458333,-135.2983667,1,7.0,0.1,277,9188647.0,3FPR9,JUNEAU
2008-09-05T19:04:22,CARNIVAL SPIRIT,357658000,57.03453333,-135.2982,1,282.0,0.1,282,9188647.0,3FPR9,JUNEAU
2008-09-05T19:01:20,CARNIVAL SPIRIT,357658000,57.03451667,-135.2981333,1,286.0,0.0,286,9188647.0,3FPR9,JUNEAU
2008-09-05T18:58:19,CARNIVAL SPIRIT,357658000,57.03456667,-135.2980667,1,202.0,0.1,292,9188647.0,3FPR9,JUNEAU
2008-09-05T18:55:15,CARNIVAL SPIRIT,357658000,57.03461667,-135.2980667,1,299.0,0.0,298,9188647.0,3FPR9,JUNEAU
2008-09-05T18:52:14,CARNIVAL SPIRIT,357658000,57.03465,-135.2981167,1,305.0,0.0,305,9188647.0,3FPR9,JUNEAU
2008-09-05T18:49:13,CARNIVAL SPIRIT,357658000,57.03466667,-135.2981333,1,41.0,0.1,311,9188647.0,3FPR9,JUNEAU
2008-09-05T18:46:20,CARNIVAL SPIRIT,357658000,57.034,-135.297333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T18:40:11,CARNIVAL SPIRIT,357658000,57.03451667,-135.29825,1,51.0,0.1,321,9188647.0,3FPR9,JUNEAU
2008-09-05T18:37:09,CARNIVAL SPIRIT,357658000,57.03441667,-135.2983167,1,25.4,0.2,322,9188647.0,3FPR9,JUNEAU
2008-09-05T18:34:07,CARNIVAL SPIRIT,357658000,57.03428333,-135.2984667,1,25.4,0.2,322,9188647.0,3FPR9,JUNEAU
2008-09-05T18:31:07,CARNIVAL SPIRIT,357658000,57.03411667,-135.29865,1,50.0,0.2,320,9188647.0,3FPR9,JUNEAU
2008-09-05T18:25:05,CARNIVAL SPIRIT,357658000,57.03408333,-135.2988167,1,321.0,0.0,321,9188647.0,3FPR9,JUNEAU
2008-09-05T18:22:03,CARNIVAL SPIRIT,357658000,57.03411667,-135.2988,1,323.0,0.0,324,9188647.0,3FPR9,JUNEAU
2008-09-05T18:15:59,CARNIVAL SPIRIT,357658000,57.03411667,-135.2989,1,325.0,0.0,325,9188647.0,3FPR9,JUNEAU
2008-09-05T18:12:56,CARNIVAL SPIRIT,357658000,57.0341,-135.2990333,1,54.0,0.1,324,9188647.0,3FPR9,JUNEAU
2008-09-05T18:09:56,CARNIVAL SPIRIT,357658000,57.0341,-135.2991833,1,96.9,0.1,322,9188647.0,3FPR9,JUNEAU
2008-09-05T18:06:55,CARNIVAL SPIRIT,357658000,57.0341,-135.2993167,1,319.0,0.0,319,9188647.0,3FPR9,JUNEAU
2008-09-05T18:03:53,CARNIVAL SPIRIT,357658000,57.03408333,-135.2993167,1,316.0,0.1,316,9188647.0,3FPR9,JUNEAU
2008-09-05T17:57:52,CARNIVAL SPIRIT,357658000,57.03396667,-135.2991,1,315.0,0.1,315,9188647.0,3FPR9,JUNEAU
2008-09-05T17:51:50,CARNIVAL SPIRIT,357658000,57.0339,-135.29885,1,316.0,0.1,316,9188647.0,3FPR9,JUNEAU
2008-09-05T17:48:46,CARNIVAL SPIRIT,357658000,57.03388333,-135.29885,1,315.0,0.0,315,9188647.0,3FPR9,JUNEAU
2008-09-05T17:46:08,CARNIVAL SPIRIT,357658000,57.0333333,-135.298,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-05T17:45:46,CARNIVAL SPIRIT,357658000,57.03391667,-135.2989167,1,135.0,0.1,315,9188647.0,3FPR9,JUNEAU
2008-09-05T17:42:46,CARNIVAL SPIRIT,357658000,57.03396667,-135.2990667,0,135.0,0.1,315,9188647.0,3FPR9,SITKA
2008-09-05T17:39:35,CARNIVAL SPIRIT,357658000,57.03401667,-135.29925,0,135.0,0.1,315,9188647.0,3FPR9,SITKA
2008-09-05T17:37:15,CARNIVAL SPIRIT,357658000,57.03413333,-135.2992,0,206.4,0.2,323,9188647.0,3FPR9,SITKA
2008-09-05T17:37:56,CARNIVAL SPIRIT,357658000,57.03408333,-135.29925,0,202.4,0.2,319,9188647.0,3FPR9,SITKA
2008-09-05T17:36:36,CARNIVAL SPIRIT,357658000,57.03416667,-135.299135,0,210.4,0.2,327,9188647.0,3FPR9,SITKA
2008-09-05T17:35:46,CARNIVAL SPIRIT,357658000,57.03421667,-135.2990683,0,214.4,0.2,331,9188647.0,3FPR9,SITKA
2008-09-05T17:32:46,CARNIVAL SPIRIT,357658000,57.03425,-135.299,0,333.0,0.0,333,9188647.0,3FPR9,SITKA
2008-09-05T17:29:45,CARNIVAL SPIRIT,357658000,57.03425,-135.2990167,0,62.0,0.1,332,9188647.0,3FPR9,SITKA
2008-09-05T17:26:36,CARNIVAL SPIRIT,357658000,57.03421667,-135.2990833,0,331.0,0.0,331,9188647.0,3FPR9,SITKA
2008-09-05T17:23:35,CARNIVAL SPIRIT,357658000,57.03421667,-135.2991667,0,60.0,0.1,330,9188647.0,3FPR9,SITKA
2008-09-05T17:20:25,CARNIVAL SPIRIT,357658000,57.03421667,-135.2992983,0,58.0,0.1,328,9188647.0,3FPR9,SITKA
2008-09-05T17:17:16,CARNIVAL SPIRIT,357658000,57.0342,-135.2993667,0,56.0,0.1,326,9188647.0,3FPR9,SITKA
2008-09-05T17:14:15,CARNIVAL SPIRIT,357658000,57.03413333,-135.2993833,0,325.0,0.1,325,9188647.0,3FPR9,SITKA
2008-09-05T17:11:07,CARNIVAL SPIRIT,357658000,57.03403333,-135.2992833,0,324.0,0.1,324,9188647.0,3FPR9,SITKA
2008-09-05T17:07:55,CARNIVAL SPIRIT,357658000,57.03393333,-135.2992167,0,233.0,0.1,323,9188647.0,3FPR9,SITKA
2008-09-05T17:06:26,CARNIVAL SPIRIT,357658000,57.03396667,-135.2991,0,237.0,0.1,327,9188647.0,3FPR9,SITKA
2008-09-05T17:03:26,CARNIVAL SPIRIT,357658000,57.03401667,-135.2991,0,101.9,0.1,327,9188647.0,3FPR9,SITKA
2008-09-05T17:01:26,CARNIVAL SPIRIT,357658000,57.03403333,-135.2992667,0,79.5,0.2,323,9188647.0,3FPR9,SITKA
2008-09-05T16:58:26,CARNIVAL SPIRIT,357658000,57.03411667,-135.2994333,0,172.5,0.2,325,9188647.0,3FPR9,SITKA
2008-09-05T16:56:36,CARNIVAL SPIRIT,357658000,57.0342,-135.2994167,0,175.5,0.2,329,9188647.0,3FPR9,SITKA
2008-09-05T16:53:45,CARNIVAL SPIRIT,357658000,57.03433333,-135.29935,0,198.0,0.1,333,9188647.0,3FPR9,SITKA
2008-09-05T16:51:05,CARNIVAL SPIRIT,357658000,57.0344,-135.2992167,0,247.0,0.1,337,9188647.0,3FPR9,SITKA
