bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T23:56:01,249053000,56.7022,-135.62765,0,161.8,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:55,249053000,56.70278333,-135.628,0,161.8,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:49,249053000,56.70338333,-135.6283667,0,161.5,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:42,249053000,56.7038,-135.6286,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:36,249053000,56.70438333,-135.6289667,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:31,249053000,56.7048,-135.6292,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:23,249053000,56.7055,-135.6296333,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:19,249053000,56.70586667,-135.62985,0,160.9,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:12,249053000,56.70638333,-135.6301667,0,160.9,19.5,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:06,249053000,56.70688333,-135.6304833,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:55:01,249053000,56.70743333,-135.6308167,0,160.9,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:55,249053000,56.7078,-135.63105,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:49,249053000,56.70836667,-135.6314,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:42,249053000,56.70885,-135.6317167,0,160.9,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:36,249053000,56.70945,-135.6320833,0,161.2,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:31,249053000,56.70978333,-135.6322667,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:23,249053000,56.71055,-135.63275,0,161.5,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:19,249053000,56.71095,-135.6330167,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:13,249053000,56.71155,-135.63335,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:06,249053000,56.71195,-135.6336167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:54:01,249053000,56.71243333,-135.6339167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:55,249053000,56.71293333,-135.6342167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:49,249053000,56.7137,-135.6347,0,160.6,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:42,249053000,56.71403333,-135.6349,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:36,249053000,56.71451667,-135.6352167,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:31,249053000,56.71493333,-135.6354833,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:23,249053000,56.71568333,-135.63595,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:19,249053000,56.71616667,-135.6362667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:13,249053000,56.71648333,-135.6364667,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:06,249053000,56.71698333,-135.6367833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:53:01,249053000,56.71748333,-135.6370833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:54,249053000,56.71806667,-135.63745,0,161.6,19.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:48,249053000,56.71848333,-135.6377167,0,161.6,19.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:42,249053000,56.71906667,-135.6380667,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:36,249053000,56.71965,-135.6384167,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:31,249053000,56.72006667,-135.6386833,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:23,249053000,56.72065,-135.63905,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:19,249053000,56.72115,-135.63935,0,160.6,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:13,249053000,56.72163333,-135.6396667,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:06,249053000,56.72205,-135.6399333,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:52:01,249053000,56.72261667,-135.6403,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:54,249053000,56.72365,-135.64095,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:48,249053000,56.72395,-135.6411333,0,160.9,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:42,249053000,56.72421667,-135.6412833,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:36,249053000,56.7247,-135.6416,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:31,249053000,56.72516667,-135.6419,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:23,249053000,56.72585,-135.6423333,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:19,249053000,56.72608333,-135.6424833,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:13,249053000,56.72666667,-135.6428333,0,160.9,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:06,249053000,56.72716667,-135.6431667,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:51:01,249053000,56.72756667,-135.6434,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:54,249053000,56.72815,-135.6437833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:48,249053000,56.72865,-135.6440833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:46,249053000,56.72923333,-135.64445,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:42,249053000,56.72923333,-135.64445,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:36,249053000,56.72975,-135.6447667,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:31,249053000,56.73023333,-135.6450667,0,161.6,19.3,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:24,249053000,56.73073333,-135.6453667,0,160.6,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:19,249053000,56.7314,-135.6458,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:13,249053000,56.7319,-135.6461167,0,160.3,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:07,249053000,56.7323,-135.6463667,0,160.6,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:50:01,249053000,56.73273333,-135.64665,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:54,249053000,56.73341667,-135.6470667,0,160.3,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:48,249053000,56.7338,-135.6473333,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:42,249053000,56.7343,-135.6476333,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:36,249053000,56.73478333,-135.6479667,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:31,249053000,56.73536667,-135.64835,0,160.3,19.5,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:24,249053000,56.73586667,-135.6486667,0,160.6,19.4,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:19,249053000,56.73628333,-135.6489333,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:13,249053000,56.73686667,-135.6493,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:07,249053000,56.73718333,-135.6495,0,161.2,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:49:01,249053000,56.73776667,-135.64985,0,160.9,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:54,249053000,56.73833333,-135.6502167,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:48,249053000,56.7391,-135.6507,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:43,249053000,56.73931667,-135.6508333,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:37,249053000,56.73983333,-135.65115,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:30,249053000,56.74033333,-135.6514667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:24,249053000,56.74083333,-135.6517833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:19,249053000,56.74141667,-135.6521333,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:13,249053000,56.74191667,-135.6524667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:07,249053000,56.74241667,-135.6527667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:48:01,249053000,56.74291667,-135.6530667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:54,249053000,56.74351667,-135.65345,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:48,249053000,56.74401667,-135.65375,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:43,249053000,56.74441667,-135.6540167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:37,249053000,56.74481667,-135.65425,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:30,249053000,56.7455,-135.6546833,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:24,249053000,56.74616667,-135.6551,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:19,249053000,56.7464,-135.6552167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:13,249053000,56.74698333,-135.6555833,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:07,249053000,56.7474,-135.65585,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:47:01,249053000,56.748,-135.6562,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:54,249053000,56.7486,-135.6565667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:48,249053000,56.74901667,-135.6568333,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:43,249053000,56.7496,-135.6571833,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:37,249053000,56.75008333,-135.6574833,0,160.6,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:30,249053000,56.75066667,-135.65785,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:24,249053000,56.75108333,-135.6581167,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:19,249053000,56.75158333,-135.6584167,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:13,249053000,56.75206667,-135.6587,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:07,249053000,56.75266667,-135.6590667,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:46:01,249053000,56.75298333,-135.6592833,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:54,249053000,56.75365,-135.6597,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:50,249053000,56.75448333,-135.6602333,0,160.9,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:43,249053000,56.75471667,-135.6603667,0,161.2,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:37,249053000,56.75503333,-135.6605667,0,160.9,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:30,249053000,56.75561667,-135.6609333,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:24,249053000,56.75613333,-135.66125,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:19,249053000,56.7567,-135.6615833,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:13,249053000,56.75711667,-135.66185,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:07,249053000,56.75761667,-135.6621667,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:45:01,249053000,56.7581,-135.6624667,0,160.9,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:54,249053000,56.75878333,-135.6629,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:48,249053000,56.75926667,-135.6632,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:47,249053000,56.7597,-135.66345,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:43,249053000,56.7597,-135.66345,0,160.6,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:37,249053000,56.76008333,-135.6637167,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:30,249053000,56.76085,-135.6642,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:24,249053000,56.76125,-135.6644667,0,160.9,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:19,249053000,56.76165,-135.6647167,0,161.2,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:13,249053000,56.76215,-135.6650167,0,161.2,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:06,249053000,56.763,-135.6655667,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:44:01,249053000,56.76315,-135.66565,0,161.5,19.3,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:54,249053000,56.76373333,-135.6660167,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:49,249053000,56.76415,-135.66625,0,161.2,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:43,249053000,56.76498333,-135.66675,0,161.2,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:37,249053000,56.76521667,-135.6669167,0,161.2,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:30,249053000,56.76581667,-135.6673,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:24,249053000,56.7663,-135.6675833,0,161.8,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:19,249053000,56.76705,-135.6680333,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:13,249053000,56.76721667,-135.6681333,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:06,249053000,56.7677,-135.6684333,0,161.2,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:43:01,249053000,56.7682,-135.66875,0,161.5,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:54,249053000,56.76886667,-135.6691333,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:49,249053000,56.76961667,-135.6696,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:43,249053000,56.76976667,-135.6697,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:37,249053000,56.77036667,-135.67005,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:30,249053000,56.7713,-135.6706167,0,161.5,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:24,249053000,56.77145,-135.6707,0,161.5,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:19,249053000,56.77175,-135.6709,0,161.8,19.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:13,249053000,56.77235,-135.67125,0,161.5,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:06,249053000,56.7731,-135.6717167,0,161.4,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:42:01,249053000,56.7734,-135.6719,0,161.4,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:41:54,249053000,56.7739,-135.6722,0,161.4,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:41:49,249053000,56.7744,-135.6724833,0,161.4,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:41:43,249053000,56.7748,-135.6727333,0,161.2,19.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-11T23:41:37,249053000,56.77538333,-135.6730833,0,161.1,18.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
