bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T23:55:05,311082000,57.78052167,-133.80355,144.5,20.0,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:54,311082000,57.78142167,-133.804735,144.5,20.2,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:53,311082000,57.78187333,-133.8053317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:51,311082000,57.78187333,-133.8053317,144.5,20.2,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:42,311082000,57.78240333,-133.8060317,144.5,20.3,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:24,311082000,57.78378167,-133.807845,144.5,20.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:12,311082000,57.78470833,-133.80906,144.5,20.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:54:01,311082000,57.78563667,-133.810285,144.5,20.7,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:53:48,311082000,57.78657667,-133.8115117,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:53:41,311082000,57.78697,-133.812025,145.5,20.8,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:53:32,311082000,57.78799333,-133.81335,144.5,21.0,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:53:24,311082000,57.78838667,-133.8138633,144.5,21.0,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:53:00,311082000,57.79037,-133.816455,145.5,21.2,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:50,311082000,57.79132833,-133.8177033,144.5,21.3,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:36,311082000,57.79220833,-133.81885,144.5,21.3,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:25,311082000,57.79317667,-133.8201183,145.5,21.4,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:17,311082000,57.79374667,-133.8208617,144.5,21.4,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:04,311082000,57.794715,-133.8221217,144.7,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:52:00,311082000,57.79528167,-133.8228717,145.5,21.5,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:51:37,311082000,57.79714333,-133.8253133,145.5,21.5,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:51:14,311082000,57.79909,-133.8278733,144.2,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:51:00,311082000,57.80006167,-133.8291567,144.2,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:50:54,311082000,57.80054833,-133.8298,144.2,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:50:48,311082000,57.801035,-133.8304433,144.2,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:50:30,311082000,57.80257167,-133.83248,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:50:25,311082000,57.802975,-133.833015,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:50:04,311082000,57.80450833,-133.835045,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:48,311082000,57.805885,-133.836865,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:41,311082000,57.80637167,-133.8375067,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:36,311082000,57.80685667,-133.8381517,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:24,311082000,57.80774667,-133.839335,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:20,311082000,57.808315,-133.8400833,144.5,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:13,311082000,57.8088,-133.8407283,144.7,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:49:06,311082000,57.809285,-133.8413717,144.7,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:59,311082000,57.80985167,-133.8421167,144.7,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:53,311082000,57.81172333,-133.8445717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:35,311082000,57.81172333,-133.8445717,144.7,21.5,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:29,311082000,57.81229167,-133.845315,145.7,21.5,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:24,311082000,57.8127,-133.8458467,145.5,21.5,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:14,311082000,57.81376,-133.8472217,145.5,21.5,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:48:00,311082000,57.81465667,-133.8483917,145.5,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:54,311082000,57.81514333,-133.8490283,145.5,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:41,311082000,57.81612333,-133.8503083,145.5,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:35,311082000,57.81661167,-133.8509417,145.5,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:30,311082000,57.817185,-133.8516917,144.5,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:11,311082000,57.81865,-133.8536167,144.7,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:47:06,311082000,57.81906,-133.8541583,144.5,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:46:53,311082000,57.82012,-133.85555,144.7,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:46:44,311082000,57.82102167,-133.85673,144.7,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:46:35,311082000,57.82151333,-133.857375,144.7,21.6,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:46:29,311082000,57.82200333,-133.8580167,146.0,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:46:17,311082000,57.82298833,-133.85929,146.0,21.6,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:53,311082000,57.82505167,-133.8619083,147.5,21.6,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:47,311082000,57.82555167,-133.862525,147.5,21.6,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:41,311082000,57.82605167,-133.8631317,148.3,21.6,147,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:35,311082000,57.82647333,-133.8636317,148.3,21.6,147,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:17,311082000,57.82800167,-133.86537,150.5,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:11,311082000,57.828605,-133.86603,150.3,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:05,311082000,57.82903833,-133.8664967,151.3,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:45:01,311082000,57.82955667,-133.8670517,151.5,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:53,311082000,57.83016667,-133.867675,152.3,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:47,311082000,57.830695,-133.86821,152.0,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:41,311082000,57.83113333,-133.86865,153.0,21.6,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:35,311082000,57.831665,-133.8691717,154.0,21.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:29,311082000,57.83219667,-133.8696783,154.0,21.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:25,311082000,57.83272833,-133.870185,153.7,21.6,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:05,311082000,57.83433833,-133.8716617,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:44:00,311082000,57.83496667,-133.8722233,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:53,311082000,57.83541833,-133.8726233,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:47,311082000,57.83604667,-133.8731817,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:41,311082000,57.836495,-133.8735867,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:35,311082000,57.83712667,-133.8741533,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:29,311082000,57.83766333,-133.874635,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:43:23,311082000,57.83811333,-133.8750383,153.7,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:42:59,311082000,57.84025833,-133.87698,154.2,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:42:49,311082000,57.84195833,-133.878525,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:42:41,311082000,57.84195833,-133.878525,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:42:35,311082000,57.84249833,-133.879005,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:42:17,311082000,57.84411167,-133.88045,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:59,311082000,57.84563667,-133.8818217,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:53,311082000,57.846175,-133.882305,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:47,311082000,57.846805,-133.8828683,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:45,311082000,57.847255,-133.8832733,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:35,311082000,57.84779167,-133.88376,154.4,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:29,311082000,57.84833,-133.8842417,153.7,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:23,311082000,57.84896167,-133.88481,154.0,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:17,311082000,57.8495,-133.8853017,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:41:11,311082000,57.85003833,-133.8857933,153.7,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:40:53,311082000,57.85156833,-133.88718,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:40:47,311082000,57.85219667,-133.887755,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:40:41,311082000,57.85273667,-133.8882467,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:40:14,311082000,57.855445,-133.8906917,154.7,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:40:05,311082000,57.85598833,-133.8911783,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:39:23,311082000,57.85978333,-133.89459,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:39:05,311082000,57.86140667,-133.8960567,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:38:29,311082000,57.86457167,-133.898895,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:38:11,311082000,57.866295,-133.900435,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:38:05,311082000,57.86693,-133.9010033,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:53,311082000,57.867925,-133.901895,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:47,311082000,57.86846833,-133.9023833,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:28,311082000,57.87010167,-133.9038417,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:23,311082000,57.870645,-133.90433,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:17,311082000,57.87118667,-133.9048133,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:11,311082000,57.87172833,-133.9053,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:37:05,311082000,57.87227333,-133.90579,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:36:41,311082000,57.87445167,-133.90773,154.5,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:36:28,311082000,57.87563,-133.9087817,154.5,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:36:17,311082000,57.87662833,-133.90967,155.5,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:36:05,311082000,57.87771833,-133.9106367,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:35:53,311082000,57.87881167,-133.911595,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:35:47,311082000,57.879355,-133.912075,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:35:42,311082000,57.87980833,-133.912475,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:35:11,311082000,57.88272167,-133.915045,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:35:05,311082000,57.883265,-133.9155267,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:59,311082000,57.88381333,-133.91601,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:53,311082000,57.884355,-133.9164883,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:41,311082000,57.88535167,-133.9173717,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:35,311082000,57.88598833,-133.9179317,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:28,311082000,57.886535,-133.918415,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:22,311082000,57.88708,-133.9188967,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:17,311082000,57.887535,-133.9193,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:34:04,311082000,57.88862667,-133.9202617,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:59,311082000,57.88917167,-133.9207467,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:47,311082000,57.89035333,-133.9217883,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:45,311082000,57.89080833,-133.922185,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:35,311082000,57.89144167,-133.922745,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:28,311082000,57.89198167,-133.9232267,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:11,311082000,57.89352,-133.9246,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:33:04,311082000,57.894155,-133.925165,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:32:53,311082000,57.89515,-133.9260583,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:32:35,311082000,57.896775,-133.9275133,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:32:22,311082000,57.89795333,-133.9285617,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:32:17,311082000,57.89850167,-133.929045,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:32:11,311082000,57.89895333,-133.9294467,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:53,311082000,57.90067667,-133.930975,154.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:47,311082000,57.90122,-133.9314583,155.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:35,311082000,57.90230667,-133.93243,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:30,311082000,57.90276,-133.93283,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:22,311082000,57.90339833,-133.9333983,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:17,311082000,57.90385,-133.9338017,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:11,311082000,57.90439667,-133.9342817,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:31:04,311082000,57.90503167,-133.93485,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:30:53,311082000,57.90612,-133.9358133,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:30:53,311082000,57.90666333,-133.9362983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:30:47,311082000,57.90666333,-133.9362983,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:30:35,311082000,57.90775333,-133.9372683,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:30:22,311082000,57.90884333,-133.9382367,154.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:29:59,311082000,57.911025,-133.9401933,155.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:29:30,311082000,57.91366333,-133.94256,154.2,21.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:29:22,311082000,57.91439333,-133.9432067,154.5,21.9,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:29:00,311082000,57.9164,-133.94499,155.2,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:28:53,311082000,57.91703833,-133.945555,155.2,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:28:47,311082000,57.91759,-133.9460417,155.2,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:28:41,311082000,57.91804333,-133.94644,155.2,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:28:22,311082000,57.91977833,-133.9479783,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:28:11,311082000,57.92078,-133.9488783,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:27:47,311082000,57.92304833,-133.9509167,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:27:17,311082000,57.92578333,-133.95335,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:27:00,311082000,57.92733,-133.95473,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:26:47,311082000,57.92851667,-133.9557833,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:26:30,311082000,57.93015833,-133.9572467,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:26:05,311082000,57.93234167,-133.9592067,155.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:25:41,311082000,57.934525,-133.9611583,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:25:17,311082000,57.93670333,-133.9631067,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:25:11,311082000,57.93724833,-133.9635883,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:25:05,311082000,57.93770333,-133.9639917,154.2,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:25:00,311082000,57.93825,-133.9644783,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:24:48,311082000,57.94106,-133.9669917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:24:29,311082000,57.94106,-133.9669917,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:24:22,311082000,57.941695,-133.96756,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:24:11,311082000,57.94269,-133.9684583,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:24:05,311082000,57.94323333,-133.9689483,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:53,311082000,57.944315,-133.96992,154.5,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:41,311082000,57.94531333,-133.9708233,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
