bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T11:04:57,244078000,STATENDAM,VANCOUVER,52.9673333,-130.301333,511,360.0,102.3,15,8919245,PHSG
2008-07-04T10:04:29,244078000,STATENDAM,VANCOUVER,53.2203333,-130.602833,511,360.0,102.3,15,8919245,PHSG
2008-07-04T09:04:00,244078000,STATENDAM,VANCOUVER,53.486,-130.870167,511,360.0,102.3,15,8919245,PHSG
2008-07-04T08:03:40,244078000,STATENDAM,VANCOUVER,53.7871667,-130.951,511,360.0,102.3,15,8919245,PHSG
2008-07-04T07:03:02,244078000,STATENDAM,VANCOUVER,54.103,-131.020333,511,360.0,102.3,15,8919245,PHSG
2008-07-04T06:02:44,244078000,STATENDAM,VANCOUVER,54.4176667,-131.234833,511,360.0,102.3,15,8919245,PHSG
2008-07-04T05:54:45,244078000,STATENDAM,VANCOUVER,54.447595,-131.269045,150,149.4,19.2,0,8919245,PHSG
2008-07-04T05:54:32,244078000,STATENDAM,VANCOUVER,54.44847833,-131.2700117,151,149.7,19.2,0,8919245,PHSG
2008-07-04T05:54:08,244078000,STATENDAM,VANCOUVER,54.45032833,-131.27188,152,150.5,19.1,0,8919245,PHSG
2008-07-04T05:53:45,244078000,STATENDAM,VANCOUVER,54.45216167,-131.2736967,152,151.7,19.1,0,8919245,PHSG
2008-07-04T05:53:32,244078000,STATENDAM,VANCOUVER,54.453145,-131.2746967,152,152.5,19.1,0,8919245,PHSG
2008-07-04T05:49:26,244078000,STATENDAM,VANCOUVER,54.47317167,-131.287455,168,167.4,18.6,0,8919245,PHSG
2008-07-04T05:48:57,244078000,STATENDAM,VANCOUVER,54.47570333,-131.2884567,168,168.2,18.5,0,8919245,PHSG
2008-07-04T05:48:33,244078000,STATENDAM,VANCOUVER,54.47762,-131.28919,170,169.0,18.5,0,8919245,PHSG
2008-07-04T05:48:27,244078000,STATENDAM,VANCOUVER,54.47822,-131.28939,170,169.2,18.4,0,8919245,PHSG
2008-07-04T05:48:21,244078000,STATENDAM,VANCOUVER,54.47880333,-131.2896067,170,169.5,18.4,0,8919245,PHSG
2008-07-04T05:48:15,244078000,STATENDAM,VANCOUVER,54.47930333,-131.2897733,170,169.8,18.4,0,8919245,PHSG
2008-07-04T05:48:12,244078000,STATENDAM,VANCOUVER,54.47980333,-131.2899417,0,0.0,0.0,0,8919245,PHSG
2008-07-04T05:48:08,244078000,STATENDAM,VANCOUVER,54.47980333,-131.2899417,170,170.1,18.4,0,8919245,PHSG
2008-07-04T05:48:02,244078000,STATENDAM,VANCOUVER,54.48030333,-131.290125,170,170.6,18.4,0,8919245,PHSG
2008-07-04T05:47:57,244078000,STATENDAM,VANCOUVER,54.48080333,-131.2903083,170,171.1,18.4,0,8919245,PHSG
