name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-09T03:59:42,59.44569833,-135.32539,5,223.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:56:40,59.44569833,-135.3253733,5,223.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:53:39,59.44568167,-135.3253733,5,223.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:47:37,59.44568167,-135.3253717,5,268.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:41:35,59.44568167,-135.3253717,5,268.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:39:24,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T03:38:31,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T03:35:31,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T03:32:30,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T03:29:29,59.44568167,-135.325355,5,43.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:26:29,59.44568,-135.3253567,5,223.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:20:25,59.44568167,-135.3253717,5,268.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:17:22,59.44568,-135.3253733,5,223.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T03:11:22,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T03:08:17,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T03:02:17,59.44568167,-135.3253383,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:59:14,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:56:13,59.44568167,-135.3253383,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:50:11,59.44568167,-135.3253383,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:44:11,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:38:07,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:38:48,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T02:32:04,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:29:04,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:26:00,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:19:59,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:13:55,59.44568167,-135.3253717,5,43.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T02:10:55,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:07:53,59.44569833,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:04:49,59.44569833,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T02:01:49,59.445715,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:58:49,59.44573167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:55:47,59.44573167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:49:47,59.44569833,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:43:44,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:40:41,59.44564833,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:38:10,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T01:34:39,59.44568167,-135.3253883,5,268.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T01:31:37,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:28:37,59.44566333,-135.3253717,5,159.5,0.2,43,,,GLACIER BAY
,310376000,2008-08-09T01:25:35,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:22:31,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:19:31,59.445665,-135.3253717,5,43.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T01:16:31,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:13:28,59.445665,-135.3253717,5,43.0,0.1,43,,,GLACIER BAY
,310376000,2008-08-09T01:10:28,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:07:28,59.445665,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T01:04:25,59.44568167,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:58:24,59.445665,-135.3253883,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:55:21,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:52:21,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:49:18,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:46:17,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:43:17,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:38:07,59.4453333,-135.326,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T00:37:13,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:34:12,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:31:11,59.44568167,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:28:10,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:25:07,59.44568167,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:19:06,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:16:02,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:13:02,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:07:02,59.445665,-135.3253717,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T00:00:59,59.445665,-135.325355,5,43.0,0.0,43,,,GLACIER BAY
,310376000,2008-08-09T04:50:35,59.40828667,-135.358365,0,187.4,12.4,187,,,GLACIER BAY
,310376000,2008-08-09T04:47:06,59.419545,-135.3554617,0,186.4,11.4,187,,,GLACIER BAY
,310376000,2008-08-09T04:47:35,59.41799333,-135.3558633,0,187.4,11.6,187,,,GLACIER BAY
,310376000,2008-08-09T04:45:56,59.42296333,-135.354545,0,188.1,10.3,187,,,GLACIER BAY
,310376000,2008-08-09T04:44:26,59.42683833,-135.353475,0,187.0,8.5,187,,,GLACIER BAY
,310376000,2008-08-09T04:44:56,59.42558833,-135.3538267,0,188.2,9.2,187,,,GLACIER BAY
,310376000,2008-08-09T04:43:06,59.42947833,-135.352695,0,189.9,6.0,188,,,GLACIER BAY
,310376000,2008-08-09T04:43:45,59.42831167,-135.3530583,0,189.3,7.3,187,,,GLACIER BAY
,310376000,2008-08-09T04:42:06,59.430965,-135.3521883,0,191.0,4.3,191,,,GLACIER BAY
,310376000,2008-08-09T04:42:35,59.430295,-135.3524333,0,189.0,5.3,189,,,GLACIER BAY
,310376000,2008-08-09T04:41:03,59.43197,-135.3518333,0,206.5,1.8,194,,,GLACIER BAY
,310376000,2008-08-09T04:41:05,59.43193667,-135.35185,0,203.4,1.8,194,,,GLACIER BAY
,310376000,2008-08-09T04:41:09,59.43187,-135.351865,0,200.3,1.8,194,,,GLACIER BAY
,310376000,2008-08-09T04:41:10,59.43185333,-135.351865,0,197.1,1.8,194,,,GLACIER BAY
,310376000,2008-08-09T04:41:16,59.43178667,-135.35188,0,193.0,1.9,193,,,GLACIER BAY
,310376000,2008-08-09T04:41:17,59.43176833,-135.3518967,0,189.9,1.9,193,,,GLACIER BAY
,310376000,2008-08-09T04:41:35,59.4315,-135.351975,0,188.4,3.2,192,,,GLACIER BAY
,310376000,2008-08-09T04:40:05,59.43253167,-135.351045,0,231.1,3.0,178,,,GLACIER BAY
,310376000,2008-08-09T04:40:16,59.43243333,-135.351245,0,233.4,3.0,183,,,GLACIER BAY
,310376000,2008-08-09T04:40:26,59.43233333,-135.35143,0,233.4,2.8,187,,,GLACIER BAY
,310376000,2008-08-09T04:40:37,59.43225167,-135.35159,0,231.9,2.7,191,,,GLACIER BAY
,310376000,2008-08-09T04:40:43,59.432185,-135.351665,0,228.0,2.7,192,,,GLACIER BAY
,310376000,2008-08-09T04:40:45,59.43215167,-135.3517,0,224.4,2.6,192,,,GLACIER BAY
,310376000,2008-08-09T04:40:56,59.43205333,-135.351785,0,220.5,2.0,194,,,GLACIER BAY
,310376000,2008-08-09T04:39:10,59.43307833,-135.3500683,0,222.1,2.9,151,,,GLACIER BAY
,310376000,2008-08-09T04:39:16,59.433025,-135.350165,0,226.1,2.9,155,,,GLACIER BAY
,310376000,2008-08-09T04:39:26,59.43292,-135.35032,0,227.9,2.8,160,,,GLACIER BAY
,310376000,2008-08-09T04:39:37,59.4328,-135.3505267,0,231.0,3.0,165,,,GLACIER BAY
,310376000,2008-08-09T04:39:45,59.43271667,-135.3506583,0,229.7,2.9,169,,,GLACIER BAY
,310376000,2008-08-09T04:39:56,59.432615,-135.35086,0,229.7,3.0,174,,,GLACIER BAY
,310376000,2008-08-09T05:05:12,59.35421167,-135.3723433,0,188.1,15.6,187,,,GLACIER BAY
,310376000,2008-08-09T05:05:53,59.35132833,-135.3729683,0,185.1,15.5,184,,,GLACIER BAY
,310376000,2008-08-09T05:03:22,59.3653333,-135.369333,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T05:02:12,59.36644,-135.3688933,0,188.1,15.0,187,,,GLACIER BAY
,310376000,2008-08-09T05:00:35,59.37276167,-135.3671733,0,187.0,14.5,187,,,GLACIER BAY
,310376000,2008-08-09T04:59:24,59.37733333,-135.3660533,0,186.1,14.2,187,,,GLACIER BAY
,310376000,2008-08-09T04:58:15,59.38168,-135.365075,0,187.1,13.7,188,,,GLACIER BAY
,310376000,2008-08-09T04:56:36,59.38771833,-135.363615,0,186.5,13.3,187,,,GLACIER BAY
,310376000,2008-08-09T04:56:46,59.38712167,-135.3637467,0,186.5,13.4,187,,,GLACIER BAY
,310376000,2008-08-09T04:53:36,59.39818667,-135.3610467,0,187.0,12.8,187,,,GLACIER BAY
,310376000,2008-08-09T05:17:59,59.301215,-135.3799367,0,182.7,15.5,182,,,GLACIER BAY
,310376000,2008-08-09T05:15:47,59.310265,-135.3791867,0,183.1,15.5,182,,,GLACIER BAY
,310376000,2008-08-09T05:13:18,59.32056167,-135.3781217,0,183.1,15.4,182,,,GLACIER BAY
,310376000,2008-08-09T05:12:11,59.32518833,-135.377465,0,185.1,15.4,184,,,GLACIER BAY
,310376000,2008-08-09T05:09:54,59.33468667,-135.3758667,0,184.7,15.4,184,,,GLACIER BAY
,310376000,2008-08-09T05:06:53,59.347205,-135.3737,0,184.7,15.5,184,,,GLACIER BAY
,310376000,2008-08-09T05:29:53,59.251875,-135.3766417,0,165.1,15.5,164,,,GLACIER BAY
,310376000,2008-08-09T05:28:05,59.25927,-135.3801283,0,169.7,15.6,169,,,GLACIER BAY
,310376000,2008-08-09T05:28:29,59.25762,-135.3794867,0,168.1,15.5,167,,,GLACIER BAY
,310376000,2008-08-09T05:28:59,59.25555667,-135.3785267,0,165.7,15.6,165,,,GLACIER BAY
,310376000,2008-08-09T05:27:18,59.26253667,-135.381095,0,174.1,15.6,173,,,GLACIER BAY
,310376000,2008-08-09T05:27:41,59.26093833,-135.3806717,0,171.7,15.4,171,,,GLACIER BAY
,310376000,2008-08-09T05:26:23,59.26637333,-135.3816833,0,176.6,15.5,177,,,GLACIER BAY
,310376000,2008-08-09T05:26:48,59.264645,-135.381475,0,175.0,15.3,175,,,GLACIER BAY
,310376000,2008-08-09T05:25:53,59.268475,-135.38176,0,179.6,15.6,180,,,GLACIER BAY
,310376000,2008-08-09T05:24:53,59.27266333,-135.3815533,0,182.0,15.6,182,,,GLACIER BAY
,310376000,2008-08-09T05:22:30,59.28239833,-135.38104,0,181.6,15.4,182,,,GLACIER BAY
,310376000,2008-08-09T05:19:30,59.29493167,-135.3803033,0,182.0,15.5,182,,,GLACIER BAY
,310376000,2008-08-09T05:40:13,59.214,-135.354667,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T05:40:35,59.20903,-135.3515483,0,163.0,15.1,163,,,GLACIER BAY
,310376000,2008-08-09T05:38:36,59.21703833,-135.3563017,0,162.6,15.2,163,,,GLACIER BAY
,310376000,2008-08-09T05:36:30,59.22537333,-135.3614267,0,163.3,15.1,163,,,GLACIER BAY
,310376000,2008-08-09T05:35:12,59.23053833,-135.3645017,0,163.3,15.1,163,,,GLACIER BAY
,310376000,2008-08-09T05:32:05,59.24297,-135.3716833,0,163.3,15.2,163,,,GLACIER BAY
,310376000,2008-08-09T05:30:53,59.24780667,-135.3744233,0,164.3,15.5,164,,,GLACIER BAY
,310376000,2008-08-09T05:52:53,59.16063167,-135.3148583,0,156.7,15.4,156,,,GLACIER BAY
,310376000,2008-08-09T05:49:42,59.17292833,-135.325275,0,157.1,15.6,156,,,GLACIER BAY
,310376000,2008-08-09T05:49:48,59.172555,-135.32495,0,157.4,15.6,156,,,GLACIER BAY
,310376000,2008-08-09T05:46:42,59.18460667,-135.3350367,0,157.1,15.2,156,,,GLACIER BAY
,310376000,2008-08-09T05:44:17,59.194035,-135.3427133,0,159.7,15.1,159,,,GLACIER BAY
,310376000,2008-08-09T05:44:48,59.19201167,-135.34114,0,157.1,14.8,156,,,GLACIER BAY
,310376000,2008-08-09T05:43:05,59.198865,-135.345765,0,164.5,15.0,163,,,GLACIER BAY
,310376000,2008-08-09T05:43:54,59.19555,-135.3437883,0,162.5,15.0,161,,,GLACIER BAY
,310376000,2008-08-09T06:07:05,59.107055,-135.2715283,0,160.0,15.2,160,,,GLACIER BAY
,310376000,2008-08-09T06:04:05,59.118515,-135.2795767,0,160.0,14.9,160,,,GLACIER BAY
,310376000,2008-08-09T06:03:23,59.12119667,-135.2815283,0,158.0,15.1,158,,,GLACIER BAY
,310376000,2008-08-09T06:00:35,59.13169167,-135.29026,0,156.0,14.8,156,,,GLACIER BAY
,310376000,2008-08-09T05:57:35,59.1429,-135.299785,0,156.7,15.0,156,,,GLACIER BAY
,310376000,2008-08-09T05:56:17,59.147765,-135.3039,0,156.3,14.9,156,,,GLACIER BAY
,310376000,2008-08-09T05:55:59,59.14887833,-135.3048783,0,156.0,14.9,156,,,GLACIER BAY
,310376000,2008-08-09T06:19:36,59.05815167,-135.2412867,0,165.0,14.8,165,,,GLACIER BAY
,310376000,2008-08-09T06:17:18,59.067115,-135.2459333,0,165.3,15.0,165,,,GLACIER BAY
,310376000,2008-08-09T06:15:53,59.07270167,-135.2489633,0,165.1,15.2,164,,,GLACIER BAY
,310376000,2008-08-09T06:13:05,59.083865,-135.2549233,0,163.0,15.2,163,,,GLACIER BAY
,310376000,2008-08-09T06:13:35,59.08187167,-135.2538217,0,165.7,15.1,165,,,GLACIER BAY
,310376000,2008-08-09T06:11:23,59.09055,-135.25954,0,160.7,15.2,160,,,GLACIER BAY
,310376000,2008-08-09T06:09:05,59.09933333,-135.26589,0,160.0,15.0,160,,,GLACIER BAY
,310376000,2008-08-09T06:31:54,59.009005,-135.2158417,0,166.0,15.2,166,,,GLACIER BAY
,310376000,2008-08-09T06:29:59,59.01669167,-135.2197883,0,165.0,15.2,165,,,GLACIER BAY
,310376000,2008-08-09T06:27:11,59.02795,-135.2255433,0,165.0,15.4,165,,,GLACIER BAY
,310376000,2008-08-09T06:24:53,59.03713167,-135.2302417,0,164.2,15.0,165,,,GLACIER BAY
,310376000,2008-08-09T06:23:41,59.04198,-135.2328067,0,164.6,15.2,165,,,GLACIER BAY
,310376000,2008-08-09T06:21:59,59.04864833,-135.2363917,0,164.6,15.0,165,,,GLACIER BAY
,310376000,2008-08-09T17:46:00,59.0433333,-137.049333,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T06:46:05,58.951275,-135.19807,0,178.7,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T06:46:24,58.95003833,-135.1980367,0,179.1,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T06:43:00,58.96394667,-135.1984517,0,178.7,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T06:42:30,58.96599167,-135.1985367,0,178.0,15.1,178,,,GLACIER BAY
,310376000,2008-08-09T06:42:36,58.96557833,-135.19852,0,178.0,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T06:41:05,58.9753333,-135.2,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T06:41:17,58.970975,-135.198955,0,175.3,15.2,175,,,GLACIER BAY
,310376000,2008-08-09T06:40:24,58.974605,-135.1998517,0,170.3,15.3,170,,,GLACIER BAY
,310376000,2008-08-09T06:40:53,58.972615,-135.1992783,0,173.3,15.2,173,,,GLACIER BAY
,310376000,2008-08-09T06:39:05,58.97991,-135.2021117,0,166.7,15.5,166,,,GLACIER BAY
,310376000,2008-08-09T06:37:24,58.98675333,-135.2052817,0,167.4,15.3,166,,,GLACIER BAY
,310376000,2008-08-09T06:34:18,58.99932167,-135.211125,0,166.3,15.2,166,,,GLACIER BAY
,310376000,2008-08-09T16:45:31,58.9993333,-136.964667,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T06:57:29,58.90417333,-135.196235,0,178.7,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T06:54:29,58.91657833,-135.1969667,0,179.5,15.2,178,,,GLACIER BAY
,310376000,2008-08-09T06:51:59,58.92688167,-135.19737,0,179.5,15.1,178,,,GLACIER BAY
,310376000,2008-08-09T06:49:29,58.93727167,-135.1975883,0,180.5,15.2,179,,,GLACIER BAY
,310376000,2008-08-09T06:48:17,58.942215,-135.1977333,0,178.7,15.2,178,,,GLACIER BAY
,310376000,2008-08-09T19:46:57,58.916,-137.012,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T07:10:00,58.85216667,-135.1942283,0,174.3,14.9,172,,,GLACIER BAY
,310376000,2008-08-09T07:10:29,58.85009167,-135.19372,0,172.6,15.2,170,,,GLACIER BAY
,310376000,2008-08-09T07:09:05,58.85595833,-135.1947933,0,177.5,15.2,175,,,GLACIER BAY
,310376000,2008-08-09T07:09:35,58.853875,-135.19455,0,176.2,15.1,174,,,GLACIER BAY
,310376000,2008-08-09T07:06:41,58.86589167,-135.1950017,0,179.5,15.1,178,,,GLACIER BAY
,310376000,2008-08-09T07:06:47,58.865545,-135.1950017,0,179.5,15.1,178,,,GLACIER BAY
,310376000,2008-08-09T07:03:24,58.87965,-135.19522,0,179.1,15.1,178,,,GLACIER BAY
,310376000,2008-08-09T07:01:00,58.88962167,-135.19552,0,179.5,15.0,178,,,GLACIER BAY
,310376000,2008-08-09T07:00:29,58.89175833,-135.1956033,0,179.1,15.2,178,,,GLACIER BAY
,310376000,2008-08-09T15:53:53,58.86294333,-136.60042,0,295.9,18.9,295,,,GLACIER BAY
,310376000,2008-08-09T07:23:05,58.80061333,-135.1756283,0,168.8,14.0,168,,,GLACIER BAY
,310376000,2008-08-09T07:19:59,58.81233167,-135.1800117,0,169.6,14.2,168,,,GLACIER BAY
,310376000,2008-08-09T07:16:54,58.82433,-135.1844783,0,169.5,14.5,168,,,GLACIER BAY
,310376000,2008-08-09T07:13:54,58.83624,-135.1888933,0,169.1,15.0,168,,,GLACIER BAY
,310376000,2008-08-09T07:11:18,58.84688667,-135.1927467,0,170.9,15.0,169,,,GLACIER BAY
,310376000,2008-08-09T07:11:53,58.84436667,-135.1918733,0,169.5,15.1,168,,,GLACIER BAY
,310376000,2008-08-09T21:37:28,58.803655,-136.444265,0,126.2,19.5,126,,,GLACIER BAY
,310376000,2008-08-09T21:31:05,58.8236,-136.496645,0,126.5,19.5,126,,,GLACIER BAY
,310376000,2008-08-09T21:31:14,58.82298667,-136.49502,0,126.5,19.5,126,,,GLACIER BAY
,310376000,2008-08-09T21:31:26,58.822365,-136.4933883,0,126.5,19.4,126,,,GLACIER BAY
,310376000,2008-08-09T15:45:11,58.834,-136.524,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T07:37:49,58.75075167,-135.1557433,0,167.5,12.0,168,,,GLACIER BAY
,310376000,2008-08-09T07:35:49,58.757165,-135.15851,0,169.4,12.0,168,,,GLACIER BAY
,310376000,2008-08-09T07:32:30,58.76791333,-135.163045,0,168.4,12.3,168,,,GLACIER BAY
,310376000,2008-08-09T07:32:49,58.76688167,-135.1626117,0,168.9,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T07:29:20,58.778395,-135.16726,0,169.3,12.7,168,,,GLACIER BAY
,310376000,2008-08-09T07:26:17,58.788975,-135.17131,0,169.2,13.3,168,,,GLACIER BAY
,310376000,2008-08-09T21:52:38,58.75415167,-136.3234183,0,128.2,19.5,128,,,GLACIER BAY
,310376000,2008-08-09T21:47:55,58.772,-136.366667,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T07:51:40,58.70658333,-135.1370833,0,168.4,11.8,168,,,GLACIER BAY
,310376000,2008-08-09T07:48:49,58.71562667,-135.140815,0,168.4,11.9,168,,,GLACIER BAY
,310376000,2008-08-09T07:45:49,58.72524333,-135.144715,0,168.0,11.9,168,,,GLACIER BAY
,310376000,2008-08-09T07:44:19,58.729975,-135.1466983,0,168.0,11.9,168,,,GLACIER BAY
