bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T16:31:22,AMSTERDAM,244370000,57.75763667,-133.8188467,0,346,19.2,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:17:57,AMSTERDAM,244370000,57.687795,-133.787785,0,347,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:14:52,AMSTERDAM,244370000,57.671625,-133.7808133,0,347,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:11:22,AMSTERDAM,244370000,57.653465,-133.7731467,0,347,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T15:56:58,AMSTERDAM,244370000,57.578235,-133.7418483,0,349,19.2,348,9188037.0,PBAD,JUNEAU
2008-09-07T15:54:35,AMSTERDAM,244370000,57.565805,-133.7373783,0,349,19.1,348,9188037.0,PBAD,JUNEAU
2008-09-07T16:01:04,AMSTERDAM,244370000,57.59971833,-133.7500667,0,347,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T15:41:41,AMSTERDAM,244370000,57.49887,-133.74045,0,15,19.5,13,9188037.0,PBAD,JUNEAU
2008-09-07T15:41:17,AMSTERDAM,244370000,57.49678,-133.74147,0,15,19.5,13,9188037.0,PBAD,JUNEAU
2008-09-07T15:40:46,AMSTERDAM,244370000,57.49408,-133.74282,0,15,19.5,13,9188037.0,PBAD,JUNEAU
2008-09-07T15:40:28,AMSTERDAM,244370000,57.492605,-133.743595,0,17,19.6,14,9188037.0,PBAD,JUNEAU
2008-09-07T15:39:10,AMSTERDAM,244370000,57.48582333,-133.7477883,0,19,19.6,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:36:28,AMSTERDAM,244370000,57.47194167,-133.7567517,0,19,19.7,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:34:16,AMSTERDAM,244370000,57.46064333,-133.7639383,0,19,19.8,17,9188037.0,PBAD,JUNEAU
2008-09-07T16:43:10,AMSTERDAM,244370000,57.81825167,-133.8492167,0,336,19.2,334,9188037.0,PBAD,JUNEAU
2008-09-07T16:42:46,AMSTERDAM,244370000,57.81631667,-133.8475767,0,336,19.2,334,9188037.0,PBAD,JUNEAU
