bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:58:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28808667,-134.3983283,189,47.0,0.0,5,9116864,C6UA2
2008-06-08T23:57:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288095,-134.3983267,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:55:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288095,-134.3983267,189,10.0,0.0,5,9116864,C6UA2
2008-06-08T23:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2881,-134.3983233,189,45.0,0.0,5,9116864,C6UA2
2008-06-08T23:51:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811167,-134.398325,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:49:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811167,-134.398325,189,18.0,0.0,5,9116864,C6UA2
2008-06-08T23:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28812,-134.3983233,189,83.0,0.0,5,9116864,C6UA2
2008-06-08T23:45:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28812167,-134.3983283,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:43:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28812167,-134.3983283,189,344.0,0.0,5,9116864,C6UA2
2008-06-08T23:40:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288125,-134.3983283,189,58.0,0.0,5,9116864,C6UA2
2008-06-08T23:39:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811167,-134.3983333,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:37:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811167,-134.3983333,189,343.0,0.0,5,9116864,C6UA2
2008-06-08T23:34:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28813,-134.398305,189,3.0,0.0,5,9116864,C6UA2
2008-06-08T23:33:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28813,-134.398305,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:31:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28813,-134.398305,189,16.0,0.0,5,9116864,C6UA2
2008-06-08T23:28:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288095,-134.3983267,189,15.0,0.0,5,9116864,C6UA2
2008-06-08T23:27:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809167,-134.39833,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:25:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809167,-134.39833,188,359.0,0.0,5,9116864,C6UA2
2008-06-08T23:22:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809833,-134.3983317,188,22.0,0.0,5,9116864,C6UA2
2008-06-08T23:21:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810333,-134.39833,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:19:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810333,-134.39833,188,302.0,0.0,5,9116864,C6UA2
2008-06-08T23:16:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809833,-134.398345,189,155.0,0.0,5,9116864,C6UA2
2008-06-08T23:15:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809833,-134.3983483,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:13:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809833,-134.3983483,189,329.0,0.0,5,9116864,C6UA2
2008-06-08T23:10:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810167,-134.3983533,189,354.0,0.0,5,9116864,C6UA2
2008-06-08T23:09:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810333,-134.3983633,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:07:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810333,-134.3983633,189,338.0,0.0,5,9116864,C6UA2
2008-06-08T23:04:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810667,-134.3983583,189,349.0,0.0,5,9116864,C6UA2
2008-06-08T23:03:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811,-134.398365,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T23:01:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28811,-134.398365,189,301.0,0.0,5,9116864,C6UA2
2008-06-08T22:58:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810667,-134.3983667,189,352.0,0.0,5,9116864,C6UA2
2008-06-08T22:57:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288105,-134.398365,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T22:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288105,-134.398365,189,301.0,0.0,5,9116864,C6UA2
2008-06-08T22:52:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28809833,-134.3983583,189,353.0,0.0,5,9116864,C6UA2
2008-06-08T22:51:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288105,-134.39836,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T22:49:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.288105,-134.39836,189,298.0,0.0,5,9116864,C6UA2
2008-06-08T22:46:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810167,-134.3983717,189,276.0,0.0,5,9116864,C6UA2
2008-06-08T22:45:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810667,-134.3983817,0,0.0,0.0,0,9116864,C6UA2
2008-06-08T22:43:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28810667,-134.3983817,189,284.0,0.0,5,9116864,C6UA2
