bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T20:02:30,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:59:30,311082000,55.34302167,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:57:36,311082000,55.34301833,-131.653595,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:56:29,311082000,55.34301833,-131.653595,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:53:26,311082000,55.34302,-131.6536,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:51:34,311082000,55.34302333,-131.6536133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:50:25,311082000,55.34302333,-131.6536133,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:47:25,311082000,55.34300833,-131.653595,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:45:33,311082000,55.34301167,-131.653585,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:44:21,311082000,55.34301167,-131.653585,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:41:22,311082000,55.34300833,-131.6536067,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:39:38,311082000,55.34299833,-131.6536167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:38:21,311082000,55.34299833,-131.6536167,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:35:18,311082000,55.34299667,-131.6535967,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:33:34,311082000,55.34300667,-131.653585,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:32:16,311082000,55.34300667,-131.653585,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:29:17,311082000,55.34301333,-131.653585,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:27:32,311082000,55.34300667,-131.6535833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:26:14,311082000,55.34300667,-131.6535833,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:23:15,311082000,55.34301333,-131.6535867,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:21:36,311082000,55.34302333,-131.65358,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:20:12,311082000,55.34302333,-131.65358,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:17:44,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:17:12,311082000,55.34302,-131.6535883,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:15:32,311082000,55.343025,-131.6535983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:14:10,311082000,55.343025,-131.6535983,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:11:09,311082000,55.343005,-131.6535967,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:09:32,311082000,55.34301167,-131.6535983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:08:06,311082000,55.34301167,-131.6535983,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:05:06,311082000,55.34301167,-131.6535883,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:03:32,311082000,55.343015,-131.653575,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T19:02:03,311082000,55.343015,-131.653575,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:59:04,311082000,55.343015,-131.6535867,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:57:28,311082000,55.34301,-131.6536033,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:56:03,311082000,55.34301,-131.6536033,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:53:02,311082000,55.34301333,-131.6536,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:51:30,311082000,55.343015,-131.6535833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:50:01,311082000,55.343015,-131.6535833,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:46:58,311082000,55.34302833,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:45:28,311082000,55.34304167,-131.6535717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:43:57,311082000,55.34304167,-131.6535717,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:40:54,311082000,55.34303167,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:39:28,311082000,55.34302667,-131.6535567,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:37:52,311082000,55.34302667,-131.6535567,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:34:54,311082000,55.34302,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:33:29,311082000,55.34301,-131.6535933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:31:50,311082000,55.34301,-131.6535933,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:28:51,311082000,55.34300833,-131.6536017,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:27:27,311082000,55.34301167,-131.653605,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:25:47,311082000,55.34301167,-131.653605,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:22:47,311082000,55.34301333,-131.6536067,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:21:26,311082000,55.34300667,-131.653595,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:19:46,311082000,55.34300667,-131.653595,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:17:23,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:16:45,311082000,55.343015,-131.6535717,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:15:30,311082000,55.34302667,-131.6535817,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:13:43,311082000,55.34302667,-131.6535817,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:10:44,311082000,55.34303,-131.6535867,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:09:24,311082000,55.34303333,-131.6535767,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:07:40,311082000,55.34303333,-131.6535767,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:04:41,311082000,55.34301833,-131.6535617,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:03:25,311082000,55.34302167,-131.653565,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T18:01:36,311082000,55.34302167,-131.653565,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:58:38,311082000,55.34303,-131.6535767,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:57:27,311082000,55.343035,-131.653565,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:55:37,311082000,55.343035,-131.653565,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:52:33,311082000,55.34303167,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:51:27,311082000,55.34302,-131.6535533,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:49:31,311082000,55.34302,-131.6535533,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:46:31,311082000,55.34303167,-131.6535583,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:45:25,311082000,55.34302167,-131.65357,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:43:29,311082000,55.34302167,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:40:31,311082000,55.343035,-131.653575,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:39:23,311082000,55.34303167,-131.6535683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:37:27,311082000,55.34303167,-131.6535683,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:34:28,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:33:24,311082000,55.34302833,-131.6535617,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:31:23,311082000,55.34302833,-131.6535617,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:28:23,311082000,55.34301833,-131.6535467,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:27:21,311082000,55.34301333,-131.653535,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:25:20,311082000,55.34301333,-131.653535,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:22:21,311082000,55.34300167,-131.65354,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:21:25,311082000,55.34296667,-131.6535517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:19:18,311082000,55.34296667,-131.6535517,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:17:05,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:16:20,311082000,55.342945,-131.653525,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:15:20,311082000,55.34297833,-131.653545,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:13:18,311082000,55.34297833,-131.653545,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:10:15,311082000,55.34298667,-131.6535383,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:09:23,311082000,55.34296667,-131.6535467,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:07:14,311082000,55.34296667,-131.6535467,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:04:13,311082000,55.34299167,-131.6535367,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:03:18,311082000,55.34299667,-131.6535617,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T17:01:13,311082000,55.34299667,-131.6535617,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:58:11,311082000,55.34301,-131.6535767,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:57:19,311082000,55.34301667,-131.6535733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:55:09,311082000,55.34301667,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:52:09,311082000,55.34302,-131.6535933,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:51:18,311082000,55.343015,-131.6535817,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:49:07,311082000,55.343015,-131.6535817,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:47:18,311082000,55.34301167,-131.6535833,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:46:05,311082000,55.34300833,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:45:15,311082000,55.34299333,-131.6535483,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:43:05,311082000,55.34299333,-131.6535483,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:39:16,311082000,55.34301,-131.653525,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:37:00,311082000,55.34301,-131.653525,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:34:02,311082000,55.34302833,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:33:16,311082000,55.34302667,-131.6535683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:30:58,311082000,55.34302667,-131.6535683,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:27:59,311082000,55.343015,-131.653565,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:27:19,311082000,55.34300833,-131.6535633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:25:53,311082000,55.34300833,-131.6535633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:24:56,311082000,55.34300833,-131.6535633,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:21:56,311082000,55.34302167,-131.65358,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:21:13,311082000,55.34303167,-131.6535767,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:18:52,311082000,55.34303167,-131.6535767,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:16:34,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:15:55,311082000,55.34303333,-131.6535683,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:15:16,311082000,55.343035,-131.65357,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:12:53,311082000,55.343035,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:11:50,311082000,55.34303167,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:09:51,311082000,55.34303833,-131.653575,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:09:15,311082000,55.343045,-131.6535517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:03:48,311082000,55.343045,-131.6535517,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:03:16,311082000,55.34305167,-131.6535533,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T16:00:46,311082000,55.34305167,-131.6535533,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:57:46,311082000,55.343025,-131.653575,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:57:14,311082000,55.34302833,-131.6535883,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:54:43,311082000,55.34302833,-131.6535883,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:51:41,311082000,55.34303667,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:51:14,311082000,55.34304333,-131.6535467,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:48:41,311082000,55.34304333,-131.6535467,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:45:38,311082000,55.34305,-131.653555,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:45:12,311082000,55.34304,-131.653555,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:42:38,311082000,55.34304,-131.653555,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:39:38,311082000,55.34304333,-131.6535433,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:39:12,311082000,55.34304,-131.6535367,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:36:36,311082000,55.34304,-131.6535367,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:35:14,311082000,55.343045,-131.6535517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:33:36,311082000,55.343045,-131.6535517,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:27:33,311082000,55.34303667,-131.65356,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:27:09,311082000,55.34302333,-131.6535517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:24:29,311082000,55.34302333,-131.6535517,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:21:29,311082000,55.34302333,-131.6535517,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:21:11,311082000,55.34302167,-131.6535533,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:18:28,311082000,55.34302167,-131.6535533,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:16:07,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:15:27,311082000,55.34303167,-131.6535383,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:15:08,311082000,55.34303167,-131.653555,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:12:26,311082000,55.34303167,-131.653555,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:09:24,311082000,55.34303833,-131.6535617,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:09:08,311082000,55.34302833,-131.6535733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:06:24,311082000,55.34302833,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:03:23,311082000,55.34301167,-131.65357,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:03:07,311082000,55.343045,-131.653575,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T15:00:19,311082000,55.343045,-131.653575,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:57:19,311082000,55.34304667,-131.653545,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:57:04,311082000,55.34302167,-131.6535733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:54:19,311082000,55.34302167,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:51:16,311082000,55.34301333,-131.65358,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:51:08,311082000,55.34301167,-131.6535683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:48:13,311082000,55.34301167,-131.6535683,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:45:16,311082000,55.34302333,-131.65356,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:45:03,311082000,55.343005,-131.6535733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:42:13,311082000,55.343005,-131.6535733,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:39:13,311082000,55.343015,-131.6535717,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:39:08,311082000,55.34301167,-131.6535633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:36:08,311082000,55.34301167,-131.6535633,293.0,0.0,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:33:08,311082000,55.34303,-131.6535817,23.0,0.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:33:04,311082000,55.343,-131.6535933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:56,311082000,55.343,-131.6535933,293.0,0.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:46,311082000,55.34300167,-131.653585,293.0,0.1,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:35,311082000,55.343,-131.6535767,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:26,311082000,55.34299833,-131.65357,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:15,311082000,55.34299667,-131.6535567,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:30:06,311082000,55.34299667,-131.653545,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:56,311082000,55.343,-131.65353,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:46,311082000,55.34299667,-131.65352,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:35,311082000,55.34299167,-131.6535033,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:26,311082000,55.34298333,-131.6534883,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:15,311082000,55.34297167,-131.65347,266.4,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T14:29:06,311082000,55.34297167,-131.6534517,293.0,0.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
