bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T05:55:58,245026000,RYNDAM,VANCOUVER,54.45,-131.2126667,150,152,16.8,5,8919269,PHFV
2008-06-10T05:53:08,245026000,RYNDAM,VANCOUVER,54.46183333,-131.2233333,149,151,16.6,5,8919269,PHFV
2008-06-10T05:52:37,245026000,RYNDAM,VANCOUVER,54.46383333,-131.2251667,149,151,16.6,5,8919269,PHFV
2008-06-10T05:51:07,245026000,RYNDAM,VANCOUVER,54.46983333,-131.2311667,148,151,16.5,5,8919269,PHFV
2008-06-10T05:50:48,245026000,RYNDAM,VANCOUVER,54.47116667,-131.2325,149,151,16.5,5,8919269,PHFV
2008-06-10T05:50:18,245026000,RYNDAM,VANCOUVER,54.47316667,-131.2343333,149,151,16.5,5,8919269,PHFV
2008-06-10T05:49:37,245026000,RYNDAM,VANCOUVER,54.47583333,-131.237,148,150,16.4,5,8919269,PHFV
2008-06-10T05:48:37,245026000,RYNDAM,VANCOUVER,54.47983333,-131.2408333,149,150,16.5,5,8919269,PHFV
2008-06-10T05:47:07,245026000,RYNDAM,VANCOUVER,54.48566667,-131.2468333,148,150,16.5,5,8919269,PHFV
2008-06-10T05:46:57,245026000,RYNDAM,VANCOUVER,54.48633333,-131.2475,148,150,16.5,5,8919269,PHFV
2008-06-10T05:46:48,245026000,RYNDAM,VANCOUVER,54.48683333,-131.248,149,150,16.5,5,8919269,PHFV
2008-06-10T05:45:48,245026000,RYNDAM,VANCOUVER,54.491,-131.252,148,150,16.4,5,8919269,PHFV
2008-06-10T05:45:18,245026000,RYNDAM,VANCOUVER,54.493,-131.254,149,150,16.4,5,8919269,PHFV
2008-06-10T05:45:07,245026000,RYNDAM,VANCOUVER,54.49366667,-131.2546667,148,150,16.4,5,8919269,PHFV
2008-06-10T05:44:48,245026000,RYNDAM,VANCOUVER,54.49483333,-131.2558333,148,149,16.4,5,8919269,PHFV
2008-06-10T05:44:28,245026000,RYNDAM,VANCOUVER,54.49616667,-131.2571667,148,150,16.4,5,8919269,PHFV
2008-06-10T05:44:08,245026000,RYNDAM,VANCOUVER,54.4975,-131.2585,148,150,16.4,5,8919269,PHFV
2008-06-10T05:43:08,245026000,RYNDAM,VANCOUVER,54.5015,-131.2625,148,150,16.4,5,8919269,PHFV
2008-06-10T05:42:57,245026000,RYNDAM,VANCOUVER,54.50216667,-131.2631667,148,150,16.4,5,8919269,PHFV
2008-06-10T05:42:48,245026000,RYNDAM,VANCOUVER,54.50283333,-131.2638333,148,150,16.3,5,8919269,PHFV
2008-06-10T05:42:38,245026000,RYNDAM,VANCOUVER,54.5035,-131.2645,148,150,16.3,5,8919269,PHFV
2008-06-10T05:41:48,245026000,RYNDAM,VANCOUVER,54.5065,-131.2675,149,150,16.4,5,8919269,PHFV
2008-06-10T05:41:38,245026000,RYNDAM,VANCOUVER,54.50733333,-131.2683333,148,150,16.3,5,8919269,PHFV
2008-06-10T05:41:28,245026000,RYNDAM,VANCOUVER,54.50783333,-131.2688333,148,150,16.4,5,8919269,PHFV
2008-06-10T05:41:08,245026000,RYNDAM,VANCOUVER,54.50933333,-131.2701667,149,151,16.4,5,8919269,PHFV
2008-06-10T05:40:57,245026000,RYNDAM,VANCOUVER,54.51,-131.2708333,149,151,16.4,5,8919269,PHFV
2008-06-10T05:40:38,245026000,RYNDAM,VANCOUVER,54.51116667,-131.272,149,150,16.4,5,8919269,PHFV
2008-06-10T05:40:28,245026000,RYNDAM,VANCOUVER,54.512,-131.2728333,149,151,16.4,5,8919269,PHFV
2008-06-10T05:40:18,245026000,RYNDAM,VANCOUVER,54.5125,-131.2733333,149,150,16.4,5,8919269,PHFV
2008-06-10T05:39:48,245026000,RYNDAM,VANCOUVER,54.51466667,-131.2753333,149,150,16.4,5,8919269,PHFV
2008-06-10T05:39:28,245026000,RYNDAM,VANCOUVER,54.516,-131.2766667,149,150,16.5,5,8919269,PHFV
2008-06-10T05:39:08,245026000,RYNDAM,VANCOUVER,54.51716667,-131.278,148,150,16.5,5,8919269,PHFV
2008-06-10T05:38:57,245026000,RYNDAM,VANCOUVER,54.51783333,-131.2786667,148,150,16.4,5,8919269,PHFV
2008-06-10T05:38:48,245026000,RYNDAM,VANCOUVER,54.51833333,-131.2791667,148,150,16.5,5,8919269,PHFV
