bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-05T22:19:11,249055000,59.90691667,-139.6257,0,76.6,8.5,78,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:18:44,249055000,59.90661667,-139.62765,0,70.6,8.4,72,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:18:39,249055000,59.90653333,-139.62815,0,68.6,8.4,70,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:18:29,249055000,59.90638333,-139.62885,0,66.6,8.3,68,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:18:07,249055000,59.90605,-139.6302333,0,61.3,8.2,62,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:18:02,249055000,59.90593333,-139.6306333,0,60.3,8.2,61,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:58,249055000,59.90585,-139.6308667,0,59.3,8.2,60,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:54,249055000,59.90578333,-139.6310833,0,57.6,8.2,59,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:52,249055000,59.90571667,-139.63125,0,56.6,8.2,58,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:47,249055000,59.90565,-139.6315333,0,55.6,8.3,57,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:45,249055000,59.90558333,-139.6317,0,55.3,8.3,56,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:41,249055000,59.90546667,-139.632,0,54.3,8.3,55,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:34,249055000,59.90531667,-139.6323667,0,51.6,8.4,53,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:32,249055000,59.9053,-139.6324333,0,51.6,8.4,53,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:24,249055000,59.9051,-139.6329167,0,48.9,8.4,51,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:21,249055000,59.905,-139.63315,0,48.6,8.5,50,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:18,249055000,59.90493333,-139.6332833,0,47.6,8.5,49,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:11,249055000,59.90475,-139.6336833,0,46.6,8.5,48,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:17:02,249055000,59.90448333,-139.6342,0,43.0,8.6,45,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:16:40,249055000,59.90386667,-139.6352833,0,38.3,8.7,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:16:32,249055000,59.90358333,-139.6357167,0,38.0,8.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:16:22,249055000,59.90325,-139.6362167,0,36.0,8.8,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:16:11,249055000,59.9029,-139.6367167,0,34.0,8.8,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:16:02,249055000,59.90256667,-139.6371667,0,32.4,8.9,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:15:52,249055000,59.90223333,-139.6375667,0,31.7,8.8,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:15:31,249055000,59.90151667,-139.6384167,0,28.8,8.8,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:15:21,249055000,59.90113333,-139.63885,0,29.8,8.8,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:15:11,249055000,59.90083333,-139.6391833,0,30.4,8.8,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:14:33,249055000,59.89935,-139.64085,0,26.9,9.4,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:12:52,249055000,59.89501667,-139.6445667,0,20.9,11.2,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:12:21,249055000,59.89355,-139.6457333,0,22.0,11.5,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:51,249055000,59.89206667,-139.64695,0,22.0,11.9,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:32,249055000,59.8845,-139.65,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:31,249055000,59.89101667,-139.6478167,0,22.0,12.1,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:26,249055000,59.8907,-139.6480833,0,22.5,12.2,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:20,249055000,59.8904,-139.64835,0,22.5,12.3,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:07,249055000,59.88978333,-139.6488667,0,22.5,12.5,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:11:01,249055000,59.88946667,-139.6491333,0,22.0,12.5,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:57,249055000,59.88921667,-139.64935,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:56,249055000,59.88921667,-139.64935,0,22.0,12.6,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:49,249055000,59.88878333,-139.64965,0,22.5,12.7,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:44,249055000,59.88845,-139.6499167,0,22.1,12.8,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:37,249055000,59.88811667,-139.6501833,0,22.1,12.8,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:33,249055000,59.8878,-139.65045,0,22.5,12.9,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:27,249055000,59.88753333,-139.6506667,0,23.0,12.9,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:19,249055000,59.8872,-139.6509333,0,22.5,13.0,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:10:01,249055000,59.8862,-139.65175,0,22.1,13.2,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:09:56,249055000,59.88586667,-139.6520167,0,21.7,13.3,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:09:44,249055000,59.88511667,-139.6526333,0,23.1,13.4,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:09:31,249055000,59.88443333,-139.6532,0,22.7,13.4,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:09:20,249055000,59.88378333,-139.6537,0,22.1,13.6,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:08:38,249055000,59.88126667,-139.6557,0,22.1,13.8,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:08:20,249055000,59.88028333,-139.6564667,0,20.1,13.9,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:07:33,249055000,59.87726667,-139.6585667,0,19.7,14.0,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:07:25,249055000,59.8769,-139.6588167,0,19.7,14.0,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:07:13,249055000,59.87616667,-139.65935,0,18.7,14.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:07:07,249055000,59.87578333,-139.6596,0,18.7,14.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:06:57,249055000,59.87511667,-139.6600333,0,18.7,14.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:06:26,249055000,59.87325,-139.6612667,0,17.9,14.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:06:13,249055000,59.8725,-139.66175,0,18.9,14.3,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:05:50,249055000,59.87098333,-139.6627833,0,17.6,14.6,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:05:08,249055000,59.86826667,-139.6645,0,16.4,15.0,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:05:01,249055000,59.86786667,-139.6647333,0,15.8,15.0,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:04:44,249055000,59.86673333,-139.6653333,0,13.8,15.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:04:31,249055000,59.86581667,-139.6657833,0,13.1,15.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:03:56,249055000,59.86328333,-139.6669667,0,13.5,15.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:03:50,249055000,59.86285,-139.6671833,0,13.2,16.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:03:31,249055000,59.86153333,-139.6678167,0,13.5,16.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:03:13,249055000,59.8602,-139.66845,0,13.6,16.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:02:56,249055000,59.85886667,-139.6690833,0,13.6,16.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:02:44,249055000,59.85806667,-139.6695,0,13.6,16.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:02:13,249055000,59.85568333,-139.6706333,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:01:20,249055000,59.85156667,-139.67265,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:01:14,249055000,59.8511,-139.6728667,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:00:50,249055000,59.84936667,-139.6737167,0,14.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:00:33,249055000,59.8479,-139.67445,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:00:26,249055000,59.84745,-139.6746667,0,13.9,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:00:08,249055000,59.84606667,-139.6753667,0,13.9,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T22:00:01,249055000,59.84561667,-139.6755833,0,13.9,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:59:56,249055000,59.84516667,-139.6758167,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:59:44,249055000,59.84435,-139.6762167,0,13.9,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:59:32,249055000,59.84343333,-139.6766667,0,13.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:59:20,249055000,59.84251667,-139.6771167,0,13.9,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:59:01,249055000,59.84105,-139.67785,0,13.9,16.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:58:52,249055000,59.83765,-139.6795667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:58:33,249055000,59.83765,-139.6795667,0,14.9,16.9,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:57:43,249055000,59.83518333,-139.6808,0,14.3,16.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:57:37,249055000,59.83473333,-139.6810333,0,13.9,16.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:57:07,249055000,59.83248333,-139.6821833,0,13.6,16.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:56:56,249055000,59.83165,-139.6826,0,14.6,16.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:56:49,249055000,59.8312,-139.6828333,0,14.3,16.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:56:32,249055000,59.82976667,-139.6835833,0,14.3,16.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:56:25,249055000,59.82931667,-139.6838167,0,14.3,16.8,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:55:43,249055000,59.82616667,-139.6854667,0,15.6,16.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:55:25,249055000,59.82483333,-139.6861833,0,15.3,16.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:55:20,249055000,59.82446667,-139.6863833,0,13.9,16.6,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:54:32,249055000,59.82091667,-139.6881667,0,12.6,16.7,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:53:19,249055000,59.8155,-139.6902167,0,11.0,16.6,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:52:20,249055000,59.81105,-139.6919,0,10.7,16.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:51:56,249055000,59.80918333,-139.6926,0,11.0,16.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:50:19,249055000,59.80228333,-139.6958833,0,20.0,16.2,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:49:31,249055000,59.79903333,-139.69865,0,27.0,16.2,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:49:26,249055000,59.79863333,-139.6990667,0,28.4,16.2,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:49:20,249055000,59.79825,-139.6995,0,29.7,16.2,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:49:02,249055000,59.79631667,-139.70185,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:50,249055000,59.79631667,-139.70185,0,33.6,16.3,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:44,249055000,59.79595,-139.7023667,0,35.3,16.4,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:38,249055000,59.79556667,-139.7028833,0,36.3,16.4,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:31,249055000,59.79518333,-139.7034333,0,37.0,16.4,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:26,249055000,59.79483333,-139.7039667,0,38.0,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:20,249055000,59.79445,-139.7045333,0,39.0,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:48:02,249055000,59.79338333,-139.7062167,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:56,249055000,59.79303333,-139.7067833,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:50,249055000,59.79268333,-139.70735,0,38.3,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:44,249055000,59.79233333,-139.7079167,0,38.6,16.4,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:39,249055000,59.79196667,-139.7084833,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:33,249055000,59.79161667,-139.7090333,0,38.3,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:25,249055000,59.79128333,-139.7096,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:13,249055000,59.79055,-139.71075,0,38.3,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:47:02,249055000,59.78985,-139.7118667,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:55,249055000,59.7895,-139.7124333,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:49,249055000,59.78913333,-139.7129833,0,37.6,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:44,249055000,59.78886667,-139.7134167,0,38.3,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:37,249055000,59.78843333,-139.7141,0,38.6,16.4,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:27,249055000,59.78771667,-139.7152,0,38.0,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:20,249055000,59.78745,-139.71565,0,39.0,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:14,249055000,59.78701667,-139.7163333,0,39.0,16.3,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:46:07,249055000,59.78666667,-139.7169,0,37.3,16.3,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:45:45,249055000,59.78525,-139.7190167,0,36.7,16.3,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:45:37,249055000,59.78486667,-139.7195667,0,36.7,16.3,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:45:25,249055000,59.78413333,-139.7206167,0,36.7,16.3,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:45:13,249055000,59.7834,-139.72165,0,36.0,16.3,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:44:50,249055000,59.78193333,-139.7237833,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:44:33,249055000,59.7809,-139.7252333,0,35.0,16.2,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:44:20,249055000,59.78016667,-139.7262667,0,35.7,16.3,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:44:14,249055000,59.77973333,-139.7268833,0,35.3,16.2,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:44:06,249055000,59.77936667,-139.7274,0,35.7,16.2,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:43:55,249055000,59.77871667,-139.7283333,0,35.0,16.2,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:43:25,249055000,59.7768,-139.7309833,0,36.3,16.2,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:43:13,249055000,59.77605,-139.732,0,35.0,16.2,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:43:01,249055000,59.77495,-139.7335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:56,249055000,59.77495,-139.7335,0,32.7,16.2,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:49,249055000,59.77456667,-139.7339833,0,31.7,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:45,249055000,59.77425,-139.73435,0,31.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:38,249055000,59.7738,-139.7349,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:32,249055000,59.77348333,-139.7352667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:25,249055000,59.7731,-139.7357,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:21,249055000,59.77271667,-139.7361667,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:13,249055000,59.77231667,-139.7366167,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:06,249055000,59.77185,-139.7371667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:42:02,249055000,59.77146667,-139.7376167,0,31.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:55,249055000,59.77108333,-139.7380833,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:51,249055000,59.77068333,-139.7385333,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:43,249055000,59.7703,-139.7389833,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:38,249055000,59.76991667,-139.7394333,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:32,249055000,59.76953333,-139.7398833,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:25,249055000,59.76915,-139.74035,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:20,249055000,59.76885,-139.7407167,0,31.3,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:15,249055000,59.76838333,-139.7412667,0,31.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:07,249055000,59.76791667,-139.7418167,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:41:02,249055000,59.76761667,-139.7421667,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:55,249055000,59.76723333,-139.7426167,0,30.3,16.1,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:50,249055000,59.76691667,-139.743,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:43,249055000,59.76645,-139.74355,0,30.3,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:38,249055000,59.76613333,-139.7439167,0,31.3,16.3,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:32,249055000,59.76575,-139.7443667,0,31.7,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:26,249055000,59.76536667,-139.74485,0,31.0,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:20,249055000,59.76496667,-139.7453,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:15,249055000,59.76458333,-139.74575,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:09,249055000,59.76411667,-139.7463167,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:40:02,249055000,59.76373333,-139.7467667,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:56,249055000,59.76333333,-139.7472333,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
