bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T23:50:49,310437000,DAWN PRINCESS,TRACY ARM,57.02652667,-134.2852717,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:43,310437000,DAWN PRINCESS,TRACY ARM,57.02689333,-134.284805,217,215.9,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:37,310437000,DAWN PRINCESS,TRACY ARM,57.02724333,-134.2843383,217,215.9,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:32,310437000,DAWN PRINCESS,TRACY ARM,57.02754333,-134.2839383,217,215.9,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:25,310437000,DAWN PRINCESS,TRACY ARM,57.02794167,-134.2833883,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:22,310437000,DAWN PRINCESS,TRACY ARM,57.02830833,-134.2829217,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:16,310437000,DAWN PRINCESS,TRACY ARM,57.02865833,-134.282455,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:09,310437000,DAWN PRINCESS,TRACY ARM,57.02900833,-134.2819883,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:50:01,310437000,DAWN PRINCESS,TRACY ARM,57.029425,-134.2814383,217,215.9,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:57,310437000,DAWN PRINCESS,TRACY ARM,57.02965833,-134.2811217,217,215.5,15.8,0,9103996.0,ZCBU2
2008-09-20T23:49:44,310437000,DAWN PRINCESS,TRACY ARM,57.03042333,-134.2801233,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:38,310437000,DAWN PRINCESS,TRACY ARM,57.03079,-134.2796567,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:32,310437000,DAWN PRINCESS,TRACY ARM,57.03114,-134.27919,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:26,310437000,DAWN PRINCESS,TRACY ARM,57.03149,-134.2787233,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:19,310437000,DAWN PRINCESS,TRACY ARM,57.03185667,-134.2782417,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:13,310437000,DAWN PRINCESS,TRACY ARM,57.032205,-134.277775,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:08,310437000,DAWN PRINCESS,TRACY ARM,57.032505,-134.2773917,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:49:02,310437000,DAWN PRINCESS,TRACY ARM,57.032905,-134.2768583,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:48:56,310437000,DAWN PRINCESS,TRACY ARM,57.033205,-134.2764583,217,215.9,15.7,0,9103996.0,ZCBU2
2008-09-20T23:48:50,310437000,DAWN PRINCESS,TRACY ARM,57.03362167,-134.275925,217,215.5,15.7,0,9103996.0,ZCBU2
2008-09-20T23:48:43,310437000,DAWN PRINCESS,TRACY ARM,57.03397167,-134.2754583,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:38,310437000,DAWN PRINCESS,TRACY ARM,57.03432167,-134.2749917,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:33,310437000,DAWN PRINCESS,TRACY ARM,57.03472167,-134.2744433,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:26,310437000,DAWN PRINCESS,TRACY ARM,57.03508833,-134.2739917,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:14,310437000,DAWN PRINCESS,TRACY ARM,57.03572167,-134.2731433,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:09,310437000,DAWN PRINCESS,TRACY ARM,57.03602167,-134.2727433,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:48:01,310437000,DAWN PRINCESS,TRACY ARM,57.03642167,-134.27221,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:55,310437000,DAWN PRINCESS,TRACY ARM,57.03677167,-134.2717433,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:43,310437000,DAWN PRINCESS,TRACY ARM,57.03747167,-134.2708267,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:38,310437000,DAWN PRINCESS,TRACY ARM,57.03782,-134.2703617,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:28,310437000,DAWN PRINCESS,TRACY ARM,57.03853667,-134.2694283,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:21,310437000,DAWN PRINCESS,TRACY ARM,57.03888667,-134.2689617,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:14,310437000,DAWN PRINCESS,TRACY ARM,57.03923667,-134.2685117,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:08,310437000,DAWN PRINCESS,TRACY ARM,57.03952,-134.2681283,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:47:01,310437000,DAWN PRINCESS,TRACY ARM,57.03993667,-134.2675783,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:56,310437000,DAWN PRINCESS,TRACY ARM,57.04035333,-134.267045,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:52,310437000,DAWN PRINCESS,TRACY ARM,57.04070333,-134.2665783,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:38,310437000,DAWN PRINCESS,TRACY ARM,57.04133667,-134.2657283,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:25,310437000,DAWN PRINCESS,TRACY ARM,57.04205333,-134.264795,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:20,310437000,DAWN PRINCESS,TRACY ARM,57.04240167,-134.26433,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:14,310437000,DAWN PRINCESS,TRACY ARM,57.04275167,-134.2638633,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:46:08,310437000,DAWN PRINCESS,TRACY ARM,57.04310167,-134.2633967,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:55,310437000,DAWN PRINCESS,TRACY ARM,57.04380167,-134.26248,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:52,310437000,DAWN PRINCESS,TRACY ARM,57.04415167,-134.2620133,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-20T23:45:50,310437000,DAWN PRINCESS,TRACY ARM,57.04415167,-134.2620133,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:43,310437000,DAWN PRINCESS,TRACY ARM,57.04450167,-134.2615467,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:38,310437000,DAWN PRINCESS,TRACY ARM,57.04485167,-134.2610967,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:32,310437000,DAWN PRINCESS,TRACY ARM,57.04520167,-134.2606317,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:26,310437000,DAWN PRINCESS,TRACY ARM,57.04555167,-134.2601633,217,215.5,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:19,310437000,DAWN PRINCESS,TRACY ARM,57.04596833,-134.2596317,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:14,310437000,DAWN PRINCESS,TRACY ARM,57.04625167,-134.2592483,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:07,310437000,DAWN PRINCESS,TRACY ARM,57.04660167,-134.2587817,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:45:03,310437000,DAWN PRINCESS,TRACY ARM,57.0469,-134.2583817,217,215.8,15.6,0,9103996.0,ZCBU2
2008-09-20T23:44:50,310437000,DAWN PRINCESS,TRACY ARM,57.04765,-134.2573833,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:43,310437000,DAWN PRINCESS,TRACY ARM,57.04801833,-134.256915,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:39,310437000,DAWN PRINCESS,TRACY ARM,57.0483,-134.2565317,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:31,310437000,DAWN PRINCESS,TRACY ARM,57.0487,-134.256,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:26,310437000,DAWN PRINCESS,TRACY ARM,57.04905,-134.2555333,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:20,310437000,DAWN PRINCESS,TRACY ARM,57.0494,-134.2550667,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:14,310437000,DAWN PRINCESS,TRACY ARM,57.04975,-134.2546,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:07,310437000,DAWN PRINCESS,TRACY ARM,57.0501,-134.2541333,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:44:02,310437000,DAWN PRINCESS,TRACY ARM,57.0504,-134.25375,217,215.8,15.5,0,9103996.0,ZCBU2
2008-09-20T23:43:56,310437000,DAWN PRINCESS,TRACY ARM,57.0508,-134.2532167,217,215.5,15.4,0,9103996.0,ZCBU2
2008-09-20T23:43:43,310437000,DAWN PRINCESS,TRACY ARM,57.0515,-134.2523,217,215.8,15.4,0,9103996.0,ZCBU2
2008-09-20T23:43:38,310437000,DAWN PRINCESS,TRACY ARM,57.05183333,-134.2518333,217,215.8,15.4,0,9103996.0,ZCBU2
2008-09-20T23:43:31,310437000,DAWN PRINCESS,TRACY ARM,57.05225,-134.2513,217,215.5,15.4,0,9103996.0,ZCBU2
2008-09-20T23:43:20,310437000,DAWN PRINCESS,TRACY ARM,57.05293167,-134.2503833,217,215.5,15.4,0,9103996.0,ZCBU2
2008-09-20T23:43:14,310437000,DAWN PRINCESS,TRACY ARM,57.05323333,-134.2500167,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:43:07,310437000,DAWN PRINCESS,TRACY ARM,57.053565,-134.24955,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:43:02,310437000,DAWN PRINCESS,TRACY ARM,57.053865,-134.2491833,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:55,310437000,DAWN PRINCESS,TRACY ARM,57.05426667,-134.24865,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:50,310437000,DAWN PRINCESS,TRACY ARM,57.05461667,-134.2482,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:44,310437000,DAWN PRINCESS,TRACY ARM,57.05494833,-134.24775,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:39,310437000,DAWN PRINCESS,TRACY ARM,57.05524833,-134.2473683,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:32,310437000,DAWN PRINCESS,TRACY ARM,57.05564833,-134.2468517,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:26,310437000,DAWN PRINCESS,TRACY ARM,57.05599667,-134.2464017,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:20,310437000,DAWN PRINCESS,TRACY ARM,57.05633167,-134.2459517,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:14,310437000,DAWN PRINCESS,TRACY ARM,57.05663,-134.2455683,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:08,310437000,DAWN PRINCESS,TRACY ARM,57.05696333,-134.2451183,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:42:02,310437000,DAWN PRINCESS,TRACY ARM,57.05743167,-134.2445183,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:55,310437000,DAWN PRINCESS,TRACY ARM,57.05778,-134.2440683,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:50,310437000,DAWN PRINCESS,TRACY ARM,57.058065,-134.2437017,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:48,310437000,DAWN PRINCESS,TRACY ARM,57.05841333,-134.2432533,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:38,310437000,DAWN PRINCESS,TRACY ARM,57.05869667,-134.24287,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:31,310437000,DAWN PRINCESS,TRACY ARM,57.05909667,-134.2423533,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:26,310437000,DAWN PRINCESS,TRACY ARM,57.059445,-134.2419033,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:19,310437000,DAWN PRINCESS,TRACY ARM,57.059845,-134.2413867,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:14,310437000,DAWN PRINCESS,TRACY ARM,57.06008,-134.2410867,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:08,310437000,DAWN PRINCESS,TRACY ARM,57.06042833,-134.2406367,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:41:02,310437000,DAWN PRINCESS,TRACY ARM,57.06082833,-134.24012,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:55,310437000,DAWN PRINCESS,TRACY ARM,57.06117833,-134.2396717,217,215.4,15.2,0,9103996.0,ZCBU2
2008-09-20T23:40:50,310437000,DAWN PRINCESS,TRACY ARM,57.06151167,-134.2392217,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:43,310437000,DAWN PRINCESS,TRACY ARM,57.06186167,-134.2387717,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:38,310437000,DAWN PRINCESS,TRACY ARM,57.062145,-134.2383883,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:40:31,310437000,DAWN PRINCESS,TRACY ARM,57.06256167,-134.2378717,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:40:26,310437000,DAWN PRINCESS,TRACY ARM,57.062845,-134.23749,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:19,310437000,DAWN PRINCESS,TRACY ARM,57.063295,-134.2368883,217,215.5,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:14,310437000,DAWN PRINCESS,TRACY ARM,57.06357833,-134.2365217,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:08,310437000,DAWN PRINCESS,TRACY ARM,57.06392833,-134.2360717,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:40:01,310437000,DAWN PRINCESS,TRACY ARM,57.06432833,-134.235555,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:39:56,310437000,DAWN PRINCESS,TRACY ARM,57.06461,-134.2351733,217,215.1,15.3,0,9103996.0,ZCBU2
2008-09-20T23:39:50,310437000,DAWN PRINCESS,TRACY ARM,57.06496,-134.2347383,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:47,310437000,DAWN PRINCESS,TRACY ARM,57.06531,-134.2342883,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-20T23:39:43,310437000,DAWN PRINCESS,TRACY ARM,57.06531,-134.2342883,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:31,310437000,DAWN PRINCESS,TRACY ARM,57.06599333,-134.2334067,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:25,310437000,DAWN PRINCESS,TRACY ARM,57.06634333,-134.2329567,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:20,310437000,DAWN PRINCESS,TRACY ARM,57.06669333,-134.2325067,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:14,310437000,DAWN PRINCESS,TRACY ARM,57.06697667,-134.23214,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:08,310437000,DAWN PRINCESS,TRACY ARM,57.06732667,-134.23169,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:39:01,310437000,DAWN PRINCESS,TRACY ARM,57.06772667,-134.2311733,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:57,310437000,DAWN PRINCESS,TRACY ARM,57.06801,-134.2308067,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:50,310437000,DAWN PRINCESS,TRACY ARM,57.06836,-134.2303733,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:43,310437000,DAWN PRINCESS,TRACY ARM,57.06875833,-134.2298417,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:38,310437000,DAWN PRINCESS,TRACY ARM,57.06910833,-134.2294083,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:31,310437000,DAWN PRINCESS,TRACY ARM,57.06950833,-134.2288917,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:26,310437000,DAWN PRINCESS,TRACY ARM,57.06985833,-134.2284417,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:20,310437000,DAWN PRINCESS,TRACY ARM,57.07014167,-134.2280583,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:15,310437000,DAWN PRINCESS,TRACY ARM,57.070425,-134.22769,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:09,310437000,DAWN PRINCESS,TRACY ARM,57.070825,-134.227175,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:38:03,310437000,DAWN PRINCESS,TRACY ARM,57.07116667,-134.2267333,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:58,310437000,DAWN PRINCESS,TRACY ARM,57.07151667,-134.2262833,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:50,310437000,DAWN PRINCESS,TRACY ARM,57.07186667,-134.22585,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:43,310437000,DAWN PRINCESS,TRACY ARM,57.07221667,-134.2254,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:39,310437000,DAWN PRINCESS,TRACY ARM,57.07255,-134.22495,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:32,310437000,DAWN PRINCESS,TRACY ARM,57.07289167,-134.22451,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:25,310437000,DAWN PRINCESS,TRACY ARM,57.07324833,-134.2240683,217,215.1,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:20,310437000,DAWN PRINCESS,TRACY ARM,57.07359833,-134.2236183,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:18,310437000,DAWN PRINCESS,TRACY ARM,57.07388167,-134.2232517,217,214.7,15.2,0,9103996.0,ZCBU2
2008-09-20T23:37:09,310437000,DAWN PRINCESS,TRACY ARM,57.07423167,-134.2228017,217,214.7,15.2,0,9103996.0,ZCBU2
