bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T20:37:39,310361000,STAR PRINCESS,VICTORIA,53.3833333,-133.370167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T19:36:53,310361000,STAR PRINCESS,VICTORIA,53.6685,-133.667833,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T18:36:24,310361000,STAR PRINCESS,VICTORIA,53.954,-133.954,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T17:35:48,310361000,STAR PRINCESS,VICTORIA,54.2871667,-134.084167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T16:35:26,310361000,STAR PRINCESS,VICTORIA,54.6351667,-134.184167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T15:34:57,310361000,STAR PRINCESS,VICTORIA,54.9685,-134.283667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T14:48:57,310361000,STAR PRINCESS,VICTORIA,55.21905,-134.3577333,172,170.2,19.9,0,9192363,ZCDD6
2008-07-11T14:46:56,310361000,STAR PRINCESS,VICTORIA,55.2299,-134.36105,172,169.9,20.0,0,9192363,ZCDD6
2008-07-11T14:46:37,310361000,STAR PRINCESS,VICTORIA,55.23263333,-134.3618833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-11T14:46:26,310361000,STAR PRINCESS,VICTORIA,55.23263333,-134.3618833,173,171.5,19.9,0,9192363,ZCDD6
2008-07-11T14:46:14,310361000,STAR PRINCESS,VICTORIA,55.23383333,-134.3622167,173,171.2,19.9,0,9192363,ZCDD6
2008-07-11T14:45:56,310361000,STAR PRINCESS,VICTORIA,55.23533333,-134.3626,173,171.2,19.9,0,9192363,ZCDD6
2008-07-11T14:45:50,310361000,STAR PRINCESS,VICTORIA,55.23586667,-134.3627333,173,171.2,19.9,0,9192363,ZCDD6
2008-07-11T14:45:41,310361000,STAR PRINCESS,VICTORIA,55.237,-134.3630833,173,171.2,19.9,0,9192363,ZCDD6
2008-07-11T14:45:27,310361000,STAR PRINCESS,VICTORIA,55.23808333,-134.3633833,173,171.2,19.9,0,9192363,ZCDD6
2008-07-11T14:45:14,310361000,STAR PRINCESS,VICTORIA,55.23918333,-134.3636833,173,170.7,20.0,0,9192363,ZCDD6
2008-07-11T14:45:03,310361000,STAR PRINCESS,VICTORIA,55.24018333,-134.364,172,169.9,19.9,0,9192363,ZCDD6
2008-07-11T14:44:57,310361000,STAR PRINCESS,VICTORIA,55.24085,-134.3642333,172,169.9,19.9,0,9192363,ZCDD6
2008-07-11T14:44:39,310361000,STAR PRINCESS,VICTORIA,55.24246667,-134.3647333,172,170.2,19.9,0,9192363,ZCDD6
2008-07-11T14:40:26,310361000,STAR PRINCESS,VICTORIA,55.26523333,-134.3717167,172,170.5,19.9,0,9192363,ZCDD6
2008-07-11T14:39:55,310361000,STAR PRINCESS,VICTORIA,55.26795,-134.3725,173,170.9,19.9,0,9192363,ZCDD6
2008-07-11T14:39:39,310361000,STAR PRINCESS,VICTORIA,55.26955,-134.3729,173,171.2,19.8,0,9192363,ZCDD6
2008-07-11T14:38:55,310361000,STAR PRINCESS,VICTORIA,55.27343333,-134.3739333,173,170.9,19.8,0,9192363,ZCDD6
2008-07-11T14:37:38,310361000,STAR PRINCESS,VICTORIA,55.28041667,-134.376,173,170.9,19.9,0,9192363,ZCDD6
2008-07-11T14:34:46,310361000,STAR PRINCESS,VICTORIA,55.3,-134.3705,511,360.0,102.3,15,9192363,ZCDD6
2008-07-11T14:31:38,310361000,STAR PRINCESS,VICTORIA,55.31296667,-134.38575,172,170.2,20.0,0,9192363,ZCDD6
2008-07-11T14:31:26,310361000,STAR PRINCESS,VICTORIA,55.31408333,-134.3861,172,171.1,19.9,0,9192363,ZCDD6
2008-07-11T14:30:51,310361000,STAR PRINCESS,VICTORIA,55.31725,-134.3869833,172,171.1,20.0,0,9192363,ZCDD6
2008-07-11T14:30:15,310361000,STAR PRINCESS,VICTORIA,55.32061667,-134.3879833,172,170.2,20.1,0,9192363,ZCDD6
2008-07-11T14:30:03,310361000,STAR PRINCESS,VICTORIA,55.32161667,-134.3882667,172,170.5,20.0,0,9192363,ZCDD6
2008-07-11T14:29:57,310361000,STAR PRINCESS,VICTORIA,55.32226667,-134.3884667,171,169.5,20.0,0,9192363,ZCDD6
2008-07-11T14:29:38,310361000,STAR PRINCESS,VICTORIA,55.32391667,-134.3889667,171,170.1,20.0,0,9192363,ZCDD6
2008-07-11T14:29:26,310361000,STAR PRINCESS,VICTORIA,55.32491667,-134.3892667,171,170.1,20.2,0,9192363,ZCDD6
2008-07-11T14:29:02,310361000,STAR PRINCESS,VICTORIA,55.3272,-134.3900167,170,169.7,20.1,0,9192363,ZCDD6
2008-07-11T14:28:56,310361000,STAR PRINCESS,VICTORIA,55.32775,-134.3901833,170,168.5,20.1,0,9192363,ZCDD6
2008-07-11T14:28:43,310361000,STAR PRINCESS,VICTORIA,55.3316,-134.39145,0,0.0,0.0,0,9192363,ZCDD6
2008-07-11T14:28:14,310361000,STAR PRINCESS,VICTORIA,55.3316,-134.39145,170,169.1,20.1,0,9192363,ZCDD6
2008-07-11T14:27:15,310361000,STAR PRINCESS,VICTORIA,55.3371,-134.3931833,171,170.7,20.2,0,9192363,ZCDD6
2008-07-11T14:25:58,310361000,STAR PRINCESS,VICTORIA,55.34416667,-134.3951,173,171.2,20.1,0,9192363,ZCDD6
2008-07-11T14:25:38,310361000,STAR PRINCESS,VICTORIA,55.34591667,-134.3955667,173,171.2,20.2,0,9192363,ZCDD6
2008-07-11T14:24:39,310361000,STAR PRINCESS,VICTORIA,55.35533333,-134.3982667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-11T14:23:56,310361000,STAR PRINCESS,VICTORIA,55.35533333,-134.3982667,171,169.5,20.3,0,9192363,ZCDD6
2008-07-11T14:23:26,310361000,STAR PRINCESS,VICTORIA,55.35811667,-134.3991167,171,169.0,20.3,0,9192363,ZCDD6
2008-07-11T14:22:02,310361000,STAR PRINCESS,VICTORIA,55.3659,-134.4015333,171,169.8,20.3,0,9192363,ZCDD6
2008-07-11T14:21:56,310361000,STAR PRINCESS,VICTORIA,55.36643333,-134.4016833,171,169.8,20.4,0,9192363,ZCDD6
2008-07-11T14:21:27,310361000,STAR PRINCESS,VICTORIA,55.36925,-134.4025667,171,170.1,20.3,0,9192363,ZCDD6
2008-07-11T14:21:14,310361000,STAR PRINCESS,VICTORIA,55.37035,-134.4029,171,170.1,20.3,0,9192363,ZCDD6
2008-07-11T14:21:01,310361000,STAR PRINCESS,VICTORIA,55.37146667,-134.4032667,171,170.1,20.4,0,9192363,ZCDD6
2008-07-11T14:20:57,310361000,STAR PRINCESS,VICTORIA,55.37191667,-134.4034,171,170.4,20.4,0,9192363,ZCDD6
2008-07-11T14:20:51,310361000,STAR PRINCESS,VICTORIA,55.37248333,-134.4035667,171,170.1,20.4,0,9192363,ZCDD6
2008-07-11T14:20:40,310361000,STAR PRINCESS,VICTORIA,55.3736,-134.4039167,171,170.1,20.4,0,9192363,ZCDD6
2008-07-11T14:20:26,310361000,STAR PRINCESS,VICTORIA,55.37471667,-134.4042667,171,169.8,20.4,0,9192363,ZCDD6
2008-07-11T14:20:05,310361000,STAR PRINCESS,VICTORIA,55.37705,-134.4049833,171,170.7,20.4,0,9192363,ZCDD6
2008-07-11T14:19:57,310361000,STAR PRINCESS,VICTORIA,55.3775,-134.4051,171,169.5,20.4,0,9192363,ZCDD6
2008-07-11T14:19:50,310361000,STAR PRINCESS,VICTORIA,55.37805,-134.4052667,172,170.3,20.4,0,9192363,ZCDD6
2008-07-11T14:19:38,310361000,STAR PRINCESS,VICTORIA,55.37913333,-134.4055333,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:19:14,310361000,STAR PRINCESS,VICTORIA,55.38148333,-134.4062333,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:19:03,310361000,STAR PRINCESS,VICTORIA,55.38261667,-134.4065667,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:18:50,310361000,STAR PRINCESS,VICTORIA,55.38361667,-134.40685,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:18:38,310361000,STAR PRINCESS,VICTORIA,55.38483333,-134.4072,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:18:26,310361000,STAR PRINCESS,VICTORIA,55.38595,-134.4075167,172,171.1,20.3,0,9192363,ZCDD6
2008-07-11T14:17:56,310361000,STAR PRINCESS,VICTORIA,55.38861667,-134.4082833,172,170.3,20.4,0,9192363,ZCDD6
2008-07-11T14:17:38,310361000,STAR PRINCESS,VICTORIA,55.39028333,-134.4087833,171,169.5,20.3,0,9192363,ZCDD6
2008-07-11T14:17:14,310361000,STAR PRINCESS,VICTORIA,55.3926,-134.4094833,171,169.0,20.3,0,9192363,ZCDD6
2008-07-11T14:17:02,310361000,STAR PRINCESS,VICTORIA,55.39361667,-134.4098,171,170.1,20.3,0,9192363,ZCDD6
2008-07-11T14:16:56,310361000,STAR PRINCESS,VICTORIA,55.39416667,-134.4099833,171,170.4,20.3,0,9192363,ZCDD6
2008-07-11T14:16:38,310361000,STAR PRINCESS,VICTORIA,55.39593333,-134.41055,171,170.1,20.3,0,9192363,ZCDD6
2008-07-11T14:16:38,310361000,STAR PRINCESS,VICTORIA,55.39695,-134.41085,0,0.0,0.0,0,9192363,ZCDD6
2008-07-11T14:16:27,310361000,STAR PRINCESS,VICTORIA,55.39695,-134.41085,171,170.1,20.4,0,9192363,ZCDD6
2008-07-11T14:16:14,310361000,STAR PRINCESS,VICTORIA,55.39818333,-134.4112167,171,169.8,20.3,0,9192363,ZCDD6
2008-07-11T14:16:02,310361000,STAR PRINCESS,VICTORIA,55.39928333,-134.41155,171,169.5,20.3,0,9192363,ZCDD6
2008-07-11T14:15:56,310361000,STAR PRINCESS,VICTORIA,55.39973333,-134.4117167,171,170.7,20.2,0,9192363,ZCDD6
2008-07-11T14:15:51,310361000,STAR PRINCESS,VICTORIA,55.40028333,-134.4118667,171,169.5,20.3,0,9192363,ZCDD6
2008-07-11T14:15:39,310361000,STAR PRINCESS,VICTORIA,55.4014,-134.4121833,171,169.5,20.3,0,9192363,ZCDD6
2008-07-11T14:15:27,310361000,STAR PRINCESS,VICTORIA,55.4025,-134.4125167,171,169.5,20.2,0,9192363,ZCDD6
2008-07-11T14:15:14,310361000,STAR PRINCESS,VICTORIA,55.40371667,-134.4128667,171,169.5,20.2,0,9192363,ZCDD6
