bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T21:36:32,249053000,59.58323333,-139.9483333,0,194.4,14.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:25,249053000,59.5838,-139.94805,0,194.4,14.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:19,249053000,59.584,-139.9479667,0,194.4,14.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:19,249053000,59.58443333,-139.9477333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:13,249053000,59.58443333,-139.9477333,0,194.8,14.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:08,249053000,59.58481667,-139.9475333,0,195.2,14.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:36:04,249053000,59.58513333,-139.9473667,0,195.4,14.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:55,249053000,59.58565,-139.9470833,0,196.2,14.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:50,249053000,59.58595,-139.9469167,0,195.6,14.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:43,249053000,59.5864,-139.9466333,0,196.2,14.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:37,249053000,59.58671667,-139.9464833,0,195.8,14.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:33,249053000,59.58733333,-139.9461333,0,195.8,14.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:25,249053000,59.5876,-139.9459833,0,195.3,14.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:19,249053000,59.58785,-139.9458333,0,195.7,14.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:15,249053000,59.58806667,-139.9457167,0,195.7,14.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:13,249053000,59.58828333,-139.9456,0,195.3,14.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:07,249053000,59.58865,-139.9453833,0,195.7,14.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:07,249053000,59.58873333,-139.9453333,0,195.7,14.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:35:02,249053000,59.5891,-139.94515,0,195.7,14.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:56,249053000,59.58933333,-139.9450167,0,194.7,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:50,249053000,59.58983333,-139.94475,0,195.1,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:46,249053000,59.59,-139.94465,0,195.1,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:43,249053000,59.59021667,-139.94455,0,195.1,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:38,249053000,59.59053333,-139.9443833,0,195.1,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:36,249053000,59.59061667,-139.9443333,0,195.1,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:25,249053000,59.59133333,-139.9439667,0,194.7,14.1,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:15,249053000,59.592,-139.9436,0,195.1,13.9,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:34:09,249053000,59.59253333,-139.9433333,0,195.7,13.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:56,249053000,59.59323333,-139.9429333,0,195.7,13.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:47,249053000,59.59386667,-139.9426,0,195.7,13.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:36,249053000,59.5944,-139.9423,0,195.1,13.8,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:25,249053000,59.59505,-139.94195,0,195.5,13.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:15,249053000,59.59591667,-139.94145,0,195.1,13.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:33:07,249053000,59.59628333,-139.9412833,0,195.1,13.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:55,249053000,59.59691667,-139.94095,0,195.1,13.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:46,249053000,59.59755,-139.9405667,0,196.1,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:36,249053000,59.5983,-139.94015,0,195.7,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:25,249053000,59.59876667,-139.9399167,0,194.7,13.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:15,249053000,59.59933333,-139.9396,0,195.1,13.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:32:06,249053000,59.59996667,-139.93925,0,195.1,13.8,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:55,249053000,59.60056667,-139.9389333,0,195.5,13.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:46,249053000,59.60113333,-139.9386167,0,195.1,13.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:36,249053000,59.60176667,-139.9382833,0,195.1,13.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:25,249053000,59.60246667,-139.9379167,0,195.1,13.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:15,249053000,59.60305,-139.9375833,0,196.1,13.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:31:09,249053000,59.60353333,-139.9373,0,196.1,13.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:55,249053000,59.60416667,-139.9369667,0,196.1,13.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:46,249053000,59.60478333,-139.9366,0,195.1,13.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:35,249053000,59.60535,-139.9363167,0,195.1,13.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:25,249053000,59.60608333,-139.9359167,0,195.1,13.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:22,249053000,59.60655,-139.9356833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:15,249053000,59.60655,-139.9356833,0,195.1,13.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:30:06,249053000,59.60708333,-139.9354,0,195.5,13.0,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:55,249053000,59.60783333,-139.935,0,195.5,13.0,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:45,249053000,59.60831667,-139.9347167,0,195.5,13.0,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:35,249053000,59.60886667,-139.9344167,0,196.1,12.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:25,249053000,59.60953333,-139.93405,0,194.6,12.8,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:15,249053000,59.61033333,-139.9336333,0,195.0,12.7,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:29:07,249053000,59.61055,-139.9335167,0,195.6,12.7,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:56,249053000,59.61123333,-139.9331333,0,195.1,12.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:47,249053000,59.61176667,-139.9328833,0,194.6,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:35,249053000,59.61235,-139.9325667,0,194.6,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:25,249053000,59.61293333,-139.9322667,0,194.5,12.5,195,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:15,249053000,59.61353333,-139.9319667,0,196.0,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:28:06,249053000,59.61396667,-139.9316833,0,196.0,12.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:55,249053000,59.61461667,-139.9313333,0,196.4,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:46,249053000,59.61515,-139.931,0,196.4,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:35,249053000,59.61571667,-139.9306667,0,196.9,12.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:24,249053000,59.61636667,-139.9302833,0,196.9,12.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:15,249053000,59.61683333,-139.93,0,196.9,12.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:27:06,249053000,59.61726667,-139.9297333,0,196.9,12.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:55,249053000,59.61815,-139.9292167,0,197.0,12.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:45,249053000,59.61846667,-139.929,0,197.4,12.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:36,249053000,59.61898333,-139.9287167,0,197.0,12.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:25,249053000,59.6196,-139.9283167,0,197.0,12.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:15,249053000,59.62035,-139.9278333,0,197.4,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:26:08,249053000,59.62056667,-139.9277333,0,198.0,12.1,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:55,249053000,59.62121667,-139.9273333,0,198.4,12.1,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:45,249053000,59.62176667,-139.9269667,0,198.4,12.0,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:36,249053000,59.62241667,-139.9265333,0,197.0,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:25,249053000,59.62298333,-139.9262,0,197.0,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:16,249053000,59.62333333,-139.9259667,0,197.4,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:25:06,249053000,59.62383333,-139.9256667,0,197.4,12.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:55,249053000,59.62445,-139.9253,0,197.0,12.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:46,249053000,59.62491667,-139.9250167,0,197.0,12.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:36,249053000,59.62556667,-139.9246333,0,197.0,12.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:26,249053000,59.62601667,-139.92435,0,197.0,12.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:16,249053000,59.62668333,-139.92395,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:16,249053000,59.62668333,-139.92395,0,197.0,12.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:24:05,249053000,59.62721667,-139.9236333,0,197.0,12.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:23:55,249053000,59.62781667,-139.9232833,0,197.0,13.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:23:45,249053000,59.6284,-139.9229167,0,197.0,13.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:23:38,249053000,59.62888333,-139.92265,0,197.4,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:23:16,249053000,59.63023333,-139.9218333,0,197.0,13.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:23:05,249053000,59.63066667,-139.9215833,0,197.0,13.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:57,249053000,59.63131667,-139.9212,0,198.4,13.0,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:45,249053000,59.63185,-139.92085,0,198.0,13.2,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:39,249053000,59.63245,-139.9204833,0,196.5,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:26,249053000,59.63286667,-139.9202167,0,197.0,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:16,249053000,59.63361667,-139.9197667,0,197.0,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:22:06,249053000,59.63416667,-139.9194333,0,197.0,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:55,249053000,59.6347,-139.9191,0,197.4,13.2,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:45,249053000,59.63531667,-139.91875,0,197.4,13.2,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:36,249053000,59.63585,-139.9184167,0,197.4,13.2,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:27,249053000,59.63646667,-139.9180167,0,197.0,13.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:14,249053000,59.63711667,-139.91765,0,197.5,13.3,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:21:06,249053000,59.63783333,-139.9171833,0,197.5,13.2,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:20:55,249053000,59.6385,-139.9167833,0,197.1,13.2,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:20:38,249053000,59.63935,-139.9162667,0,197.0,13.2,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:20:27,249053000,59.6399,-139.9159167,0,197.0,13.2,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:20:14,249053000,59.64063333,-139.91545,0,196.5,13.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:20:06,249053000,59.64118333,-139.91515,0,197.1,13.1,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:19:55,249053000,59.64173333,-139.9148167,0,197.1,13.1,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:19:46,249053000,59.6425,-139.9143333,0,196.6,13.2,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:19:15,249053000,59.6441,-139.9134167,0,196.1,13.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:19:06,249053000,59.64466667,-139.9131167,0,196.1,13.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:46,249053000,59.64578333,-139.9124833,0,196.5,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:36,249053000,59.64658333,-139.9120167,0,196.5,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:26,249053000,59.64695,-139.9118,0,196.5,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:22,249053000,59.64791667,-139.9112333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:15,249053000,59.64791667,-139.9112333,0,197.1,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:18:06,249053000,59.64828333,-139.911,0,197.1,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:58,249053000,59.64876667,-139.9107333,0,197.1,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:46,249053000,59.64953333,-139.9102667,0,197.1,13.6,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:36,249053000,59.64996667,-139.91,0,196.5,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:27,249053000,59.65071667,-139.9095333,0,196.5,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:14,249053000,59.65128333,-139.9092167,0,196.5,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:17:05,249053000,59.65186667,-139.9088833,0,196.5,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:56,249053000,59.65233333,-139.9086,0,196.5,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:45,249053000,59.6531,-139.9081667,0,196.5,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:38,249053000,59.65346667,-139.9079333,0,196.5,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:27,249053000,59.65415,-139.9075167,0,197.5,13.7,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:15,249053000,59.65485,-139.9070667,0,197.0,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:16:05,249053000,59.65535,-139.9067667,0,197.4,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:56,249053000,59.65596667,-139.9063833,0,197.4,13.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:45,249053000,59.65685,-139.9058167,0,198.4,13.6,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:35,249053000,59.65725,-139.9055667,0,198.4,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:25,249053000,59.6578,-139.9052,0,198.4,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:14,249053000,59.65841667,-139.9047833,0,199.0,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:15:06,249053000,59.65898333,-139.9044,0,199.0,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:58,249053000,59.65951667,-139.9040333,0,200.0,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:46,249053000,59.66028333,-139.9035167,0,200.0,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:35,249053000,59.66096667,-139.9030333,0,199.5,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:25,249053000,59.66133333,-139.9027667,0,199.5,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:15,249053000,59.66198333,-139.9023,0,199.5,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:14:05,249053000,59.66255,-139.9019333,0,199.1,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:57,249053000,59.66326667,-139.9014333,0,199.5,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:44,249053000,59.66373333,-139.9011167,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:35,249053000,59.66435,-139.9007167,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:25,249053000,59.66501667,-139.9002833,0,198.1,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:14,249053000,59.66553333,-139.8999667,0,198.1,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:13:06,249053000,59.66608333,-139.8995833,0,198.1,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:56,249053000,59.6666,-139.8992667,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:44,249053000,59.66735,-139.8987667,0,198.5,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:36,249053000,59.66785,-139.8984333,0,198.5,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:25,249053000,59.6686,-139.8979333,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:17,249053000,59.6691,-139.8976,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:17,249053000,59.6691,-139.8976,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:12:05,249053000,59.66966667,-139.8972333,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:57,249053000,59.6702,-139.8968667,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:46,249053000,59.67076667,-139.8965,0,198.7,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:35,249053000,59.67151667,-139.896,0,198.7,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:25,249053000,59.67206667,-139.8956333,0,199.1,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:16,249053000,59.67261667,-139.8952667,0,199.1,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:11:05,249053000,59.67326667,-139.8948333,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:56,249053000,59.6738,-139.8945167,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:46,249053000,59.67436667,-139.89415,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:36,249053000,59.67521667,-139.8936,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:25,249053000,59.67566667,-139.8933,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:16,249053000,59.67608333,-139.8930333,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:10:05,249053000,59.67678333,-139.8925833,0,198.1,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:09:57,249053000,59.67728333,-139.8922667,0,198.1,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:09:46,249053000,59.67796667,-139.8918167,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:09:36,249053000,59.67865,-139.89135,0,199.1,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:09:25,249053000,59.6792,-139.8909833,0,199.1,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:09:16,249053000,59.67976667,-139.8906,0,198.7,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:56,249053000,59.68086667,-139.8898667,0,198.7,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:47,249053000,59.68148333,-139.88945,0,197.7,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:35,249053000,59.68208333,-139.8890833,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:26,249053000,59.68275,-139.8886167,0,197.7,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:17,249053000,59.68341667,-139.8882,0,198.1,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:08:07,249053000,59.68391667,-139.88785,0,198.7,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:07:56,249053000,59.68441667,-139.8875333,0,197.7,13.6,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:07:48,249053000,59.6851,-139.8870833,0,197.7,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:07:35,249053000,59.68575,-139.8866833,0,198.1,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:07:26,249053000,59.6862,-139.8863833,0,197.7,13.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-06T21:07:16,249053000,59.68683333,-139.8859667,0,197.7,13.5,199,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
