bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T22:14:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,162,0.0,5,8919269,PHFV
2008-08-18T22:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T22:11:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,194,0.0,5,8919269,PHFV
2008-08-18T22:08:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,240,0.0,5,8919269,PHFV
2008-08-18T22:08:02,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-08-18T22:06:38,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-08-18T22:05:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,204,0.0,5,8919269,PHFV
2008-08-18T22:02:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,204,0.0,5,8919269,PHFV
2008-08-18T22:02:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:59:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,203,0.0,5,8919269,PHFV
2008-08-18T21:56:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,212,0.0,5,8919269,PHFV
2008-08-18T21:56:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:53:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-18T21:50:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,108,0.0,5,8919269,PHFV
2008-08-18T21:49:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:47:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,93,0.0,5,8919269,PHFV
2008-08-18T21:44:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,184,0.0,5,8919269,PHFV
2008-08-18T21:44:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:41:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,125,0.0,5,8919269,PHFV
2008-08-18T21:38:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,225,0.0,5,8919269,PHFV
2008-08-18T21:38:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:35:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,205,0.0,5,8919269,PHFV
2008-08-18T21:32:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-18T21:31:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:29:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,205,0.0,5,8919269,PHFV
2008-08-18T21:26:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,193,0.0,5,8919269,PHFV
2008-08-18T21:26:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:23:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,203,0.0,5,8919269,PHFV
2008-08-18T21:20:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,358,0.0,5,8919269,PHFV
2008-08-18T21:19:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:17:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,297,0.0,5,8919269,PHFV
2008-08-18T21:14:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,284,0.0,5,8919269,PHFV
2008-08-18T21:14:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T21:11:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,290,0.0,5,8919269,PHFV
2008-08-18T21:08:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,274,0.0,5,8919269,PHFV
2008-08-18T21:07:59,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-08-18T21:06:01,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-08-18T21:05:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,343,0.0,5,8919269,PHFV
2008-08-18T21:02:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-08-18T21:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:59:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,329,0.0,5,8919269,PHFV
2008-08-18T20:56:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,332,0.0,5,8919269,PHFV
2008-08-18T20:56:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:53:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,350,0.0,5,8919269,PHFV
2008-08-18T20:50:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,324,0.0,5,8919269,PHFV
2008-08-18T20:50:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:47:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,308,0.0,5,8919269,PHFV
2008-08-18T20:44:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,309,0.0,5,8919269,PHFV
2008-08-18T20:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:41:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,291,0.0,5,8919269,PHFV
2008-08-18T20:38:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,316,0.0,5,8919269,PHFV
2008-08-18T20:38:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:35:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,277,0.0,5,8919269,PHFV
2008-08-18T20:32:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,312,0.0,5,8919269,PHFV
2008-08-18T20:32:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:29:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,331,0.0,5,8919269,PHFV
2008-08-18T20:26:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,329,0.0,5,8919269,PHFV
2008-08-18T20:26:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:23:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,282,0.0,5,8919269,PHFV
2008-08-18T20:20:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,219,0.0,5,8919269,PHFV
2008-08-18T20:20:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:17:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,296,0.0,5,8919269,PHFV
2008-08-18T20:14:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,314,0.0,5,8919269,PHFV
2008-08-18T20:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T20:11:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,317,0.0,5,8919269,PHFV
2008-08-18T20:08:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,238,0.0,5,8919269,PHFV
2008-08-18T20:08:02,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-08-18T20:05:58,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-08-18T20:05:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,204,0.0,5,8919269,PHFV
2008-08-18T20:02:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,270,0.0,5,8919269,PHFV
2008-08-18T20:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:59:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,315,0.0,5,8919269,PHFV
2008-08-18T19:56:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,228,0.0,5,8919269,PHFV
2008-08-18T19:56:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:53:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,294,0.0,5,8919269,PHFV
2008-08-18T19:50:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,307,0.0,5,8919269,PHFV
2008-08-18T19:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:47:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,338,0.0,5,8919269,PHFV
2008-08-18T19:44:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,307,0.0,5,8919269,PHFV
2008-08-18T19:44:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:41:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,325,0.0,5,8919269,PHFV
2008-08-18T19:38:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,313,0.0,5,8919269,PHFV
2008-08-18T19:38:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:35:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,289,0.0,5,8919269,PHFV
2008-08-18T19:32:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,14,0.0,5,8919269,PHFV
2008-08-18T19:32:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:29:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,336,0.0,5,8919269,PHFV
2008-08-18T19:26:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-08-18T19:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:23:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,312,0.0,5,8919269,PHFV
2008-08-18T19:20:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,333,0.0,5,8919269,PHFV
2008-08-18T19:20:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:17:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-08-18T19:14:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,225,0.0,5,8919269,PHFV
2008-08-18T19:14:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:11:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,187,0.0,5,8919269,PHFV
2008-08-18T19:08:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-18T19:08:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T19:05:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,220,0.0,5,8919269,PHFV
2008-08-18T19:05:03,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-08-18T19:02:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,224,0.0,5,8919269,PHFV
2008-08-18T19:02:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:59:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-08-18T18:56:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,220,0.0,5,8919269,PHFV
2008-08-18T18:56:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:53:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,245,0.0,5,8919269,PHFV
2008-08-18T18:50:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,214,0.0,5,8919269,PHFV
2008-08-18T18:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:47:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,65,0.0,5,8919269,PHFV
2008-08-18T18:44:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,202,0.0,5,8919269,PHFV
2008-08-18T18:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:41:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,215,0.0,5,8919269,PHFV
2008-08-18T18:38:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,199,0.0,5,8919269,PHFV
2008-08-18T18:37:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:35:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,210,0.0,5,8919269,PHFV
2008-08-18T18:32:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,220,0.0,5,8919269,PHFV
2008-08-18T18:32:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:29:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,212,0.0,5,8919269,PHFV
2008-08-18T18:26:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,278,0.0,5,8919269,PHFV
2008-08-18T18:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:23:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,168,0.0,5,8919269,PHFV
2008-08-18T18:20:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,207,0.0,5,8919269,PHFV
2008-08-18T18:19:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:17:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,0,0.0,5,8919269,PHFV
2008-08-18T18:14:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,108,0.0,5,8919269,PHFV
2008-08-18T18:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:11:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,357,0.0,5,8919269,PHFV
2008-08-18T18:08:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,124,0.0,5,8919269,PHFV
2008-08-18T18:08:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-18T18:05:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,241,0.0,5,8919269,PHFV
2008-08-18T18:02:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,13,0.0,5,8919269,PHFV
2008-08-18T18:01:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.6471667,0,0,0.0,0,8919269,PHFV
2008-08-18T17:59:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.6471667,139,98,0.2,5,8919269,PHFV
2008-08-18T17:57:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,135,110,0.2,5,8919269,PHFV
2008-08-18T17:57:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,135,119,0.2,5,8919269,PHFV
2008-08-18T17:57:06,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,0,0,0.0,0,8919269,PHFV
2008-08-18T17:57:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,134,121,0.2,5,8919269,PHFV
2008-08-18T17:56:50,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,133,103,0.2,5,8919269,PHFV
2008-08-18T17:56:48,245026000,RYNDAM,VANCOUVER,55.3405,-131.6475,0,0,0.0,0,8919269,PHFV
2008-08-18T17:56:41,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6475,132,92,0.3,5,8919269,PHFV
2008-08-18T17:56:34,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6475,0,0,0.0,0,8919269,PHFV
2008-08-18T17:56:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6475,132,93,0.3,5,8919269,PHFV
2008-08-18T17:56:21,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6475,131,98,0.3,0,8919269,PHFV
2008-08-18T17:56:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6475,130,107,0.3,0,8919269,PHFV
2008-08-18T17:56:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,0,0,0.0,0,8919269,PHFV
2008-08-18T17:56:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,130,107,0.3,0,8919269,PHFV
2008-08-18T17:55:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,129,117,0.3,0,8919269,PHFV
2008-08-18T17:55:41,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,128,114,0.3,0,8919269,PHFV
2008-08-18T17:55:30,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,128,110,0.3,0,8919269,PHFV
2008-08-18T17:55:21,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,127,120,0.4,0,8919269,PHFV
2008-08-18T17:55:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6476667,126,121,0.4,0,8919269,PHFV
2008-08-18T17:54:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6478333,125,112,0.4,0,8919269,PHFV
2008-08-18T17:54:41,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6478333,124,104,0.4,0,8919269,PHFV
2008-08-18T17:54:30,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6478333,123,99,0.4,0,8919269,PHFV
2008-08-18T17:54:21,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6478333,123,90,0.4,0,8919269,PHFV
2008-08-18T17:54:11,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6478333,123,96,0.4,0,8919269,PHFV
2008-08-18T17:54:01,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.648,123,99,0.5,0,8919269,PHFV
2008-08-18T17:53:50,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.648,122,114,0.5,0,8919269,PHFV
2008-08-18T17:53:41,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.648,122,123,0.4,0,8919269,PHFV
2008-08-18T17:53:30,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.648,121,127,0.5,0,8919269,PHFV
2008-08-18T17:53:21,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.648,121,133,0.5,0,8919269,PHFV
2008-08-18T17:53:11,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6481667,120,132,0.5,0,8919269,PHFV
2008-08-18T17:53:01,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6481667,119,123,0.5,0,8919269,PHFV
2008-08-18T17:52:50,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6481667,119,116,0.5,0,8919269,PHFV
2008-08-18T17:52:41,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6481667,119,113,0.6,0,8919269,PHFV
2008-08-18T17:52:30,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6483333,119,115,0.6,0,8919269,PHFV
2008-08-18T17:52:20,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6483333,118,114,0.6,0,8919269,PHFV
2008-08-18T17:52:11,245026000,RYNDAM,KETCHIKAN,55.34066667,-131.6483333,118,112,0.6,0,8919269,PHFV
2008-08-18T17:52:01,245026000,RYNDAM,KETCHIKAN,55.34083333,-131.6483333,118,113,0.6,0,8919269,PHFV
2008-08-18T17:51:50,245026000,RYNDAM,KETCHIKAN,55.34083333,-131.6485,117,112,0.6,0,8919269,PHFV
2008-08-18T17:51:41,245026000,RYNDAM,KETCHIKAN,55.34083333,-131.6485,117,110,0.6,0,8919269,PHFV
2008-08-18T17:51:30,245026000,RYNDAM,KETCHIKAN,55.34083333,-131.6485,117,107,0.6,0,8919269,PHFV
