bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:58:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:58:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:55:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:55:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:52:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:52:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:49:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:49:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:46:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:46:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:43:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:43:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:40:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:40:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:37:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:37:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:34:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:34:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:31:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:31:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:28:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:28:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:25:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:25:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:22:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:22:48,246442000,ZAANDAM,SKAGWAY,59.4493333,-135.328667,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:21:57,246442000,ZAANDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9156527,PDAN
2008-09-04T23:19:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:19:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:16:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:16:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:13:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:13:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:10:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:10:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:07:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:07:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:04:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:04:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T23:01:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T23:01:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:58:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:58:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:55:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:55:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:52:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:52:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:49:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:49:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:46:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:43:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:43:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:40:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:40:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:37:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:37:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:34:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:34:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:31:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:31:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:28:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:28:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:25:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:25:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:22:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:22:47,246442000,ZAANDAM,SKAGWAY,59.4493333,-135.328667,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:22:11,246442000,ZAANDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9156527,PDAN
2008-09-04T22:19:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:19:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:16:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:16:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:13:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:13:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:10:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:10:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:07:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:07:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:04:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T22:04:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:01:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T22:01:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:58:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:58:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:55:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:55:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:52:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:49:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:49:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:46:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:46:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:43:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:43:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:40:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:40:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
2008-09-04T21:37:48,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,44,0.0,0.0,5,9156527,PDAN
2008-09-04T21:37:47,246442000,ZAANDAM,SKAGWAY,59.44785,-135.33101,0,0.0,0.0,0,9156527,PDAN
