bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T23:56:44,310344000,56.6612,-134.4729667,0,180.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:56:35,310344000,56.66223333,-134.4729667,0,179.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:56:30,310344000,56.66281667,-134.4729833,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:56:30,310344000,56.66455,-134.473,0,179.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:59,310344000,56.66581667,-134.4730333,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:52,310344000,56.6664,-134.47305,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:45,310344000,56.66698333,-134.4730667,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:41,310344000,56.66743333,-134.4730667,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:35,310344000,56.66801667,-134.4730833,0,179.7,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:28,310344000,56.66858333,-134.4730833,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:21,310344000,56.66916667,-134.4731,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:10,310344000,56.67043333,-134.4731,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:55:03,310344000,56.671,-134.4731,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:54:59,310344000,56.67148333,-134.4731167,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:54:51,310344000,56.67205,-134.4731167,0,179.7,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:54:39,310344000,56.6732,-134.4731167,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:54:22,310344000,56.67493333,-134.4731333,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:54:02,310344000,56.67676667,-134.4731667,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:45,310344000,56.67848333,-134.4732,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:40,310344000,56.67895,-134.4732,0,179.7,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:33,310344000,56.67963333,-134.4732,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:33,310344000,56.68011667,-134.4732167,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:25,310344000,56.68068333,-134.4732167,0,179.7,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:18,310344000,56.68136667,-134.4732167,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:16,310344000,56.68181667,-134.4732167,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:53:04,310344000,56.68298333,-134.4732333,0,179.4,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:52:48,310344000,56.68413333,-134.4732333,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:52:45,310344000,56.6847,-134.47325,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:52:35,310344000,56.68715,-134.47325,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:52:35,310344000,56.6883,-134.4732667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:52:02,310344000,56.6883,-134.4732667,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:57,310344000,56.68876667,-134.4732667,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:50,310344000,56.68946667,-134.4732667,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:45,310344000,56.69005,-134.4732667,0,180.0,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:32,310344000,56.6912,-134.4732667,0,179.7,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:31,310344000,56.69155,-134.4732667,0,180.0,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:24,310344000,56.69225,-134.4732667,0,180.5,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:10,310344000,56.69341667,-134.47325,0,180.8,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:51:03,310344000,56.69411667,-134.4732333,0,181.0,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:56,310344000,56.69515,-134.4732,0,181.3,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:31,310344000,56.69805,-134.4730833,0,181.3,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:31,310344000,56.69933333,-134.4730167,0,181.3,20.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:31,310344000,56.70095,-134.47295,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:31,310344000,56.70211667,-134.4729,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:50:29,310344000,56.70313333,-134.4728667,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:49:22,310344000,56.70371667,-134.4728333,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:49:14,310344000,56.70441667,-134.4728167,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:49:12,310344000,56.705,-134.4727833,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:58,310344000,56.70626667,-134.4727333,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:51,310344000,56.70683333,-134.4727167,0,181.1,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:45,310344000,56.7073,-134.4727,0,181.1,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:36,310344000,56.70856667,-134.47265,0,181.3,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:29,310344000,56.70903333,-134.4726333,0,181.1,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:24,310344000,56.7096,-134.4726,0,181.1,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:10,310344000,56.71075,-134.47255,0,181.6,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:48:07,310344000,56.71143333,-134.4725167,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:58,310344000,56.7119,-134.4725,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:53,310344000,56.71248333,-134.4724833,0,181.6,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:46,310344000,56.71295,-134.47245,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:39,310344000,56.71351667,-134.4724333,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:34,310344000,56.7142,-134.4724,0,181.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:27,310344000,56.71478333,-134.4723833,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:21,310344000,56.71525,-134.4723667,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:14,310344000,56.71593333,-134.4723333,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:08,310344000,56.71651667,-134.4723167,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:47:02,310344000,56.71708333,-134.4723,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:57,310344000,56.71766667,-134.4722833,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:52,310344000,56.71826667,-134.4722667,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:48,310344000,56.71883333,-134.47225,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:44,310344000,56.71951667,-134.4722333,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:36,310344000,56.7201,-134.4722167,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:27,310344000,56.72056667,-134.4722,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:22,310344000,56.72115,-134.4721833,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:14,310344000,56.72171667,-134.4721833,0,181.1,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:09,310344000,56.7223,-134.47215,0,180.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:46:09,310344000,56.72391667,-134.4721167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:51,310344000,56.72391667,-134.4721167,0,180.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:48,310344000,56.72448333,-134.4721,0,180.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:39,310344000,56.72516667,-134.4720833,0,180.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:34,310344000,56.72563333,-134.4720667,0,180.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:27,310344000,56.72631667,-134.47205,0,180.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:14,310344000,56.72745,-134.4720167,0,180.8,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:10,310344000,56.72803333,-134.472,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:45:02,310344000,56.72873333,-134.4719833,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:59,310344000,56.72918333,-134.4719833,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:51,310344000,56.72975,-134.4719667,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:47,310344000,56.7302,-134.4719667,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:27,310344000,56.73203333,-134.4719333,0,180.5,20.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:22,310344000,56.73248333,-134.4719167,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:14,310344000,56.73318333,-134.4719,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:08,310344000,56.73375,-134.4719,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:44:02,310344000,56.73443333,-134.4718833,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:57,310344000,56.73488333,-134.4718667,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:52,310344000,56.73533333,-134.4718667,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:45,310344000,56.73601667,-134.47185,0,180.5,20.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:38,310344000,56.73658333,-134.4718333,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:33,310344000,56.73715,-134.4718167,0,180.8,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:27,310344000,56.73771667,-134.4718,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:25,310344000,56.73828333,-134.4718,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:08,310344000,56.73951667,-134.4717667,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:43:03,310344000,56.74008333,-134.47175,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:57,310344000,56.74053333,-134.47175,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:52,310344000,56.7411,-134.4717333,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:45,310344000,56.74155,-134.4717333,0,180.8,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:40,310344000,56.74221667,-134.4717167,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:33,310344000,56.74268333,-134.4717167,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:27,310344000,56.74335,-134.4717,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:21,310344000,56.7438,-134.4716833,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:08,310344000,56.74503333,-134.4716667,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:02,310344000,56.74571667,-134.47165,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:42:00,310344000,56.74615,-134.4716333,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:51,310344000,56.74673333,-134.4716333,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:46,310344000,56.7473,-134.4716167,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:43,310344000,56.74786667,-134.4716,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:27,310344000,56.74898333,-134.4715833,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:21,310344000,56.74953333,-134.4715833,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:16,310344000,56.7501,-134.4715667,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:08,310344000,56.75066667,-134.4715667,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:41:01,310344000,56.75133333,-134.47155,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:56,310344000,56.7518,-134.4715333,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:51,310344000,56.75236667,-134.4715333,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:44,310344000,56.75293333,-134.4715167,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:38,310344000,56.75348333,-134.4715,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:33,310344000,56.75393333,-134.4715,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:28,310344000,56.75461667,-134.4714833,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:20,310344000,56.75506667,-134.4714833,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:17,310344000,56.75563333,-134.4714667,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:11,310344000,56.75631667,-134.47145,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:08,310344000,56.75631667,-134.47145,0,180.0,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:40:03,310344000,56.75688333,-134.47145,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:47,310344000,56.75856667,-134.4714333,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:38,310344000,56.75913333,-134.4714333,0,180.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:35,310344000,56.7597,-134.4714333,0,180.5,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:27,310344000,56.76026667,-134.4714167,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:21,310344000,56.76083333,-134.4714167,0,180.0,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:15,310344000,56.76128333,-134.4714167,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:08,310344000,56.76195,-134.4714,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:39:02,310344000,56.76251667,-134.4714,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:56,310344000,56.76308333,-134.4714,0,180.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:51,310344000,56.76363333,-134.4713833,0,180.8,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:47,310344000,56.7642,-134.4713667,0,180.8,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:38,310344000,56.76476667,-134.47135,0,180.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:35,310344000,56.76523333,-134.4713333,0,180.8,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:28,310344000,56.76591667,-134.4713167,0,181.1,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:21,310344000,56.76645,-134.4713,0,181.1,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:15,310344000,56.76703333,-134.4712667,0,180.8,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:38:03,310344000,56.76826667,-134.4712167,0,182.1,20.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:56,310344000,56.76873333,-134.4711833,0,181.8,20.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:51,310344000,56.76928333,-134.47115,0,182.1,20.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:48,310344000,56.76983333,-134.4711167,0,182.1,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:39,310344000,56.7704,-134.4710833,0,183.1,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:34,310344000,56.77098333,-134.4710333,0,183.1,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:27,310344000,56.77153333,-134.4709667,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:21,310344000,56.7721,-134.4709167,0,183.4,20.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:15,310344000,56.77255,-134.4708667,0,183.1,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:08,310344000,56.77323333,-134.4708,0,183.1,20.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:37:03,310344000,56.7738,-134.47075,0,183.4,20.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:54,310344000,56.7748,-134.4706167,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:44,310344000,56.77548333,-134.47055,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:39,310344000,56.77591667,-134.4705,0,183.1,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:33,310344000,56.7766,-134.47045,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:26,310344000,56.77716667,-134.4703833,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:21,310344000,56.77773333,-134.4703167,0,183.4,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T23:36:19,310344000,56.77953333,-134.4701,0,183.6,20.3,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
