bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T23:22:03,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:19:57,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:16:54,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:16:00,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:13:56,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:10:55,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:10:43,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:10:01,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:07:50,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:04:50,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:04:01,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T23:01:50,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:58:46,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:58:02,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:55:45,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:52:44,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:52:00,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:49:44,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:46:43,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:45:58,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:43:43,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:40:38,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:39:57,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:37:41,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:34:35,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:34:00,310344000,58.29146667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:31:35,310344000,58.29146667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:28:34,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:27:54,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:25:35,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:22:31,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:21:53,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:19:29,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:16:31,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:15:56,310344000,58.29158333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:13:30,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:10:27,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:09:53,310344000,58.29158333,-134.39545,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:07:26,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:04:23,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:03:54,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T22:01:25,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T21:58:20,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T21:57:53,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-08-11T21:55:21,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:54:28,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:52:20,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:49:19,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:48:26,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:46:16,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:43:17,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:42:26,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:40:15,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:37:11,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:36:22,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:34:11,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:31:10,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:30:24,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:28:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:25:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:24:21,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:22:04,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:19:04,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:18:18,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:16:03,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:13:01,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:12:20,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:10:02,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:09:11,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:06:59,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:06:20,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:03:58,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:00:57,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T21:00:18,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:57:54,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:54:55,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:54:19,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:51:55,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:48:51,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:48:15,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:45:49,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:42:50,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:42:17,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:39:46,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:36:48,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:36:17,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:33:46,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:30:43,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:30:18,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:27:42,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:24:41,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:24:15,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:21:41,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:18:37,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:18:13,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:15:37,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:12:37,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:12:15,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:09:33,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:08:59,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:06:33,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:06:13,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:03:30,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:00:29,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T20:00:12,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:57:29,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:54:30,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:54:12,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:51:25,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:48:27,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:48:11,310344000,58.2916,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:45:25,310344000,58.2916,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:42:23,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:42:12,310344000,58.2916,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:39:20,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:36:20,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:36:13,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:33:17,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:30:17,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:30:10,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:27:15,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:27:12,310344000,58.2916,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:24:17,310344000,58.2916,-134.39555,5,140.0,0.1,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:24:08,310344000,58.2916,-134.39565,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:22:02,310344000,58.2916,-134.39565,5,134.0,0.1,135,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:52,310344000,58.29161667,-134.39565,5,88.9,0.1,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:42,310344000,58.2916,-134.3956667,5,69.5,0.2,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:32,310344000,58.2916,-134.3957,5,87.9,0.1,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:22,310344000,58.2916,-134.3957167,5,87.9,0.1,133,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:12,310344000,58.2916,-134.3957167,5,105.4,0.2,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:21:02,310344000,58.2916,-134.3957333,5,105.4,0.2,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:52,310344000,58.2916,-134.39575,5,85.9,0.3,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:42,310344000,58.2916,-134.3957667,5,85.9,0.3,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:32,310344000,58.2916,-134.3958,5,85.9,0.3,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:22,310344000,58.29158333,-134.3958167,5,104.4,0.2,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:12,310344000,58.2916,-134.3958333,5,131.0,0.2,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:20:02,310344000,58.2916,-134.39585,5,104.4,0.2,131,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:52,310344000,58.2916,-134.3958667,5,84.9,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:42,310344000,58.2916,-134.3959,5,111.5,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:32,310344000,58.29161667,-134.3959167,5,111.5,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:22,310344000,58.29161667,-134.39595,5,111.5,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:12,310344000,58.29161667,-134.3959833,5,111.5,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:08,310344000,58.29163333,-134.396,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:19:02,310344000,58.29163333,-134.396,5,130.0,0.3,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:52,310344000,58.29165,-134.3960167,5,130.0,0.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:42,310344000,58.29166667,-134.3960333,5,129.0,0.4,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:32,310344000,58.29168333,-134.3960667,5,129.0,0.5,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:22,310344000,58.29168333,-134.3961,5,117.6,0.5,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:12,310344000,58.2917,-134.3961333,5,117.6,0.5,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:09,310344000,58.2917,-134.3961833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:18:02,310344000,58.2917,-134.3961833,0,129.0,0.5,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:52,310344000,58.29171667,-134.3962,0,140.3,0.5,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:42,310344000,58.29173333,-134.3962333,0,158.9,0.6,129,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:33,310344000,58.29176667,-134.39625,0,173.0,0.6,128,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:22,310344000,58.29178333,-134.39625,0,180.1,0.5,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:12,310344000,58.29181667,-134.39625,0,180.1,0.5,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:17:02,310344000,58.29183333,-134.3962667,0,171.0,0.4,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-08-11T19:16:52,310344000,58.29185,-134.3962667,0,171.0,0.4,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
