bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T21:28:04,249053000,59.90878333,-139.64325,0,44.0,9.6,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:27:53,249053000,59.90845,-139.6438833,0,44.1,9.9,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:27:43,249053000,59.90813333,-139.6444833,0,44.7,10.1,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:27:32,249053000,59.90775,-139.6452333,0,44.0,10.1,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:27:13,249053000,59.9071,-139.64645,0,45.6,10.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:26:43,249053000,59.90611667,-139.6485,0,46.1,10.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:26:13,249053000,59.90515,-139.6505,0,46.2,10.6,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:25:32,249053000,59.90373333,-139.6533167,0,43.8,11.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:25:24,249053000,59.90328333,-139.6541,0,42.8,10.9,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:25:04,249053000,59.90263333,-139.6553333,0,42.3,10.9,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:24:25,249053000,59.90115,-139.65795,0,39.7,10.8,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:24:13,249053000,59.90073333,-139.6586333,0,38.7,10.8,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:24:03,249053000,59.9004,-139.6592333,0,37.7,10.7,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:24:01,249053000,59.9003,-139.6593833,0,37.7,10.7,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:55,249053000,59.90001667,-139.6598,0,37.7,10.7,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:53,249053000,59.89995,-139.65995,0,37.2,10.7,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:49,249053000,59.8998,-139.66015,0,37.2,10.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:44,249053000,59.89956667,-139.6605,0,35.6,10.6,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:37,249053000,59.89933333,-139.66085,0,34.6,10.6,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:33,249053000,59.89908333,-139.6612333,0,34.6,10.6,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:24,249053000,59.89885,-139.6615,0,33.2,10.6,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:20,249053000,59.89865,-139.6618,0,33.2,10.6,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:13,249053000,59.89845,-139.6620667,0,32.2,10.6,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:23:02,249053000,59.89793333,-139.66275,0,30.2,10.8,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:56,249053000,59.89761667,-139.6631167,0,29.8,10.9,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:49,249053000,59.89728333,-139.6634833,0,28.8,10.9,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:45,249053000,59.89705,-139.66375,0,27.3,11.0,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:20,249053000,59.89605,-139.6647667,0,24.9,11.4,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:14,249053000,59.8957,-139.6651,0,23.4,11.4,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:07,249053000,59.89543333,-139.66535,0,23.0,11.6,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:22:01,249053000,59.89506667,-139.6656667,0,22.5,11.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:55,249053000,59.89486667,-139.6658333,0,21.5,11.9,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:49,249053000,59.89451667,-139.6661333,0,20.6,12.1,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:43,249053000,59.89411667,-139.66645,0,20.6,12.1,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:37,249053000,59.8939,-139.6666167,0,20.1,12.3,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:24,249053000,59.8931,-139.6671667,0,18.1,12.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:20,249053000,59.89303333,-139.6672333,0,18.2,12.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:13,249053000,59.89268333,-139.6674667,0,18.6,12.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:08,249053000,59.89236667,-139.6676667,0,18.6,13.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:21:01,249053000,59.89191667,-139.6679833,0,18.2,13.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:56,249053000,59.8915,-139.6682167,0,18.3,13.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:49,249053000,59.89105,-139.6685333,0,17.9,13.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:37,249053000,59.89045,-139.66895,0,18.3,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:31,249053000,59.89018333,-139.6691333,0,18.8,14.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:28,249053000,59.88995,-139.6693,0,18.8,14.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:24,249053000,59.88978333,-139.6694,0,18.4,14.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:19,249053000,59.8891,-139.6698167,0,18.4,14.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:18,249053000,59.88908333,-139.66985,0,17.5,14.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:20:13,249053000,59.8888,-139.6700333,0,17.9,14.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:58,249053000,59.88808333,-139.6705,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:58,249053000,59.88808333,-139.6705,0,18.3,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:55,249053000,59.88793333,-139.6706,0,17.9,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:49,249053000,59.8875,-139.6709,0,17.5,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:46,249053000,59.88728333,-139.6710333,0,17.5,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:43,249053000,59.88715,-139.6711167,0,17.5,14.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:17,249053000,59.88555,-139.6721333,0,17.5,14.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:19:07,249053000,59.8848,-139.6725667,0,17.3,13.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:18:58,249053000,59.8843,-139.6729,0,16.5,13.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:18:47,249053000,59.88338333,-139.6734,0,15.9,13.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:18:37,249053000,59.88276667,-139.6737667,0,14.9,13.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:18:28,249053000,59.88245,-139.67395,0,15.3,13.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:17:46,249053000,59.87995,-139.6752,0,13.7,13.3,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:17:37,249053000,59.8794,-139.6754833,0,13.2,13.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:17:17,249053000,59.87828333,-139.676,0,13.6,13.0,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:17:07,249053000,59.87758333,-139.6763333,0,13.2,12.8,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:57,249053000,59.87711667,-139.6765667,0,12.7,12.8,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:46,249053000,59.87645,-139.6768667,0,12.6,12.6,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:37,249053000,59.87585,-139.67715,0,12.1,12.4,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:28,249053000,59.87533333,-139.67735,0,11.1,12.3,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:18,249053000,59.87463333,-139.67765,0,11.5,12.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:08,249053000,59.87421667,-139.6778167,0,10.1,12.1,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:16:02,249053000,59.87395,-139.6779333,0,10.5,12.1,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:55,249053000,59.87356667,-139.6780667,0,10.0,12.1,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:43,249053000,59.87285,-139.6783167,0,8.5,12.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:37,249053000,59.87251667,-139.6784333,0,8.5,12.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:30,249053000,59.87218333,-139.6785167,0,9.0,12.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:27,249053000,59.87205,-139.67855,0,9.0,12.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:18,249053000,59.87153333,-139.6787333,0,8.5,12.0,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:13,249053000,59.87121667,-139.6788333,0,8.5,12.0,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:15:07,249053000,59.87081667,-139.67895,0,8.0,12.0,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:55,249053000,59.87018333,-139.67915,0,8.5,11.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:50,249053000,59.86981667,-139.6792667,0,8.0,11.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:43,249053000,59.86961667,-139.6793167,0,8.5,11.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:37,249053000,59.86928333,-139.6794167,0,8.5,11.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:25,249053000,59.86853333,-139.67965,0,8.0,11.7,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:18,249053000,59.86811667,-139.6797667,0,8.0,11.6,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:14:13,249053000,59.86796667,-139.6798,0,8.4,11.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:13:59,249053000,59.86703333,-139.6800667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:13:55,249053000,59.86703333,-139.6800667,0,7.9,11.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:13:31,249053000,59.86578333,-139.6804333,0,7.9,11.2,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:13:02,249053000,59.86426667,-139.6808667,0,8.0,11.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:12:48,249053000,59.86348333,-139.6810833,0,8.1,12.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:12:44,249053000,59.86323333,-139.6811667,0,8.1,12.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:12:13,249053000,59.86146667,-139.68165,0,7.3,13.6,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:12:01,249053000,59.86041667,-139.6819333,0,8.3,14.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:11:55,249053000,59.8603,-139.6819833,0,8.4,14.6,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:11:43,249053000,59.85958333,-139.6822,0,8.4,15.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:11:00,249053000,59.85613333,-139.6832167,0,8.5,16.2,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:10:25,249053000,59.8539,-139.6838833,0,8.2,16.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:10:19,249053000,59.8533,-139.6840667,0,8.2,16.5,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:10:00,249053000,59.85213333,-139.6844,0,7.9,16.5,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:09:26,249053000,59.84931667,-139.6852333,0,7.9,16.6,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:09:13,249053000,59.84833333,-139.6854833,0,8.6,16.7,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:08:43,249053000,59.84588333,-139.6861833,0,7.9,16.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:08:25,249053000,59.84451667,-139.6865667,0,8.2,16.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:07:44,249053000,59.84148333,-139.68745,0,8.0,17.2,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:07:31,249053000,59.84056667,-139.6877333,0,8.3,17.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T21:07:19,249053000,59.83945,-139.6880333,0,8.6,17.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
