bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-05T00:01:25,309653000,54.78582333,-131.1702967,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:22,309653000,54.78603,-131.1701617,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:20,309653000,54.78622667,-131.170035,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:18,309653000,54.78643167,-131.1699,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:17,309653000,54.78662667,-131.16977,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:14,309653000,54.786835,-131.1696333,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:08,309653000,54.78743833,-131.169235,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:01:04,309653000,54.78784667,-131.1689633,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:59,309653000,54.788465,-131.1685533,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:54,309653000,54.78897,-131.16822,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:53,309653000,54.78906667,-131.1681567,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:43,309653000,54.79018,-131.16743,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:41,309653000,54.79037667,-131.1673017,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:38,309653000,54.79058333,-131.1671667,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:36,309653000,54.79077833,-131.16704,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:35,309653000,54.79098667,-131.1669067,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:32,309653000,54.79118333,-131.1667783,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:30,309653000,54.79138,-131.16665,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:28,309653000,54.79158833,-131.1665167,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:27,309653000,54.791795,-131.1663817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:26,309653000,54.791795,-131.1663817,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:22,309653000,54.79219833,-131.1661183,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:20,309653000,54.79239667,-131.1659917,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:18,309653000,54.79260333,-131.1658567,201.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:16,309653000,54.79269833,-131.1657933,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:14,309653000,54.79300667,-131.1655933,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:12,309653000,54.793215,-131.1654567,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:08,309653000,54.79350833,-131.1652667,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:06,309653000,54.793715,-131.1651317,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:04,309653000,54.79391333,-131.165005,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:02,309653000,54.79412,-131.1648667,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-05T00:00:00,309653000,54.79442,-131.1646733,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
