bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:33:04,310437000,DAWN PRINCESS,VICTORIA,55.64135333,-134.3794267,166,168.4,18.7,0,9103996,ZCBU2
2008-08-31T23:32:48,310437000,DAWN PRINCESS,VICTORIA,55.64272,-134.3799433,166,168.7,18.8,0,9103996,ZCBU2
2008-08-31T23:32:46,310437000,DAWN PRINCESS,VICTORIA,55.64288667,-134.38001,166,167.8,18.7,0,9103996,ZCBU2
2008-08-31T23:32:44,310437000,DAWN PRINCESS,VICTORIA,55.64305333,-134.3800767,166,167.8,18.8,0,9103996,ZCBU2
2008-08-31T23:32:42,310437000,DAWN PRINCESS,VICTORIA,55.64323667,-134.3801433,166,168.7,18.9,0,9103996,ZCBU2
2008-08-31T23:32:40,310437000,DAWN PRINCESS,VICTORIA,55.64340333,-134.3801933,166,168.1,18.7,0,9103996,ZCBU2
2008-08-31T23:32:38,310437000,DAWN PRINCESS,VICTORIA,55.64357,-134.3802583,166,167.5,18.8,0,9103996,ZCBU2
2008-08-31T23:32:36,310437000,DAWN PRINCESS,VICTORIA,55.643735,-134.3803233,166,166.9,18.8,0,9103996,ZCBU2
2008-08-31T23:32:32,310437000,DAWN PRINCESS,VICTORIA,55.64406833,-134.38046,166,168.4,18.8,0,9103996,ZCBU2
2008-08-31T23:32:32,310437000,DAWN PRINCESS,VICTORIA,55.64425167,-134.380525,166,167.8,18.9,0,9103996,ZCBU2
2008-08-31T23:32:25,310437000,DAWN PRINCESS,VICTORIA,55.64483667,-134.3807583,166,168.0,18.9,0,9103996,ZCBU2
2008-08-31T23:32:16,310437000,DAWN PRINCESS,VICTORIA,55.64551833,-134.3810217,165,167.1,18.9,0,9103996,ZCBU2
2008-08-31T23:32:12,310437000,DAWN PRINCESS,VICTORIA,55.64585333,-134.381175,165,167.1,18.5,0,9103996,ZCBU2
2008-08-31T23:32:08,310437000,DAWN PRINCESS,VICTORIA,55.64618667,-134.3813067,165,167.1,18.9,0,9103996,ZCBU2
2008-08-31T23:32:00,310437000,DAWN PRINCESS,VICTORIA,55.64686833,-134.38159,165,165.9,18.6,0,9103996,ZCBU2
2008-08-31T23:31:40,310437000,DAWN PRINCESS,VICTORIA,55.64846833,-134.3822417,166,167.8,18.8,0,9103996,ZCBU2
2008-08-31T23:31:27,310437000,DAWN PRINCESS,VICTORIA,55.64965167,-134.38269,165,166.8,18.8,0,9103996,ZCBU2
2008-08-31T23:31:20,310437000,DAWN PRINCESS,VICTORIA,55.65016667,-134.3829067,165,167.4,18.9,0,9103996,ZCBU2
2008-08-31T23:21:30,310437000,DAWN PRINCESS,VICTORIA,55.699855,-134.4029683,166,167.8,19.0,0,9103996,ZCBU2
2008-08-31T23:21:12,310437000,DAWN PRINCESS,VICTORIA,55.70137167,-134.403605,166,168.1,18.8,0,9103996,ZCBU2
2008-08-31T23:19:30,310437000,DAWN PRINCESS,VICTORIA,55.71002,-134.4071167,166,166.9,18.8,0,9103996,ZCBU2
2008-08-31T23:18:30,310437000,DAWN PRINCESS,VICTORIA,55.71512,-134.4091467,166,166.0,18.7,0,9103996,ZCBU2
2008-08-31T23:15:56,310437000,DAWN PRINCESS,VICTORIA,55.72816667,-134.4144,167,168.8,18.8,0,9103996,ZCBU2
2008-08-31T23:15:34,310437000,DAWN PRINCESS,VICTORIA,55.73011667,-134.4151167,168,169.2,18.9,0,9103996,ZCBU2
2008-08-31T23:14:55,310437000,DAWN PRINCESS,VICTORIA,55.7336,-134.41645,167,167.9,18.9,0,9103996,ZCBU2
2008-08-31T23:14:49,310437000,DAWN PRINCESS,VICTORIA,55.73393333,-134.4165833,167,168.5,18.7,0,9103996,ZCBU2
2008-08-31T23:14:46,310437000,DAWN PRINCESS,VICTORIA,55.7341,-134.4166333,167,168.2,19.0,0,9103996,ZCBU2
2008-08-31T23:14:45,310437000,DAWN PRINCESS,VICTORIA,55.73426667,-134.4167,167,167.0,18.9,0,9103996,ZCBU2
2008-08-31T23:14:43,310437000,DAWN PRINCESS,VICTORIA,55.73445,-134.4167667,167,166.3,18.7,0,9103996,ZCBU2
2008-08-31T23:14:39,310437000,DAWN PRINCESS,VICTORIA,55.73478333,-134.4169,167,167.3,18.9,0,9103996,ZCBU2
2008-08-31T23:14:34,310437000,DAWN PRINCESS,VICTORIA,55.73511667,-134.41705,167,167.6,18.8,0,9103996,ZCBU2
2008-08-31T23:13:36,310437000,DAWN PRINCESS,VICTORIA,55.74014667,-134.4190983,166,167.3,19.0,0,9103996,ZCBU2
2008-08-31T23:13:32,310437000,DAWN PRINCESS,VICTORIA,55.74049667,-134.4192317,167,167.2,19.0,0,9103996,ZCBU2
2008-08-31T23:13:30,310437000,DAWN PRINCESS,VICTORIA,55.74058,-134.419265,166,166.6,19.0,0,9103996,ZCBU2
2008-08-31T23:13:23,310437000,DAWN PRINCESS,VICTORIA,55.74126333,-134.419565,166,166.8,19.1,0,9103996,ZCBU2
2008-08-31T23:10:04,310437000,DAWN PRINCESS,VICTORIA,55.75819167,-134.4265467,166,167.5,19.0,0,9103996,ZCBU2
2008-08-31T23:09:59,310437000,DAWN PRINCESS,VICTORIA,55.75870833,-134.4267467,166,166.0,18.9,0,9103996,ZCBU2
2008-08-31T23:09:41,310437000,DAWN PRINCESS,VICTORIA,55.76026,-134.4273633,166,166.8,19.1,0,9103996,ZCBU2
2008-08-31T23:09:35,310437000,DAWN PRINCESS,VICTORIA,55.76069167,-134.4275467,166,167.2,19.0,0,9103996,ZCBU2
2008-08-31T23:07:00,310437000,DAWN PRINCESS,VICTORIA,55.77422167,-134.432945,168,167.0,19.1,0,9103996,ZCBU2
2008-08-31T23:06:54,310437000,DAWN PRINCESS,VICTORIA,55.77473833,-134.433145,168,168.5,19.2,0,9103996,ZCBU2
2008-08-31T23:06:48,310437000,DAWN PRINCESS,VICTORIA,55.775255,-134.433345,167,166.7,19.1,0,9103996,ZCBU2
2008-08-31T23:06:36,310437000,DAWN PRINCESS,VICTORIA,55.77628833,-134.4337617,167,167.8,19.2,0,9103996,ZCBU2
2008-08-31T23:06:10,310437000,DAWN PRINCESS,VICTORIA,55.778355,-134.4345783,167,166.4,19.1,0,9103996,ZCBU2
2008-08-31T23:05:59,310437000,DAWN PRINCESS,VICTORIA,55.77938833,-134.434995,167,167.2,19.1,0,9103996,ZCBU2
2008-08-31T23:05:53,310437000,DAWN PRINCESS,VICTORIA,55.779905,-134.435195,167,166.0,19.0,0,9103996,ZCBU2
2008-08-31T23:04:59,310437000,DAWN PRINCESS,VICTORIA,55.78453833,-134.4371283,167,165.8,19.1,0,9103996,ZCBU2
2008-08-31T23:03:52,310437000,DAWN PRINCESS,VICTORIA,55.790285,-134.4395267,167,167.0,19.0,0,9103996,ZCBU2
2008-08-31T23:03:47,310437000,DAWN PRINCESS,VICTORIA,55.79071833,-134.439695,167,167.5,19.2,0,9103996,ZCBU2
2008-08-31T23:03:40,310437000,DAWN PRINCESS,VICTORIA,55.791235,-134.43991,167,167.2,19.2,0,9103996,ZCBU2
2008-08-31T23:03:08,310437000,DAWN PRINCESS,VICTORIA,55.793985,-134.44101,168,167.7,19.1,0,9103996,ZCBU2
2008-08-31T23:02:56,310437000,DAWN PRINCESS,VICTORIA,55.7952,-134.4414767,168,167.3,19.0,0,9103996,ZCBU2
2008-08-31T23:02:52,310437000,DAWN PRINCESS,VICTORIA,55.79553333,-134.44161,168,168.2,19.2,0,9103996,ZCBU2
2008-08-31T23:02:46,310437000,DAWN PRINCESS,VICTORIA,55.79605,-134.44181,168,167.7,19.1,0,9103996,ZCBU2
2008-08-31T23:02:42,310437000,DAWN PRINCESS,VICTORIA,55.7964,-134.4419433,168,167.0,19.0,0,9103996,ZCBU2
2008-08-31T23:02:39,310437000,DAWN PRINCESS,VICTORIA,55.79656667,-134.44201,168,167.4,19.1,0,9103996,ZCBU2
2008-08-31T23:02:34,310437000,DAWN PRINCESS,VICTORIA,55.79691667,-134.4421433,168,167.6,19.0,0,9103996,ZCBU2
2008-08-31T23:02:14,310437000,DAWN PRINCESS,VICTORIA,55.79863333,-134.44281,168,167.1,19.1,0,9103996,ZCBU2
2008-08-31T23:02:12,310437000,DAWN PRINCESS,VICTORIA,55.79881667,-134.4428767,168,168.2,19.2,0,9103996,ZCBU2
2008-08-31T23:02:09,310437000,DAWN PRINCESS,VICTORIA,55.79915,-134.4429933,168,167.0,19.0,0,9103996,ZCBU2
2008-08-31T23:02:04,310437000,DAWN PRINCESS,VICTORIA,55.7995,-134.4431267,168,168.2,19.2,0,9103996,ZCBU2
2008-08-31T23:02:00,310437000,DAWN PRINCESS,VICTORIA,55.79985,-134.44326,168,167.0,19.0,0,9103996,ZCBU2
2008-08-31T23:01:59,310437000,DAWN PRINCESS,VICTORIA,55.80001667,-134.4433267,168,167.7,19.1,0,9103996,ZCBU2
2008-08-31T23:01:56,310437000,DAWN PRINCESS,VICTORIA,55.8002,-134.4433933,168,168.0,19.2,0,9103996,ZCBU2
2008-08-31T23:01:52,310437000,DAWN PRINCESS,VICTORIA,55.80053333,-134.4435267,168,167.4,19.1,0,9103996,ZCBU2
2008-08-31T23:01:50,310437000,DAWN PRINCESS,VICTORIA,55.80071667,-134.4435933,168,166.8,19.1,0,9103996,ZCBU2
2008-08-31T23:01:49,310437000,DAWN PRINCESS,VICTORIA,55.80088333,-134.44366,168,167.7,19.1,0,9103996,ZCBU2
2008-08-31T23:01:47,310437000,DAWN PRINCESS,VICTORIA,55.80105,-134.4437267,168,168.0,19.1,0,9103996,ZCBU2
2008-08-31T23:01:44,310437000,DAWN PRINCESS,VICTORIA,55.80123167,-134.4437933,168,168.0,19.2,0,9103996,ZCBU2
2008-08-31T23:01:43,310437000,DAWN PRINCESS,VICTORIA,55.8014,-134.44386,168,167.4,19.1,0,9103996,ZCBU2
2008-08-31T23:01:39,310437000,DAWN PRINCESS,VICTORIA,55.80174833,-134.4439933,168,167.7,19.1,0,9103996,ZCBU2
2008-08-31T23:01:34,310437000,DAWN PRINCESS,VICTORIA,55.80208333,-134.4441267,168,167.4,19.2,0,9103996,ZCBU2
2008-08-31T23:01:30,310437000,DAWN PRINCESS,VICTORIA,55.80243167,-134.44426,168,168.0,19.1,0,9103996,ZCBU2
2008-08-31T23:01:29,310437000,DAWN PRINCESS,VICTORIA,55.802615,-134.4443267,168,168.0,19.2,0,9103996,ZCBU2
2008-08-31T23:01:26,310437000,DAWN PRINCESS,VICTORIA,55.80278167,-134.4443933,168,166.8,19.1,0,9103996,ZCBU2
2008-08-31T23:01:26,310437000,DAWN PRINCESS,VICTORIA,55.80294833,-134.44446,168,166.8,19.2,0,9103996,ZCBU2
2008-08-31T23:01:22,310437000,DAWN PRINCESS,VICTORIA,55.80313167,-134.4445433,169,168.7,19.2,0,9103996,ZCBU2
2008-08-31T23:01:22,310437000,DAWN PRINCESS,VICTORIA,55.80313167,-134.4445433,169,168.7,19.2,0,9103996,ZCBU2
2008-08-31T23:01:20,310437000,DAWN PRINCESS,VICTORIA,55.80329833,-134.44461,169,168.1,19.1,0,9103996,ZCBU2
2008-08-31T23:01:18,310437000,DAWN PRINCESS,VICTORIA,55.803565,-134.44471,169,168.4,19.2,0,9103996,ZCBU2
2008-08-31T23:01:16,310437000,DAWN PRINCESS,VICTORIA,55.80364833,-134.4447433,169,168.4,19.2,0,9103996,ZCBU2
2008-08-31T23:01:15,310437000,DAWN PRINCESS,VICTORIA,55.804,-134.4448767,169,169.0,19.2,0,9103996,ZCBU2
2008-08-31T23:01:09,310437000,DAWN PRINCESS,VICTORIA,55.80434833,-134.4450083,168,165.9,19.1,0,9103996,ZCBU2
2008-08-31T23:01:08,310437000,DAWN PRINCESS,VICTORIA,55.804515,-134.4450767,168,167.1,19.2,0,9103996,ZCBU2
2008-08-31T23:01:05,310437000,DAWN PRINCESS,VICTORIA,55.80468167,-134.4451433,169,169.2,19.2,0,9103996,ZCBU2
2008-08-31T23:01:03,310437000,DAWN PRINCESS,VICTORIA,55.80478167,-134.4451767,169,169.0,19.2,0,9103996,ZCBU2
2008-08-31T23:01:01,310437000,DAWN PRINCESS,VICTORIA,55.80503167,-134.4452767,168,167.4,19.2,0,9103996,ZCBU2
2008-08-31T23:00:59,310437000,DAWN PRINCESS,VICTORIA,55.805115,-134.44531,168,167.4,19.3,0,9103996,ZCBU2
2008-08-31T23:00:58,310437000,DAWN PRINCESS,VICTORIA,55.805215,-134.4453433,168,167.4,19.2,0,9103996,ZCBU2
2008-08-31T23:00:56,310437000,DAWN PRINCESS,VICTORIA,55.80554833,-134.4454767,168,167.1,19.2,0,9103996,ZCBU2
2008-08-31T23:00:51,310437000,DAWN PRINCESS,VICTORIA,55.80589833,-134.44561,168,167.1,19.3,0,9103996,ZCBU2
2008-08-31T23:00:43,310437000,DAWN PRINCESS,VICTORIA,55.80649833,-134.44586,168,168.2,19.3,0,9103996,ZCBU2
2008-08-31T23:00:39,310437000,DAWN PRINCESS,VICTORIA,55.8106667,-134.448,511,360.0,102.3,15,9103996,ZCBU2
2008-08-31T23:00:34,310437000,DAWN PRINCESS,VICTORIA,55.80728333,-134.4461767,168,166.8,19.2,0,9103996,ZCBU2
2008-08-31T23:00:29,310437000,DAWN PRINCESS,VICTORIA,55.80779833,-134.4463767,168,168.0,19.2,0,9103996,ZCBU2
2008-08-31T22:59:21,310437000,DAWN PRINCESS,VICTORIA,55.81458,-134.4490417,0,0.0,0.0,0,9103996,ZCBU2
2008-08-31T22:59:10,310437000,DAWN PRINCESS,VICTORIA,55.81458,-134.4490417,168,166.5,19.4,0,9103996,ZCBU2
2008-08-31T22:59:05,310437000,DAWN PRINCESS,VICTORIA,55.815095,-134.4492583,169,167.4,19.5,0,9103996,ZCBU2
2008-08-31T22:58:47,310437000,DAWN PRINCESS,VICTORIA,55.81667833,-134.4498917,168,166.8,19.4,0,9103996,ZCBU2
2008-08-31T22:58:42,310437000,DAWN PRINCESS,VICTORIA,55.817195,-134.4501083,168,166.5,19.4,0,9103996,ZCBU2
2008-08-31T22:58:29,310437000,DAWN PRINCESS,VICTORIA,55.818245,-134.4505417,168,166.4,19.5,0,9103996,ZCBU2
2008-08-31T22:58:10,310437000,DAWN PRINCESS,VICTORIA,55.81982833,-134.4512067,167,166.1,19.6,0,9103996,ZCBU2
2008-08-31T22:58:04,310437000,DAWN PRINCESS,VICTORIA,55.820345,-134.4514417,167,168.2,19.6,0,9103996,ZCBU2
2008-08-31T22:57:47,310437000,DAWN PRINCESS,VICTORIA,55.821845,-134.4520583,168,168.0,19.5,0,9103996,ZCBU2
2008-08-31T22:57:41,310437000,DAWN PRINCESS,VICTORIA,55.82246167,-134.4523083,168,167.1,19.5,0,9103996,ZCBU2
2008-08-31T22:57:36,310437000,DAWN PRINCESS,VICTORIA,55.82299333,-134.4525083,168,168.0,19.6,0,9103996,ZCBU2
2008-08-31T22:57:29,310437000,DAWN PRINCESS,VICTORIA,55.82396167,-134.4528917,168,168.0,19.6,0,9103996,ZCBU2
2008-08-31T22:57:16,310437000,DAWN PRINCESS,VICTORIA,55.82457667,-134.453125,169,168.7,19.6,0,9103996,ZCBU2
2008-08-31T22:57:14,310437000,DAWN PRINCESS,VICTORIA,55.82511,-134.453325,169,169.0,19.7,0,9103996,ZCBU2
2008-08-31T22:57:04,310437000,DAWN PRINCESS,VICTORIA,55.82564333,-134.453525,169,169.0,19.7,0,9103996,ZCBU2
2008-08-31T22:56:58,310437000,DAWN PRINCESS,VICTORIA,55.82617667,-134.4537083,169,168.4,19.5,0,9103996,ZCBU2
2008-08-31T22:56:23,310437000,DAWN PRINCESS,VICTORIA,55.82936,-134.4549733,168,166.8,19.7,0,9103996,ZCBU2
2008-08-31T22:56:16,310437000,DAWN PRINCESS,VICTORIA,55.82989333,-134.4551733,168,167.1,19.7,0,9103996,ZCBU2
2008-08-31T22:56:11,310437000,DAWN PRINCESS,VICTORIA,55.83032667,-134.4553733,168,167.7,19.7,0,9103996,ZCBU2
2008-08-31T22:56:05,310437000,DAWN PRINCESS,VICTORIA,55.83086,-134.45559,168,168.0,19.8,0,9103996,ZCBU2
2008-08-31T22:55:58,310437000,DAWN PRINCESS,VICTORIA,55.831475,-134.4558567,168,167.4,19.7,0,9103996,ZCBU2
2008-08-31T22:55:41,310437000,DAWN PRINCESS,VICTORIA,55.83316,-134.45654,167,166.1,19.7,0,9103996,ZCBU2
2008-08-31T22:55:34,310437000,DAWN PRINCESS,VICTORIA,55.83370833,-134.4567733,167,167.5,19.9,0,9103996,ZCBU2
2008-08-31T22:55:22,310437000,DAWN PRINCESS,VICTORIA,55.834675,-134.45719,167,166.7,19.8,0,9103996,ZCBU2
2008-08-31T22:55:04,310437000,DAWN PRINCESS,VICTORIA,55.83629333,-134.4578567,168,167.4,19.7,0,9103996,ZCBU2
2008-08-31T22:55:00,310437000,DAWN PRINCESS,VICTORIA,55.83682333,-134.4580733,168,168.0,19.8,0,9103996,ZCBU2
2008-08-31T22:54:47,310437000,DAWN PRINCESS,VICTORIA,55.83780667,-134.4584567,168,167.1,19.8,0,9103996,ZCBU2
2008-08-31T22:54:40,310437000,DAWN PRINCESS,VICTORIA,55.838425,-134.4587067,168,167.4,19.7,0,9103996,ZCBU2
2008-08-31T22:54:35,310437000,DAWN PRINCESS,VICTORIA,55.83895667,-134.4589233,168,167.7,19.8,0,9103996,ZCBU2
2008-08-31T22:54:28,310437000,DAWN PRINCESS,VICTORIA,55.83940667,-134.45909,168,167.4,19.8,0,9103996,ZCBU2
2008-08-31T22:54:22,310437000,DAWN PRINCESS,VICTORIA,55.83994167,-134.45929,168,167.4,19.8,0,9103996,ZCBU2
2008-08-31T22:54:11,310437000,DAWN PRINCESS,VICTORIA,55.84100667,-134.4597217,168,167.4,19.8,0,9103996,ZCBU2
2008-08-31T22:54:05,310437000,DAWN PRINCESS,VICTORIA,55.84154,-134.45994,168,167.7,19.7,0,9103996,ZCBU2
2008-08-31T22:53:53,310437000,DAWN PRINCESS,VICTORIA,55.842705,-134.4604067,168,167.1,19.8,0,9103996,ZCBU2
2008-08-31T22:53:47,310437000,DAWN PRINCESS,VICTORIA,55.84323833,-134.4606217,168,167.1,19.8,0,9103996,ZCBU2
2008-08-31T22:53:40,310437000,DAWN PRINCESS,VICTORIA,55.843855,-134.4608717,168,166.8,19.8,0,9103996,ZCBU2
2008-08-31T22:53:34,310437000,DAWN PRINCESS,VICTORIA,55.844305,-134.4610383,168,167.4,19.9,0,9103996,ZCBU2
2008-08-31T22:53:29,310437000,DAWN PRINCESS,VICTORIA,55.84483833,-134.461255,168,167.7,19.8,0,9103996,ZCBU2
2008-08-31T22:53:24,310437000,DAWN PRINCESS,VICTORIA,55.848505,-134.462705,0,0.0,0.0,0,9103996,ZCBU2
2008-08-31T22:52:47,310437000,DAWN PRINCESS,VICTORIA,55.848505,-134.462705,168,167.7,19.8,0,9103996,ZCBU2
2008-08-31T22:52:43,310437000,DAWN PRINCESS,VICTORIA,55.84913833,-134.4629383,168,167.1,19.7,0,9103996,ZCBU2
2008-08-31T22:51:58,310437000,DAWN PRINCESS,VICTORIA,55.85297,-134.4644217,169,168.7,19.8,0,9103996,ZCBU2
2008-08-31T22:51:40,310437000,DAWN PRINCESS,VICTORIA,55.85457,-134.4650533,168,166.8,19.7,0,9103996,ZCBU2
2008-08-31T22:51:16,310437000,DAWN PRINCESS,VICTORIA,55.85660333,-134.4658883,168,167.7,19.7,0,9103996,ZCBU2
2008-08-31T22:51:15,310437000,DAWN PRINCESS,VICTORIA,55.85713667,-134.466105,168,167.7,19.7,0,9103996,ZCBU2
2008-08-31T22:51:01,310437000,DAWN PRINCESS,VICTORIA,55.85820333,-134.4665217,168,167.4,19.6,0,9103996,ZCBU2
2008-08-31T22:50:55,310437000,DAWN PRINCESS,VICTORIA,55.85917167,-134.466905,168,167.7,19.5,0,9103996,ZCBU2
2008-08-31T22:49:58,310437000,DAWN PRINCESS,VICTORIA,55.86363333,-134.4682917,173,172.7,19.6,0,9103996,ZCBU2
2008-08-31T22:49:05,310437000,DAWN PRINCESS,VICTORIA,55.86839833,-134.4691133,178,178.0,19.8,0,9103996,ZCBU2
2008-08-31T22:48:52,310437000,DAWN PRINCESS,VICTORIA,55.87004833,-134.469215,180,178.5,19.6,0,9103996,ZCBU2
2008-08-31T22:48:51,310437000,DAWN PRINCESS,VICTORIA,55.87058167,-134.4692317,180,178.8,19.6,0,9103996,ZCBU2
2008-08-31T22:48:35,310437000,DAWN PRINCESS,VICTORIA,55.87113167,-134.4692483,180,179.1,19.7,0,9103996,ZCBU2
2008-08-31T22:48:30,310437000,DAWN PRINCESS,VICTORIA,55.87168333,-134.4692667,180,179.4,19.8,0,9103996,ZCBU2
2008-08-31T22:48:26,310437000,DAWN PRINCESS,VICTORIA,55.87223167,-134.4692833,180,179.4,19.7,0,9103996,ZCBU2
2008-08-31T22:48:16,310437000,DAWN PRINCESS,VICTORIA,55.872765,-134.4692983,180,178.8,19.7,0,9103996,ZCBU2
2008-08-31T22:47:58,310437000,DAWN PRINCESS,VICTORIA,55.874415,-134.4693483,180,178.2,19.6,0,9103996,ZCBU2
2008-08-31T22:47:42,310437000,DAWN PRINCESS,VICTORIA,55.87594833,-134.4693983,180,179.7,19.7,0,9103996,ZCBU2
2008-08-31T22:47:04,310437000,DAWN PRINCESS,VICTORIA,55.87933,-134.4695317,179,179.0,19.8,0,9103996,ZCBU2
2008-08-31T22:46:59,310437000,DAWN PRINCESS,VICTORIA,55.87997833,-134.46955,180,180.0,19.9,0,9103996,ZCBU2
2008-08-31T22:46:42,310437000,DAWN PRINCESS,VICTORIA,55.88153,-134.4695817,180,179.4,19.8,0,9103996,ZCBU2
2008-08-31T22:46:35,310437000,DAWN PRINCESS,VICTORIA,55.88207833,-134.4695817,180,179.4,19.9,0,9103996,ZCBU2
2008-08-31T22:46:30,310437000,DAWN PRINCESS,VICTORIA,55.88262833,-134.4696,180,179.7,19.9,0,9103996,ZCBU2
2008-08-31T22:46:22,310437000,DAWN PRINCESS,VICTORIA,55.883195,-134.4695817,180,179.4,20.0,0,9103996,ZCBU2
2008-08-31T22:46:17,310437000,DAWN PRINCESS,VICTORIA,55.883745,-134.4695833,180,179.7,20.1,0,9103996,ZCBU2
2008-08-31T22:46:10,310437000,DAWN PRINCESS,VICTORIA,55.884295,-134.4695833,180,179.4,20.2,0,9103996,ZCBU2
2008-08-31T22:46:06,310437000,DAWN PRINCESS,VICTORIA,55.88486167,-134.4695833,180,179.7,20.2,0,9103996,ZCBU2
2008-08-31T22:45:41,310437000,DAWN PRINCESS,VICTORIA,55.88702667,-134.4695833,181,179.8,20.3,0,9103996,ZCBU2
2008-08-31T22:45:35,310437000,DAWN PRINCESS,VICTORIA,55.88767667,-134.4696,181,179.0,20.3,0,9103996,ZCBU2
2008-08-31T22:45:23,310437000,DAWN PRINCESS,VICTORIA,55.88891,-134.4696,181,180.7,20.4,0,9103996,ZCBU2
2008-08-31T22:44:47,310437000,DAWN PRINCESS,VICTORIA,55.892225,-134.4696483,180,178.8,20.4,0,9103996,ZCBU2
