bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T23:24:06,249055000,58.29545,-134.4007333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:21:06,249055000,58.29546667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:18:38,249055000,58.2955,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:18:01,249055000,58.2955,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:15:02,249055000,58.29545,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:12:37,249055000,58.29545,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:12:02,249055000,58.29545,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:09:00,249055000,58.29545,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:06:38,249055000,58.29535,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:05:59,249055000,58.29535,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:02:55,249055000,58.29533333,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T23:00:38,249055000,58.29535,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:59:53,249055000,58.29535,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:56:54,249055000,58.29535,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:54:38,249055000,58.29538333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:53:50,249055000,58.29538333,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:50:50,249055000,58.29546667,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:48:36,249055000,58.29546667,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:47:48,249055000,58.29546667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:44:47,249055000,58.29545,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:42:37,249055000,58.29538333,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:41:48,249055000,58.29538333,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:38:47,249055000,58.29538333,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:36:37,249055000,58.29538333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:35:44,249055000,58.29538333,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:32:42,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:30:32,249055000,58.29541667,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:29:43,249055000,58.29541667,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:26:43,249055000,58.29541667,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:24:33,249055000,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:23:39,249055000,58.29541667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:20:39,249055000,58.29541667,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:18:35,249055000,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:17:36,249055000,58.29541667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:14:35,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:12:33,249055000,58.2954,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:11:35,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:08:33,249055000,58.29538333,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:06:29,249055000,58.2954,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:05:30,249055000,58.2954,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:02:30,249055000,58.29538333,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T22:00:32,249055000,58.29538333,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:59:28,249055000,58.29538333,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:56:29,249055000,58.29538333,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:54:34,249055000,58.29538333,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:53:27,249055000,58.29538333,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:53:07,249055000,58.2954,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:50:25,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:47:25,249055000,58.2954,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:44:23,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:42:31,249055000,58.29538333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:41:20,249055000,58.29538333,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:38:22,249055000,58.2954,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:36:29,249055000,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:35:19,249055000,58.29541667,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:32:16,249055000,58.29541667,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:30:32,249055000,58.29546667,-134.40055,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:29:17,249055000,58.29546667,-134.40055,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:26:13,249055000,58.29546667,-134.40055,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:24:30,249055000,58.29545,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:23:12,249055000,58.29545,-134.4006,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:20:12,249055000,58.29543333,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:18:29,249055000,58.29545,-134.4005833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:17:10,249055000,58.29545,-134.4005833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:14:12,249055000,58.29543333,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:12:27,249055000,58.2954,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:11:07,249055000,58.2954,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:08:07,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:06:26,249055000,58.29538333,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:05:07,249055000,58.29538333,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:02:06,249055000,58.2954,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T21:00:26,249055000,58.29538333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:59:03,249055000,58.29538333,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:56:29,249055000,58.29536667,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:56:00,249055000,58.29536667,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:54:24,249055000,58.29536667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:52:59,249055000,58.29536667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:48:25,249055000,58.29536667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:46:56,249055000,58.29536667,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:43:57,249055000,58.29538333,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:42:23,249055000,58.29535,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:40:55,249055000,58.29535,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:37:54,249055000,58.29535,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:36:23,249055000,58.29536667,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:34:53,249055000,58.29536667,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:31:50,249055000,58.29536667,-134.4005833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:30:22,249055000,58.29536667,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:28:50,249055000,58.29536667,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:25:50,249055000,58.29538333,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:24:20,249055000,58.29541667,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:22:49,249055000,58.29541667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:19:47,249055000,58.29541667,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:18:22,249055000,58.29543333,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:16:46,249055000,58.29543333,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:13:43,249055000,58.29546667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:12:18,249055000,58.29546667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:10:44,249055000,58.29546667,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:09:41,249055000,58.29533333,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:07:40,249055000,58.29533333,-134.4006,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:06:17,249055000,58.2955,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:04:39,249055000,58.2955,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:01:38,249055000,58.29551667,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T20:00:22,249055000,58.29551667,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:58:36,249055000,58.29551667,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:55:37,249055000,58.2955,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:54:18,249055000,58.29548333,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:52:32,249055000,58.29548333,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:49:33,249055000,58.29548333,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:48:19,249055000,58.29545,-134.4007167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:46:32,249055000,58.29545,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:43:31,249055000,58.29548333,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:42:18,249055000,58.29546667,-134.4007333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:40:28,249055000,58.29546667,-134.4007333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:37:27,249055000,58.29546667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:36:19,249055000,58.29546667,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:34:26,249055000,58.29546667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:31:24,249055000,58.29546667,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:30:16,249055000,58.29546667,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:28:24,249055000,58.29546667,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:25:22,249055000,58.29541667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:24:15,249055000,58.29543333,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:22:22,249055000,58.29543333,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:21:03,249055000,58.29541667,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:18:18,249055000,58.2954,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:16:20,249055000,58.2954,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:13:19,249055000,58.2954,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:12:16,249055000,58.2954,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:10:15,249055000,58.2954,-134.4007,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:07:13,249055000,58.2954,-134.4007167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:06:13,249055000,58.29538333,-134.4007333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:04:14,249055000,58.29538333,-134.4007333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:01:11,249055000,58.2954,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T19:00:13,249055000,58.2954,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:58:12,249055000,58.2954,-134.40065,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:55:10,249055000,58.2954,-134.4006667,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:54:16,249055000,58.29548333,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:52:10,249055000,58.29548333,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:49:07,249055000,58.29546667,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:48:12,249055000,58.29546667,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:46:07,249055000,58.29546667,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:43:06,249055000,58.29545,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:42:10,249055000,58.29543333,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:40:02,249055000,58.29543333,-134.4006,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:37:02,249055000,58.29545,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:36:10,249055000,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:33:59,249055000,58.29541667,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:30:59,249055000,58.29541667,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:30:10,249055000,58.29543333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:27:57,249055000,58.29543333,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:24:57,249055000,58.29536667,-134.4006,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:24:07,249055000,58.29543333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:21:54,249055000,58.29543333,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:18:55,249055000,58.29545,-134.4006333,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:18:11,249055000,58.29545,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:15:53,249055000,58.29545,-134.4006167,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:12:52,249055000,58.29538333,-134.4006833,5,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:12:08,249055000,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:09:49,249055000,58.29541667,-134.4006667,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:06:49,249055000,58.29531667,-134.4006667,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:06:10,249055000,58.29535,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:03:49,249055000,58.29535,-134.4006333,5,185.0,0.1,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:00:48,249055000,58.29533333,-134.4006333,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T18:00:08,249055000,58.29531667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:57:45,249055000,58.29531667,-134.4006333,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:54:45,249055000,58.2953,-134.4006167,5,185.0,0.1,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:54:07,249055000,58.29528333,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:51:41,249055000,58.29528333,-134.40065,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:48:40,249055000,58.29533333,-134.40065,5,320.0,0.1,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:48:09,249055000,58.29533333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:45:40,249055000,58.29533333,-134.4006667,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:42:38,249055000,58.29528333,-134.4006667,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:42:09,249055000,58.29533333,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-06-02T17:39:37,249055000,58.29533333,-134.4006833,5,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
