bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T23:10:58,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T23:10:44,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T23:07:55,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T23:04:55,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T23:04:45,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T23:01:52,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:58:52,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:58:45,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:55:51,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:52:50,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:52:41,310344000,59.4438,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:49:48,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:46:47,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:46:38,310344000,59.4438,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:43:44,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:40:46,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:40:42,310344000,59.4438,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:37:44,310344000,59.4438,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:34:44,310344000,59.4438,-135.3289667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:34:41,310344000,59.4438,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:31:41,310344000,59.4438,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:28:42,310344000,59.44381667,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:28:40,310344000,59.44381667,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:25:39,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:22:39,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:22:36,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:19:36,310344000,59.4438,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:16:38,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:16:34,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:13:33,310344000,59.4438,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:10:39,310344000,59.4438,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:10:32,310344000,59.4438,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:07:31,310344000,59.44378333,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:04:36,310344000,59.4438,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:04:29,310344000,59.4438,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T22:01:26,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:58:37,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:58:27,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:55:26,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:52:37,310344000,59.44381667,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:52:24,310344000,59.44381667,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:49:24,310344000,59.44381667,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:46:39,310344000,59.44381667,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:46:19,310344000,59.44381667,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:43:21,310344000,59.4438,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:40:38,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:40:17,310344000,59.4438,-135.3289667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:37:19,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:34:38,310344000,59.4438,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:34:17,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:31:14,310344000,59.44381667,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:28:34,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:28:13,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:25:10,310344000,59.4438,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:22:35,310344000,59.4438,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:22:10,310344000,59.4438,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:19:11,310344000,59.44381667,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:16:35,310344000,59.4438,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:16:09,310344000,59.4438,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:13:06,310344000,59.44376667,-135.3289833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:10:33,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:10:05,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:07:03,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:04:30,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:04:01,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T21:01:00,310344000,59.44381667,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:58:31,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:58:00,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:54:59,310344000,59.44381667,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:52:33,310344000,59.44381667,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:51:57,310344000,59.44381667,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:48:57,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:46:31,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:45:55,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:42:53,310344000,59.44378333,-135.329,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:40:29,310344000,59.44376667,-135.329,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:39:53,310344000,59.44376667,-135.329,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:36:52,310344000,59.44378333,-135.3289833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:34:30,310344000,59.4438,-135.3289667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:33:51,310344000,59.4438,-135.3289667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:30:50,310344000,59.4438,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:28:27,310344000,59.4438,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:27:47,310344000,59.4438,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:24:48,310344000,59.4438,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:22:27,310344000,59.44378333,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:21:43,310344000,59.44378333,-135.32895,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:18:42,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:16:30,310344000,59.44381667,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:15:41,310344000,59.44381667,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:12:40,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:10:28,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:09:41,310344000,59.4438,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:06:38,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:04:29,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:03:37,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T20:00:34,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:58:27,310344000,59.4438,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:57:35,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:54:31,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:52:24,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:51:31,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:48:29,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:46:25,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:45:27,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:42:28,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:40:25,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:39:26,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:36:24,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:35:25,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:34:24,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:33:25,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:30:23,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:27:22,310344000,59.4438,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:24:22,310344000,59.4438,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:22:22,310344000,59.4438,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:21:17,310344000,59.4438,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:18:17,310344000,59.4438,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:16:22,310344000,59.44378333,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:15:15,310344000,59.44378333,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:12:14,310344000,59.4438,-135.3289333,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:10:22,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:09:11,310344000,59.4438,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:06:10,310344000,59.4438,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:04:21,310344000,59.4438,-135.3288667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:03:11,310344000,59.4438,-135.3288667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T19:00:10,310344000,59.44378333,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:58:18,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:57:07,310344000,59.44381667,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:54:07,310344000,59.4438,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:52:21,310344000,59.4438,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:51:04,310344000,59.4438,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:48:05,310344000,59.44381667,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:46:20,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:45:04,310344000,59.44381667,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:42:02,310344000,59.44381667,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:40:18,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:39:01,310344000,59.44381667,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:35:58,310344000,59.44381667,-135.3289167,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:34:16,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:32:57,310344000,59.44381667,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:29:56,310344000,59.4438,-135.3289,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:28:19,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:26:54,310344000,59.44381667,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:23:55,310344000,59.44381667,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:22:15,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:20:53,310344000,59.44381667,-135.3288833,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:17:52,310344000,59.44381667,-135.3288667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:16:14,310344000,59.44383333,-135.3288667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:14:48,310344000,59.44383333,-135.3288667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:11:47,310344000,59.44383333,-135.3288667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:10:15,310344000,59.44381667,-135.3288667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:08:49,310344000,59.44381667,-135.3288667,5,223.0,0.0,223,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:05:47,310344000,59.44383333,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:04:15,310344000,59.44383333,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T18:02:43,310344000,59.44383333,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:59:43,310344000,59.44381667,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:58:15,310344000,59.4438,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:56:42,310344000,59.4438,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:53:40,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:52:14,310344000,59.44383333,-135.3288667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-02T17:50:40,310344000,59.44383333,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
