bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:59:44,311082000,56.32303,-134.39433,355.5,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:38,311082000,56.322555,-134.3942567,355.2,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:33,311082000,56.32188333,-134.3941633,355.2,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:27,311082000,56.32140333,-134.3940967,355.2,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:20,311082000,56.32082667,-134.394015,355.2,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:16,311082000,56.32015667,-134.3939217,355.5,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:09,311082000,56.31948333,-134.393825,355.5,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:59:01,311082000,56.318905,-134.3937333,355.5,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:58,311082000,56.318425,-134.393655,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:57,311082000,56.318425,-134.393655,355.2,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:49,311082000,56.31775,-134.3935533,355.5,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:44,311082000,56.31727,-134.3934867,354.8,21.0,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:39,311082000,56.31669,-134.3933967,354.8,21.0,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:32,311082000,56.31611,-134.3932933,355.5,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:26,311082000,56.31553333,-134.3931983,355.2,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:19,311082000,56.314955,-134.39312,356.0,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:14,311082000,56.31447167,-134.3930533,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:08,311082000,56.31379333,-134.3929533,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:58:02,311082000,56.31321333,-134.3928683,355.0,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:59,311082000,56.31272833,-134.3927967,355.2,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:49,311082000,56.31205167,-134.39269,355.0,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:44,311082000,56.31137167,-134.3925783,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:32,311082000,56.31021,-134.3924017,354.7,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:26,311082000,56.30972333,-134.3923267,355.7,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:20,311082000,56.309045,-134.392215,355.4,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:18,311082000,56.29289333,-134.389545,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:14,311082000,56.30856,-134.39214,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:57:07,311082000,56.30788167,-134.3920367,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:56,311082000,56.30681667,-134.3918733,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:49,311082000,56.30614,-134.3917583,354.4,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:44,311082000,56.30565333,-134.3916717,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:38,311082000,56.30507333,-134.3915667,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:32,311082000,56.30449167,-134.3914617,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:24,311082000,56.29221333,-134.38943,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:20,311082000,56.30333333,-134.391275,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:14,311082000,56.30265333,-134.39116,355.2,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:07,311082000,56.30207333,-134.3910533,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:04,311082000,56.30159167,-134.3909683,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:56:03,311082000,56.30100833,-134.3908717,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:55:59,311082000,56.30032833,-134.3907717,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:55:49,311082000,56.29173333,-134.38934,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:55:44,311082000,56.29984333,-134.3906917,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:55:15,311082000,56.29116,-134.389245,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:54:57,311082000,56.29521,-134.38993,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:54:38,311082000,56.29048333,-134.38914,354.2,21.0,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:54:38,311082000,56.293375,-134.389625,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:54:25,311082000,56.29173333,-134.38934,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:54:06,311082000,56.29,-134.3890583,354.2,21.0,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:56,311082000,56.28942167,-134.3889467,355.2,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:49,311082000,56.28875167,-134.38882,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:44,311082000,56.28826833,-134.3887467,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:39,311082000,56.28768833,-134.3886567,354.4,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:32,311082000,56.28710833,-134.3885617,354.7,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:26,311082000,56.28653,-134.3884617,354.0,21.0,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:20,311082000,56.28595167,-134.3883567,355.0,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:53:08,311082000,56.28469833,-134.38813,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:56,311082000,56.28364333,-134.3879483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:56,311082000,56.28364333,-134.3879483,355.0,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:49,311082000,56.28297333,-134.3878333,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:38,311082000,56.28191333,-134.3876367,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
