bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T23:55:47,249053000,55.77785,-132.4242167,5,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:55:41,249053000,55.7772,-132.4235333,5,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:55:17,249053000,55.77541667,-132.4216333,5,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:55:12,249053000,55.77488333,-132.42105,5,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:55:05,249053000,55.7744,-132.4205833,5,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:59,249053000,55.77395,-132.4200667,5,328.8,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:54,249053000,55.77348333,-132.4195833,5,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:47,249053000,55.77301667,-132.4190833,5,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:41,249053000,55.77246667,-132.4185,5,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:23,249053000,55.77116667,-132.4171333,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:17,249053000,55.77061667,-132.4165333,5,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:12,249053000,55.76985,-132.4157167,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:54:05,249053000,55.76976667,-132.4156333,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:53:59,249053000,55.7693,-132.41515,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:53:54,249053000,55.76843333,-132.4142167,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:53:47,249053000,55.76813333,-132.4139,5,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:53:29,249053000,55.76671667,-132.4124167,5,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:53:23,249053000,55.76631667,-132.4119833,5,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:59,249053000,55.76446667,-132.4100333,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:54,249053000,55.76375,-132.4092833,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:41,249053000,55.76296667,-132.40845,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:36,249053000,55.76266667,-132.40815,5,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:30,249053000,55.76195,-132.4073833,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:23,249053000,55.76155,-132.40705,5,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:17,249053000,55.76073333,-132.4061167,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:12,249053000,55.7605,-132.4058833,5,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:52:05,249053000,55.7597,-132.40505,5,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:59,249053000,55.75955,-132.4048833,5,329.4,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:54,249053000,55.75916667,-132.4044833,5,329.7,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:47,249053000,55.7585,-132.4038,5,330.0,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:41,249053000,55.7581,-132.4033833,5,329.4,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:36,249053000,55.75755,-132.4028167,5,329.4,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:29,249053000,55.75706667,-132.4023,5,329.4,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:23,249053000,55.75658333,-132.4018167,5,329.7,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:51:11,249053000,55.75555,-132.4007333,5,329.4,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:59,249053000,55.75475,-132.3998833,5,329.4,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:54,249053000,55.7542,-132.3993,5,329.7,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:47,249053000,55.75346667,-132.3985333,5,330.0,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:41,249053000,55.75306667,-132.3981167,5,330.0,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:36,249053000,55.75265,-132.3977167,5,330.0,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:29,249053000,55.75225,-132.3972833,5,330.0,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:23,249053000,55.75143333,-132.3964667,5,330.0,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:17,249053000,55.75111667,-132.3961,5,329.7,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:12,249053000,55.7507,-132.3956833,5,329.7,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:05,249053000,55.75013333,-132.3951,5,329.7,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:50:03,249053000,55.74965,-132.3946,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:49:59,249053000,55.74965,-132.3946,5,330.0,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:49:41,249053000,55.74828333,-132.3932167,5,330.0,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:49:36,249053000,55.74763333,-132.3925333,5,329.7,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:49:17,249053000,55.74625,-132.3911167,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:49:11,249053000,55.74526667,-132.3901167,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:53,249053000,55.74431667,-132.3891333,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:47,249053000,55.74363333,-132.38845,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:41,249053000,55.74325,-132.38805,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:36,249053000,55.74273333,-132.3875333,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:23,249053000,55.74125,-132.3860167,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:17,249053000,55.74115,-132.3859,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:11,249053000,55.74066667,-132.3854167,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:48:05,249053000,55.74018333,-132.3849167,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:59,249053000,55.7395,-132.3842333,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:53,249053000,55.7391,-132.3838333,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:47,249053000,55.73871667,-132.38345,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:41,249053000,55.73788333,-132.3826,5,330.2,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:29,249053000,55.73725,-132.3819667,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:17,249053000,55.73618333,-132.3808667,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:11,249053000,55.73526667,-132.3799,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:47:06,249053000,55.73513333,-132.3797667,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:48,249053000,55.73375,-132.3783333,5,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:41,249053000,55.73316667,-132.3777333,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:36,249053000,55.73278333,-132.37735,5,329.7,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:29,249053000,55.7322,-132.37675,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:23,249053000,55.7312,-132.3757,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:17,249053000,55.73115,-132.3756667,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:11,249053000,55.73065,-132.3751333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:46:06,249053000,55.73008333,-132.3745667,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:59,249053000,55.72975,-132.3742167,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:53,249053000,55.72916667,-132.3736167,5,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:48,249053000,55.7287,-132.3731333,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:41,249053000,55.72811667,-132.3725167,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:36,249053000,55.72781667,-132.3722167,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:29,249053000,55.727,-132.37135,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:23,249053000,55.72666667,-132.371,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:17,249053000,55.72626667,-132.3706,5,330.0,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:45:06,249053000,55.72503333,-132.3693333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:53,249053000,55.72416667,-132.3684,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:41,249053000,55.72291667,-132.3671167,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:36,249053000,55.72245,-132.3666333,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:29,249053000,55.7223,-132.3664833,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:23,249053000,55.72161667,-132.3657667,5,329.7,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:17,249053000,55.72096667,-132.3651,5,329.7,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:11,249053000,55.72063333,-132.36475,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:06,249053000,55.72023333,-132.3643333,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:44:00,249053000,55.71868333,-132.3627333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:48,249053000,55.71868333,-132.3627333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:41,249053000,55.71828333,-132.3623167,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:36,249053000,55.71786667,-132.3619,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:29,249053000,55.71686667,-132.3608667,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:23,249053000,55.71671667,-132.3607,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:17,249053000,55.71621667,-132.3602,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:43:11,249053000,55.71573333,-132.3597,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:59,249053000,55.71441667,-132.3583167,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:53,249053000,55.71425,-132.3581333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:48,249053000,55.71368333,-132.35755,5,329.7,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:41,249053000,55.713,-132.35685,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:35,249053000,55.71261667,-132.35645,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:29,249053000,55.71221667,-132.3560333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:23,249053000,55.71171667,-132.35555,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:17,249053000,55.71088333,-132.35465,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:11,249053000,55.71066667,-132.3544333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:42:06,249053000,55.71026667,-132.3540167,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:53,249053000,55.70918333,-132.3529,5,329.4,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:48,249053000,55.70861667,-132.3522833,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:35,249053000,55.70765,-132.3512833,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:29,249053000,55.70688333,-132.3505333,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:23,249053000,55.70656667,-132.3501833,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:17,249053000,55.70615,-132.34975,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:06,249053000,55.70518333,-132.3487333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:41:00,249053000,55.70451667,-132.3480333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:53,249053000,55.7042,-132.3477167,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:48,249053000,55.70371667,-132.3472,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:41,249053000,55.70306667,-132.3465,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:35,249053000,55.70256667,-132.3460167,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:23,249053000,55.70166667,-132.3450833,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:17,249053000,55.70118333,-132.3445667,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:11,249053000,55.70053333,-132.3438833,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:06,249053000,55.7003,-132.34365,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:40:00,249053000,55.69981667,-132.34315,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:53,249053000,55.69916667,-132.34245,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:48,249053000,55.69843333,-132.3416833,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:41,249053000,55.6982,-132.3414333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:35,249053000,55.6977,-132.3409167,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:23,249053000,55.69646667,-132.3396333,5,330.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:17,249053000,55.69615,-132.3393,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:39:00,249053000,55.69451667,-132.3376,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:53,249053000,55.6942,-132.3372667,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:47,249053000,55.6937,-132.33675,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:41,249053000,55.69313333,-132.33615,5,329.1,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:23,249053000,55.6915,-132.33445,5,329.1,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:17,249053000,55.6911,-132.3340333,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:11,249053000,55.69045,-132.3333333,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:06,249053000,55.69031667,-132.3331833,5,329.4,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:38:04,249053000,55.68971667,-132.3325667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:59,249053000,55.68971667,-132.3325667,5,329.4,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:47,249053000,55.68868333,-132.3314667,5,329.1,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:41,249053000,55.68828333,-132.33105,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:35,249053000,55.6877,-132.3304333,5,329.7,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:29,249053000,55.68711667,-132.3298167,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:23,249053000,55.68638333,-132.32905,5,329.4,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:11,249053000,55.68565,-132.3282833,5,329.7,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T23:37:06,249053000,55.68535,-132.3279667,5,329.4,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
