bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:58:38,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250033,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:57:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250033,223,8,0.0,5,9116864,C6UA2
2008-06-09T23:54:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250033,223,39,0.0,5,9116864,C6UA2
2008-06-09T23:52:37,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586833,-135.3250067,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:51:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586833,-135.3250067,223,34,0.0,5,9116864,C6UA2
2008-06-09T23:48:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.32501,223,59,0.0,5,9116864,C6UA2
2008-06-09T23:46:37,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250117,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:45:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250117,223,16,0.0,5,9116864,C6UA2
2008-06-09T23:42:39,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44587167,-135.3250083,223,3,0.0,5,9116864,C6UA2
2008-06-09T23:40:36,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44587667,-135.3250117,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:39:39,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44587667,-135.3250117,223,40,0.0,5,9116864,C6UA2
2008-06-09T23:36:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.32501,223,22,0.0,5,9116864,C6UA2
2008-06-09T23:34:36,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445865,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:33:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445865,-135.3250217,223,42,0.0,5,9116864,C6UA2
2008-06-09T23:30:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250267,224,49,0.0,5,9116864,C6UA2
2008-06-09T23:28:35,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:27:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250317,224,327,0.0,5,9116864,C6UA2
2008-06-09T23:24:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.325035,224,142,0.0,5,9116864,C6UA2
2008-06-09T23:22:34,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:21:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250317,224,223,0.0,5,9116864,C6UA2
2008-06-09T23:18:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250317,224,63,0.0,5,9116864,C6UA2
2008-06-09T23:16:33,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:15:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.325035,224,100,0.0,5,9116864,C6UA2
2008-06-09T23:10:33,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.32503,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:09:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.32503,224,267,0.0,5,9116864,C6UA2
2008-06-09T23:06:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250283,224,250,0.0,5,9116864,C6UA2
2008-06-09T23:04:32,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.3250267,0,0,0.0,0,9116864,C6UA2
2008-06-09T23:03:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.3250267,224,33,0.0,5,9116864,C6UA2
2008-06-09T23:00:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44583833,-135.3250133,224,9,0.0,5,9116864,C6UA2
2008-06-09T22:58:32,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584167,-135.3250133,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:57:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584167,-135.3250133,224,170,0.0,5,9116864,C6UA2
2008-06-09T22:54:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445845,-135.3250133,224,288,0.0,5,9116864,C6UA2
2008-06-09T22:52:31,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.3250117,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:51:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.3250117,224,327,0.0,5,9116864,C6UA2
2008-06-09T22:48:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.3250283,224,245,0.0,5,9116864,C6UA2
2008-06-09T22:46:31,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445845,-135.3250283,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:42:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445845,-135.3250283,223,181,0.0,5,9116864,C6UA2
2008-06-09T22:40:30,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44583833,-135.3250183,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:39:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44583833,-135.3250183,223,229,0.0,5,9116864,C6UA2
2008-06-09T22:36:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584333,-135.3250283,223,256,0.0,5,9116864,C6UA2
2008-06-09T22:34:30,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:33:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.325035,223,247,0.0,5,9116864,C6UA2
2008-06-09T22:30:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584333,-135.3250333,223,345,0.0,5,9116864,C6UA2
2008-06-09T22:28:30,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584333,-135.32502,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:27:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584333,-135.32502,223,9,0.0,5,9116864,C6UA2
2008-06-09T22:24:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584667,-135.3250233,223,234,0.0,5,9116864,C6UA2
2008-06-09T22:22:30,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445845,-135.3250233,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:21:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445845,-135.3250233,223,8,0.0,5,9116864,C6UA2
2008-06-09T22:18:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585167,-135.3250283,223,11,0.0,5,9116864,C6UA2
2008-06-09T22:16:30,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:15:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250317,223,190,0.0,5,9116864,C6UA2
2008-06-09T22:12:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.32504,223,288,0.0,5,9116864,C6UA2
2008-06-09T22:10:29,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:09:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.325035,223,172,0.0,5,9116864,C6UA2
2008-06-09T22:06:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445865,-135.325045,223,297,0.0,5,9116864,C6UA2
2008-06-09T22:04:28,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-09T22:00:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250367,223,181,0.0,5,9116864,C6UA2
2008-06-09T21:58:28,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:57:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250383,223,146,0.0,5,9116864,C6UA2
2008-06-09T21:54:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250367,223,170,0.0,5,9116864,C6UA2
2008-06-09T21:52:28,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.325045,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:51:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.325045,223,168,0.0,5,9116864,C6UA2
2008-06-09T21:48:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586333,-135.3250467,223,175,0.0,5,9116864,C6UA2
2008-06-09T21:46:27,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250433,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:45:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250433,223,217,0.0,5,9116864,C6UA2
2008-06-09T21:42:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.32504,223,12,0.0,5,9116864,C6UA2
2008-06-09T21:40:27,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:36:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250383,223,189,0.0,5,9116864,C6UA2
2008-06-09T21:34:26,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586333,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:33:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586333,-135.3250317,223,208,0.0,5,9116864,C6UA2
2008-06-09T21:30:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586333,-135.32503,223,210,0.0,5,9116864,C6UA2
2008-06-09T21:28:26,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586833,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:27:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586833,-135.325035,223,249,0.0,5,9116864,C6UA2
2008-06-09T21:24:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250317,223,159,0.0,5,9116864,C6UA2
2008-06-09T21:22:25,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:21:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.325035,224,190,0.0,5,9116864,C6UA2
2008-06-09T21:18:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250383,224,239,0.0,5,9116864,C6UA2
2008-06-09T21:16:24,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:12:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250383,224,172,0.0,5,9116864,C6UA2
2008-06-09T21:10:23,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250433,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:09:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250433,224,216,0.0,5,9116864,C6UA2
2008-06-09T21:06:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250417,224,170,0.0,5,9116864,C6UA2
2008-06-09T21:04:23,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T21:03:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250317,224,170,0.0,5,9116864,C6UA2
2008-06-09T21:00:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250283,224,183,0.0,5,9116864,C6UA2
2008-06-09T20:58:22,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.32503,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:54:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.32503,224,187,0.0,5,9116864,C6UA2
2008-06-09T20:52:21,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:48:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.3250217,224,164,0.0,5,9116864,C6UA2
2008-06-09T20:46:20,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250233,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:45:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250233,223,210,0.0,5,9116864,C6UA2
2008-06-09T20:42:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250333,223,148,0.0,5,9116864,C6UA2
2008-06-09T20:40:20,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.325025,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:39:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.325025,223,187,0.0,5,9116864,C6UA2
2008-06-09T20:36:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44584833,-135.3250283,223,171,0.0,5,9116864,C6UA2
2008-06-09T20:34:19,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:33:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586,-135.325035,223,214,0.0,5,9116864,C6UA2
2008-06-09T20:30:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586333,-135.3250383,223,174,0.0,5,9116864,C6UA2
2008-06-09T20:28:18,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:27:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250367,223,163,0.0,5,9116864,C6UA2
2008-06-09T20:24:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.325035,224,160,0.0,5,9116864,C6UA2
2008-06-09T20:22:18,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250233,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:21:42,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250233,224,170,0.0,5,9116864,C6UA2
2008-06-09T20:18:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250267,224,214,0.0,5,9116864,C6UA2
2008-06-09T20:16:16,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44588333,-135.3250517,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:12:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44588333,-135.3250517,224,235,0.0,5,9116864,C6UA2
2008-06-09T20:10:16,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:09:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250317,224,348,0.0,5,9116864,C6UA2
2008-06-09T20:06:39,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445865,-135.32503,224,68,0.0,5,9116864,C6UA2
2008-06-09T20:04:15,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-09T20:03:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.3250367,224,225,0.0,5,9116864,C6UA2
2008-06-09T20:00:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585167,-135.32504,224,269,0.0,5,9116864,C6UA2
2008-06-09T19:58:14,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T19:57:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585833,-135.325035,224,139,0.0,5,9116864,C6UA2
2008-06-09T19:54:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.3250417,224,307,0.0,5,9116864,C6UA2
2008-06-09T19:52:14,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-09T19:51:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.325035,224,181,0.0,5,9116864,C6UA2
2008-06-09T19:48:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44586167,-135.3250483,224,293,0.0,5,9116864,C6UA2
2008-06-09T19:46:14,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-09T19:45:41,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.445855,-135.3250367,224,295,0.0,5,9116864,C6UA2
2008-06-09T19:42:40,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585333,-135.325035,223,48,0.0,5,9116864,C6UA2
2008-06-09T19:40:14,311805000,RHAPSODY OF THE SEAS,TRACY  ARM FJORD,59.44585667,-135.3250417,0,0,0.0,0,9116864,C6UA2
