bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T00:28:46,OOSTERDAM,245417000,59.59422333,-139.8724783,0,236.2,13.9,235,9221281,PBKH,SITKA
2008-06-25T00:27:46,OOSTERDAM,245417000,59.59631167,-139.866195,0,235.4,12.7,235,9221281,PBKH,SITKA
2008-06-25T00:26:28,OOSTERDAM,245417000,59.59875833,-139.8591217,0,234.5,11.2,234,9221281,PBKH,SITKA
2008-06-25T00:26:56,OOSTERDAM,245417000,59.597955,-139.8614333,0,235.4,11.6,235,9221281,PBKH,SITKA
2008-06-25T00:40:21,OOSTERDAM,245417000,59.5604,-139.9474617,0,221.7,16.3,220,9221281,PBKH,SITKA
2008-06-25T00:39:33,OOSTERDAM,245417000,59.56309167,-139.9426983,0,223.3,16.4,223,9221281,PBKH,SITKA
2008-06-25T00:36:52,OOSTERDAM,245417000,59.57205,-139.9261767,0,223.0,16.3,222,9221281,PBKH,SITKA
2008-06-25T00:35:04,OOSTERDAM,245417000,59.577955,-139.9153733,0,224.1,16.1,222,9221281,PBKH,SITKA
2008-06-25T00:34:10,OOSTERDAM,245417000,59.58083,-139.90979,0,227.1,16.1,225,9221281,PBKH,SITKA
2008-06-25T00:34:58,OOSTERDAM,245417000,59.57828833,-139.9147717,0,223.7,16.0,222,9221281,PBKH,SITKA
2008-06-25T00:33:16,OOSTERDAM,245417000,59.58350667,-139.903845,0,233.4,16.1,231,9221281,PBKH,SITKA
2008-06-25T00:33:46,OOSTERDAM,245417000,59.58204833,-139.907255,0,230.4,16.2,228,9221281,PBKH,SITKA
2008-06-25T00:42:15,OOSTERDAM,245417000,59.553265,-139.9576933,0,212.3,16.8,211,9221281,PBKH,SITKA
2008-06-25T00:42:51,OOSTERDAM,245417000,59.55090667,-139.9604133,0,209.7,16.8,208,9221281,PBKH,SITKA
2008-06-25T00:41:03,OOSTERDAM,245417000,59.55792833,-139.9513817,0,217.7,16.4,216,9221281,PBKH,SITKA
2008-06-25T00:41:33,OOSTERDAM,245417000,59.55605667,-139.9540383,0,215.7,16.6,214,9221281,PBKH,SITKA
2008-06-25T00:54:22,OOSTERDAM,245417000,59.500245,-139.9850317,0,166.0,17.0,164,9221281,PBKH,SITKA
2008-06-25T00:53:09,OOSTERDAM,245417000,59.50573833,-139.9872833,0,173.0,17.0,171,9221281,PBKH,SITKA
2008-06-25T00:53:33,OOSTERDAM,245417000,59.50389833,-139.9866933,0,171.0,17.0,169,9221281,PBKH,SITKA
2008-06-25T00:53:57,OOSTERDAM,245417000,59.50209167,-139.985935,0,169.0,17.0,167,9221281,PBKH,SITKA
2008-06-25T00:52:26,OOSTERDAM,245417000,59.50903,-139.9880267,0,177.0,17.0,175,9221281,PBKH,SITKA
2008-06-25T00:52:45,OOSTERDAM,245417000,59.50761167,-139.987755,0,175.0,16.9,173,9221281,PBKH,SITKA
2008-06-25T00:51:01,OOSTERDAM,245417000,59.516075,-139.9881683,0,183.7,16.9,181,9221281,PBKH,SITKA
2008-06-25T00:51:03,OOSTERDAM,245417000,59.51560667,-139.988185,0,182.7,16.9,180,9221281,PBKH,SITKA
2008-06-25T00:51:08,OOSTERDAM,245417000,59.51522167,-139.9882017,0,181.6,16.9,180,9221281,PBKH,SITKA
2008-06-25T00:51:15,OOSTERDAM,245417000,59.51468667,-139.9882517,0,182.0,16.9,180,9221281,PBKH,SITKA
2008-06-25T00:51:21,OOSTERDAM,245417000,59.51428333,-139.988285,0,181.6,16.9,180,9221281,PBKH,SITKA
2008-06-25T00:51:52,OOSTERDAM,245417000,59.511855,-139.988265,0,179.3,16.9,178,9221281,PBKH,SITKA
2008-06-25T00:50:08,OOSTERDAM,245417000,59.51982167,-139.9875533,0,190.4,16.8,187,9221281,PBKH,SITKA
2008-06-25T00:50:27,OOSTERDAM,245417000,59.51835167,-139.9879367,0,187.4,16.8,184,9221281,PBKH,SITKA
2008-06-25T00:50:45,OOSTERDAM,245417000,59.51697833,-139.9881533,0,184.7,16.8,182,9221281,PBKH,SITKA
2008-06-25T00:49:16,OOSTERDAM,245417000,59.52386,-139.9858117,0,197.7,16.8,194,9221281,PBKH,SITKA
2008-06-25T00:49:33,OOSTERDAM,245417000,59.52248,-139.986535,0,195.4,16.7,192,9221281,PBKH,SITKA
2008-06-25T00:49:52,OOSTERDAM,245417000,59.521125,-139.9871033,0,193.4,16.8,190,9221281,PBKH,SITKA
2008-06-25T00:48:09,OOSTERDAM,245417000,59.52871333,-139.9822333,0,205.4,16.8,202,9221281,PBKH,SITKA
2008-06-25T00:48:33,OOSTERDAM,245417000,59.52692333,-139.9837333,0,203.0,16.8,200,9221281,PBKH,SITKA
2008-06-25T00:48:53,OOSTERDAM,245417000,59.52553333,-139.9847483,0,201.4,16.8,198,9221281,PBKH,SITKA
2008-06-25T00:46:03,OOSTERDAM,245417000,59.53747667,-139.9735567,0,205.9,17.5,205,9221281,PBKH,SITKA
2008-06-25T00:43:15,OOSTERDAM,245417000,59.54925167,-139.9620983,0,207.7,16.8,206,9221281,PBKH,SITKA
2008-06-25T00:43:51,OOSTERDAM,245417000,59.54676,-139.9644883,0,205.6,17.0,205,9221281,PBKH,SITKA
2008-06-25T01:07:12,OOSTERDAM,245417000,59.45540667,-139.93006,0,143.0,12.3,143,9221281,PBKH,SITKA
2008-06-25T01:04:08,OOSTERDAM,245417000,59.46393667,-139.9424333,0,143.4,12.8,143,9221281,PBKH,SITKA
2008-06-25T01:02:20,OOSTERDAM,245417000,59.46919833,-139.9498033,0,146.0,13.7,146,9221281,PBKH,SITKA
2008-06-25T01:01:09,OOSTERDAM,245417000,59.47305667,-139.9550133,0,146.3,14.8,146,9221281,PBKH,SITKA
2008-06-25T00:59:58,OOSTERDAM,245417000,59.477265,-139.96061,0,146.3,15.9,146,9221281,PBKH,SITKA
2008-06-25T00:58:09,OOSTERDAM,245417000,59.48408833,-139.9697667,0,145.3,17.0,145,9221281,PBKH,SITKA
2008-06-25T00:57:03,OOSTERDAM,245417000,59.48843667,-139.9753467,0,150.6,17.1,149,9221281,PBKH,SITKA
2008-06-25T00:57:09,OOSTERDAM,245417000,59.48803333,-139.97491,0,150.0,17.1,148,9221281,PBKH,SITKA
2008-06-25T00:57:34,OOSTERDAM,245417000,59.48651,-139.9729967,0,148.3,17.1,146,9221281,PBKH,SITKA
2008-06-25T00:56:09,OOSTERDAM,245417000,59.49225,-139.9793033,0,155.6,17.1,154,9221281,PBKH,SITKA
2008-06-25T00:56:32,OOSTERDAM,245417000,59.49064,-139.9776917,0,154.3,17.1,152,9221281,PBKH,SITKA
2008-06-25T00:55:03,OOSTERDAM,245417000,59.49714833,-139.983155,0,162.0,17.0,160,9221281,PBKH,SITKA
2008-06-25T00:55:27,OOSTERDAM,245417000,59.49527667,-139.9818483,0,159.6,17.2,158,9221281,PBKH,SITKA
2008-06-25T00:55:45,OOSTERDAM,245417000,59.49397167,-139.9807933,0,158.3,17.0,157,9221281,PBKH,SITKA
2008-06-25T00:54:34,OOSTERDAM,245417000,59.499375,-139.9845117,0,165.0,16.9,163,9221281,PBKH,SITKA
2008-06-25T01:25:40,OOSTERDAM,245417000,59.40452833,-139.8542017,0,143.0,14.3,143,9221281,PBKH,SITKA
2008-06-25T01:23:51,OOSTERDAM,245417000,59.41013167,-139.8624633,0,143.4,13.2,143,9221281,PBKH,SITKA
2008-06-25T01:22:11,OOSTERDAM,245417000,59.41487333,-139.8694917,0,142.0,12.4,142,9221281,PBKH,SITKA
2008-06-25T01:19:01,OOSTERDAM,245417000,59.42340667,-139.8822533,0,143.4,12.2,143,9221281,PBKH,SITKA
2008-06-25T01:16:00,OOSTERDAM,245417000,59.43155333,-139.8945967,0,143.0,12.3,143,9221281,PBKH,SITKA
2008-06-25T01:14:41,OOSTERDAM,245417000,59.43508167,-139.8998817,0,142.9,12.2,142,9221281,PBKH,SITKA
2008-06-25T01:11:31,OOSTERDAM,245417000,59.44361833,-139.9125767,0,142.4,12.3,142,9221281,PBKH,SITKA
2008-06-25T01:10:20,OOSTERDAM,245417000,59.44677667,-139.9173567,0,142.4,12.4,142,9221281,PBKH,SITKA
2008-06-25T01:38:36,OOSTERDAM,245417000,59.36169167,-139.79022,0,142.7,15.1,142,9221281,PBKH,SITKA
2008-06-25T01:35:29,OOSTERDAM,245417000,59.371925,-139.80578,0,142.7,15.1,142,9221281,PBKH,SITKA
2008-06-25T01:32:11,OOSTERDAM,245417000,59.38297,-139.822295,0,142.3,15.1,142,9221281,PBKH,SITKA
2008-06-25T01:29:17,OOSTERDAM,245417000,59.39257833,-139.8368917,0,141.7,15.1,141,9221281,PBKH,SITKA
2008-06-25T01:28:42,OOSTERDAM,245417000,59.39452833,-139.8398033,0,143.1,15.1,142,9221281,PBKH,SITKA
2008-06-25T01:46:35,OOSTERDAM,245417000,59.335345,-139.7506667,0,142.3,15.1,142,9221281,PBKH,SITKA
2008-06-25T02:03:41,OOSTERDAM,245417000,59.27834333,-139.664355,0,142.0,15.3,142,9221281,PBKH,SITKA
2008-06-25T01:59:17,OOSTERDAM,245417000,59.29307167,-139.6866633,0,142.0,15.2,142,9221281,PBKH,SITKA
2008-06-25T02:33:36,OOSTERDAM,245417000,59.17758833,-139.5132917,0,142.7,15.2,142,9221281,PBKH,SITKA
2008-06-25T02:50:11,OOSTERDAM,245417000,59.12078333,-139.4290483,0,142.7,15.6,142,9221281,PBKH,SITKA
2008-06-25T02:46:24,OOSTERDAM,245417000,59.134125,-139.4486217,0,143.0,16.1,142,9221281,PBKH,SITKA
2008-06-25T02:45:24,OOSTERDAM,245417000,59.13764333,-139.4538333,0,143.4,16.0,142,9221281,PBKH,SITKA
2008-06-25T03:26:00,OOSTERDAM,245417000,59.00158667,-139.25228,0,143.2,15.1,141,9221281,PBKH,SITKA
2008-06-25T07:19:00,OOSTERDAM,245417000,58.103125,-137.85598,0,138.6,18.3,138,9221281,PBKH,SITKA
2008-06-25T07:14:42,OOSTERDAM,245417000,58.11958667,-137.883355,0,138.6,18.4,139,9221281,PBKH,SITKA
2008-06-25T07:09:24,OOSTERDAM,245417000,58.13975167,-137.9166817,0,138.6,18.2,139,9221281,PBKH,SITKA
2008-06-25T07:34:01,OOSTERDAM,245417000,58.045805,-137.760865,0,138.6,18.4,138,9221281,PBKH,SITKA
2008-06-25T07:34:06,OOSTERDAM,245417000,58.04547,-137.76038,0,138.9,18.4,138,9221281,PBKH,SITKA
2008-06-25T07:55:07,OOSTERDAM,245417000,57.96648,-137.6248517,0,137.3,18.5,137,9221281,PBKH,SITKA
2008-06-25T07:51:19,OOSTERDAM,245417000,57.98066,-137.6495617,0,137.0,18.3,137,9221281,PBKH,SITKA
2008-06-25T08:08:01,OOSTERDAM,245417000,57.91779333,-137.5410267,0,137.3,18.4,137,9221281,PBKH,SITKA
2008-06-25T08:04:55,OOSTERDAM,245417000,57.92952333,-137.560975,0,137.6,18.4,137,9221281,PBKH,SITKA
2008-06-25T08:03:55,OOSTERDAM,245417000,57.93327167,-137.5673333,0,137.3,18.5,137,9221281,PBKH,SITKA
2008-06-25T08:17:00,OOSTERDAM,245417000,57.88375667,-137.4825717,0,137.6,18.5,137,9221281,PBKH,SITKA
2008-06-25T08:50:54,OOSTERDAM,245417000,57.755115,-137.2643667,0,136.6,18.5,136,9221281,PBKH,SITKA
2008-06-25T08:47:00,OOSTERDAM,245417000,57.76961333,-137.2898067,0,136.9,18.4,136,9221281,PBKH,SITKA
2008-06-25T08:44:19,OOSTERDAM,245417000,57.779695,-137.307275,0,136.9,18.4,136,9221281,PBKH,SITKA
2008-06-25T08:58:06,OOSTERDAM,245417000,57.72798167,-137.2168883,0,136.6,18.6,136,9221281,PBKH,SITKA
2008-06-25T09:59:30,OOSTERDAM,245417000,57.50045333,-136.81722,0,136.3,18.2,137,9221281,PBKH,SITKA
2008-06-25T09:59:35,OOSTERDAM,245417000,57.50009667,-136.8165567,0,136.3,18.2,137,9221281,PBKH,SITKA
2008-06-25T10:12:00,OOSTERDAM,245417000,57.45231333,-136.739795,0,140.6,18.5,141,9221281,PBKH,SITKA
2008-06-25T10:10:24,OOSTERDAM,245417000,57.458605,-136.749425,0,140.6,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:09:18,OOSTERDAM,245417000,57.462985,-136.7560183,0,140.6,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:06:17,OOSTERDAM,245417000,57.474925,-136.7741367,0,140.0,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:05:23,OOSTERDAM,245417000,57.478445,-136.7795983,0,139.7,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:03:30,OOSTERDAM,245417000,57.48568833,-136.7915133,0,136.7,18.3,138,9221281,PBKH,SITKA
2008-06-25T10:02:47,OOSTERDAM,245417000,57.48833333,-136.7958317,0,137.0,18.3,138,9221281,PBKH,SITKA
2008-06-25T10:01:30,OOSTERDAM,245417000,57.49314167,-136.8041983,0,136.3,18.3,137,9221281,PBKH,SITKA
2008-06-25T10:00:17,OOSTERDAM,245417000,57.49756833,-136.812175,0,136.6,18.2,137,9221281,PBKH,SITKA
2008-06-25T09:59:48,OOSTERDAM,245417000,57.49934833,-136.81528,0,136.3,18.3,137,9221281,PBKH,SITKA
2008-06-25T09:59:59,OOSTERDAM,245417000,57.49866,-136.8141233,0,136.6,18.3,137,9221281,PBKH,SITKA
2008-06-25T10:24:24,OOSTERDAM,245417000,57.40347667,-136.6649533,0,140.3,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:21:18,OOSTERDAM,245417000,57.41567167,-136.6835217,0,139.4,18.3,141,9221281,PBKH,SITKA
2008-06-25T10:18:11,OOSTERDAM,245417000,57.42798667,-136.70257,0,140.0,18.5,141,9221281,PBKH,SITKA
2008-06-25T10:15:10,OOSTERDAM,245417000,57.43984167,-136.720735,0,140.0,18.5,141,9221281,PBKH,SITKA
2008-06-25T10:37:06,OOSTERDAM,245417000,57.35351667,-136.5871733,0,138.0,18.6,138,9221281,PBKH,SITKA
2008-06-25T10:37:36,OOSTERDAM,245417000,57.351705,-136.58407,0,137.0,18.5,137,9221281,PBKH,SITKA
2008-06-25T10:33:17,OOSTERDAM,245417000,57.36848333,-136.6105883,0,140.0,18.6,141,9221281,PBKH,SITKA
2008-06-25T10:29:59,OOSTERDAM,245417000,57.38150333,-136.6307517,0,139.4,18.5,141,9221281,PBKH,SITKA
2008-06-25T10:27:54,OOSTERDAM,245417000,57.38971333,-136.6436933,0,139.7,18.5,141,9221281,PBKH,SITKA
2008-06-25T10:49:00,OOSTERDAM,245417000,57.30883333,-136.51193,0,140.0,18.3,141,9221281,PBKH,SITKA
2008-06-25T10:49:42,OOSTERDAM,245417000,57.30608,-136.5077617,0,140.3,18.4,141,9221281,PBKH,SITKA
2008-06-25T10:48:00,OOSTERDAM,245417000,57.31269667,-136.5179483,0,139.0,18.2,140,9221281,PBKH,SITKA
2008-06-25T10:47:06,OOSTERDAM,245417000,57.31613667,-136.5235117,0,137.3,18.3,139,9221281,PBKH,SITKA
2008-06-25T10:45:06,OOSTERDAM,245417000,57.32356,-136.536005,0,137.6,18.3,138,9221281,PBKH,SITKA
2008-06-25T10:42:06,OOSTERDAM,245417000,57.33488333,-136.55499,0,137.3,18.3,138,9221281,PBKH,SITKA
2008-06-25T10:40:54,OOSTERDAM,245417000,57.33939333,-136.5626133,0,137.0,18.4,138,9221281,PBKH,SITKA
2008-06-25T10:38:06,OOSTERDAM,245417000,57.34983833,-136.580855,0,136.6,18.5,137,9221281,PBKH,SITKA
2008-06-25T11:00:00,OOSTERDAM,245417000,57.26527167,-136.4471433,0,142.3,18.3,142,9221281,PBKH,SITKA
2008-06-25T10:57:35,OOSTERDAM,245417000,57.27490167,-136.4612117,0,141.0,18.3,141,9221281,PBKH,SITKA
2008-06-25T10:54:41,OOSTERDAM,245417000,57.28636667,-136.4781433,0,141.6,18.3,142,9221281,PBKH,SITKA
2008-06-25T10:52:48,OOSTERDAM,245417000,57.29384667,-136.48936,0,140.6,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:15:24,OOSTERDAM,245417000,57.20366667,-136.35786,0,142.2,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:14:17,OOSTERDAM,245417000,57.20812667,-136.364185,0,141.3,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:14:42,OOSTERDAM,245417000,57.20643833,-136.36185,0,141.6,18.2,141,9221281,PBKH,SITKA
2008-06-25T11:13:30,OOSTERDAM,245417000,57.21121167,-136.3687683,0,141.9,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:12:23,OOSTERDAM,245417000,57.21572667,-136.3751267,0,141.6,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:09:23,OOSTERDAM,245417000,57.22766833,-136.3924617,0,141.3,18.3,141,9221281,PBKH,SITKA
2008-06-25T11:27:59,OOSTERDAM,245417000,57.15131167,-136.2934117,0,154.6,18.0,154,9221281,PBKH,SITKA
2008-06-25T11:24:06,OOSTERDAM,245417000,57.16874333,-136.3093083,0,149.3,18.1,150,9221281,PBKH,SITKA
2008-06-25T11:24:47,OOSTERDAM,245417000,57.16577167,-136.3062917,0,153.0,18.0,153,9221281,PBKH,SITKA
2008-06-25T11:24:59,OOSTERDAM,245417000,57.164815,-136.305465,0,153.0,18.0,153,9221281,PBKH,SITKA
2008-06-25T11:23:06,OOSTERDAM,245417000,57.172965,-136.3142367,0,143.0,18.0,143,9221281,PBKH,SITKA
2008-06-25T11:23:24,OOSTERDAM,245417000,57.171715,-136.3127167,0,145.0,18.0,145,9221281,PBKH,SITKA
2008-06-25T11:23:54,OOSTERDAM,245417000,57.16962167,-136.3102367,0,148.3,18.1,149,9221281,PBKH,SITKA
2008-06-25T11:20:54,OOSTERDAM,245417000,57.18171333,-136.3265967,0,141.3,17.9,141,9221281,PBKH,SITKA
2008-06-25T11:19:30,OOSTERDAM,245417000,57.18723667,-136.33458,0,142.9,18.1,142,9221281,PBKH,SITKA
2008-06-25T11:19:59,OOSTERDAM,245417000,57.18531667,-136.3318517,0,142.5,18.1,141,9221281,PBKH,SITKA
2008-06-25T11:16:24,OOSTERDAM,245417000,57.19962,-136.3521133,0,141.9,18.2,141,9221281,PBKH,SITKA
2008-06-25T11:39:53,OOSTERDAM,245417000,57.10086333,-136.2489283,0,148.0,14.1,146,9221281,PBKH,SITKA
2008-06-25T11:39:10,OOSTERDAM,245417000,57.103305,-136.2515717,0,151.9,14.4,150,9221281,PBKH,SITKA
2008-06-25T11:38:30,OOSTERDAM,245417000,57.10573,-136.2539967,0,153.7,14.8,153,9221281,PBKH,SITKA
2008-06-25T11:36:42,OOSTERDAM,245417000,57.11269667,-136.2601683,0,153.3,15.9,153,9221281,PBKH,SITKA
2008-06-25T11:35:05,OOSTERDAM,245417000,57.119205,-136.2660433,0,153.6,17.0,153,9221281,PBKH,SITKA
2008-06-25T11:35:18,OOSTERDAM,245417000,57.11837833,-136.2652667,0,153.6,16.9,153,9221281,PBKH,SITKA
2008-06-25T11:32:48,OOSTERDAM,245417000,57.12927333,-136.27504,0,153.9,18.1,153,9221281,PBKH,SITKA
2008-06-25T11:31:36,OOSTERDAM,245417000,57.13471833,-136.2797083,0,157.5,18.2,156,9221281,PBKH,SITKA
2008-06-25T11:31:53,OOSTERDAM,245417000,57.13343667,-136.278645,0,156.5,18.1,154,9221281,PBKH,SITKA
2008-06-25T11:30:23,OOSTERDAM,245417000,57.14048833,-136.28403,0,156.0,18.0,156,9221281,PBKH,SITKA
2008-06-25T11:29:06,OOSTERDAM,245417000,57.14629333,-136.28905,0,154.2,18.1,153,9221281,PBKH,SITKA
2008-06-25T11:29:11,OOSTERDAM,245417000,57.14586,-136.2885467,0,153.0,18.0,153,9221281,PBKH,SITKA
2008-06-25T11:29:23,OOSTERDAM,245417000,57.14494833,-136.2878233,0,154.6,18.0,154,9221281,PBKH,SITKA
2008-06-25T11:28:30,OOSTERDAM,245417000,57.148995,-136.29143,0,154.3,17.9,154,9221281,PBKH,SITKA
2008-06-25T12:00:14,OOSTERDAM,245417000,57.05118333,-136.116045,0,119.3,18.0,120,9221281,PBKH,SITKA
2008-06-25T11:59:08,OOSTERDAM,245417000,57.05383333,-136.1249317,0,115.9,17.9,115,9221281,PBKH,SITKA
2008-06-25T11:59:37,OOSTERDAM,245417000,57.05270167,-136.1209783,0,117.0,17.9,117,9221281,PBKH,SITKA
2008-06-25T11:57:20,OOSTERDAM,245417000,57.05774,-136.13943,0,115.9,17.7,115,9221281,PBKH,SITKA
2008-06-25T11:57:56,OOSTERDAM,245417000,57.05639333,-136.1345783,0,116.6,17.9,116,9221281,PBKH,SITKA
2008-06-25T11:55:44,OOSTERDAM,245417000,57.06123667,-136.152375,0,116.6,17.5,116,9221281,PBKH,SITKA
2008-06-25T11:54:14,OOSTERDAM,245417000,57.06453167,-136.16432,0,120.3,17.4,118,9221281,PBKH,SITKA
2008-06-25T11:54:37,OOSTERDAM,245417000,57.06371333,-136.1614033,0,118.2,17.5,116,9221281,PBKH,SITKA
2008-06-25T11:53:44,OOSTERDAM,245417000,57.06580667,-136.168225,0,122.9,17.3,121,9221281,PBKH,SITKA
2008-06-25T11:53:56,OOSTERDAM,245417000,57.06525167,-136.1666267,0,122.9,17.3,120,9221281,PBKH,SITKA
2008-06-25T11:52:08,OOSTERDAM,245417000,57.070195,-136.1794967,0,126.0,16.5,125,9221281,PBKH,SITKA
2008-06-25T11:51:38,OOSTERDAM,245417000,57.07154167,-136.1829117,0,126.0,16.4,125,9221281,PBKH,SITKA
2008-06-25T11:49:43,OOSTERDAM,245417000,57.0765,-136.1952817,0,125.7,15.3,125,9221281,PBKH,SITKA
2008-06-25T11:47:02,OOSTERDAM,245417000,57.08296,-136.2116817,0,125.4,14.2,125,9221281,PBKH,SITKA
2008-06-25T11:46:55,OOSTERDAM,245417000,57.08321333,-136.212375,0,125.4,14.1,125,9221281,PBKH,SITKA
2008-06-25T11:43:35,OOSTERDAM,245417000,57.09074667,-136.23146,0,127.6,13.6,126,9221281,PBKH,SITKA
2008-06-25T11:43:48,OOSTERDAM,245417000,57.09026,-136.2302483,0,126.6,13.6,125,9221281,PBKH,SITKA
2008-06-25T11:42:24,OOSTERDAM,245417000,57.093535,-136.2376717,0,134.1,13.5,132,9221281,PBKH,SITKA
2008-06-25T11:42:53,OOSTERDAM,245417000,57.092325,-136.235145,0,130.7,13.4,129,9221281,PBKH,SITKA
2008-06-25T11:42:59,OOSTERDAM,245417000,57.09208833,-136.2346233,0,131.1,13.4,128,9221281,PBKH,SITKA
2008-06-25T11:41:06,OOSTERDAM,245417000,57.097035,-136.2438517,0,141.5,13.7,139,9221281,PBKH,SITKA
2008-06-25T11:41:24,OOSTERDAM,245417000,57.09621167,-136.2425717,0,140.5,13.7,137,9221281,PBKH,SITKA
2008-06-25T11:41:48,OOSTERDAM,245417000,57.09512167,-136.2406717,0,137.1,13.6,135,9221281,PBKH,SITKA
2008-06-25T11:40:17,OOSTERDAM,245417000,57.09957333,-136.247405,0,146.8,14.0,144,9221281,PBKH,SITKA
2008-06-25T11:40:35,OOSTERDAM,245417000,57.098665,-136.2461583,0,145.4,13.9,142,9221281,PBKH,SITKA
2008-06-25T23:59:38,OOSTERDAM,245417000,57.04265,-135.32325,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
