bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T18:41:08,311492000,SERENADE OF THE SEAS,HOONAH,58.12799667,-135.4697583,12,116,0.0,1,9228344,C6FV8
2008-06-09T18:37:41,311492000,SERENADE OF THE SEAS,HOONAH,58.12800667,-135.4697733,0,0,0.0,0,9228344,C6FV8
2008-06-09T18:19:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12800667,-135.4697733,0,0,0.0,0,9228344,C6FV8
2008-06-09T18:16:28,311492000,SERENADE OF THE SEAS,HOONAH,58.12800667,-135.4697733,12,4,0.0,1,9228344,C6FV8
2008-06-09T18:13:37,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,0,0,0.0,0,9228344,C6FV8
2008-06-09T18:10:27,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,12,122,0.0,1,9228344,C6FV8
2008-06-09T18:07:39,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,0,0,0.0,0,9228344,C6FV8
2008-06-09T18:04:28,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,12,279,0.0,1,9228344,C6FV8
2008-06-09T18:01:36,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:58:28,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,12,135,0.0,1,9228344,C6FV8
2008-06-09T17:55:35,311492000,SERENADE OF THE SEAS,HOONAH,58.128005,-135.4697367,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:52:28,311492000,SERENADE OF THE SEAS,HOONAH,58.128005,-135.4697367,12,94,0.1,1,9228344,C6FV8
2008-06-09T17:50:30,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,19,336,0.2,1,9228344,C6FV8
2008-06-09T17:50:19,311492000,SERENADE OF THE SEAS,HOONAH,58.12801167,-135.4697667,21,6,0.2,1,9228344,C6FV8
2008-06-09T17:49:56,311492000,SERENADE OF THE SEAS,HOONAH,58.12798833,-135.469785,27,40,0.3,1,9228344,C6FV8
2008-06-09T17:49:47,311492000,SERENADE OF THE SEAS,HOONAH,58.127975,-135.469805,29,42,0.3,1,9228344,C6FV8
2008-06-09T17:49:41,311492000,SERENADE OF THE SEAS,HOONAH,58.12796833,-135.4698167,30,41,0.3,1,9228344,C6FV8
2008-06-09T17:49:36,311492000,SERENADE OF THE SEAS,HOONAH,58.12796333,-135.4698233,31,38,0.3,1,9228344,C6FV8
2008-06-09T17:49:36,311492000,SERENADE OF THE SEAS,HOONAH,58.12796167,-135.4698267,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:49:34,311492000,SERENADE OF THE SEAS,HOONAH,58.12796167,-135.4698267,32,37,0.3,1,9228344,C6FV8
2008-06-09T17:49:30,311492000,SERENADE OF THE SEAS,HOONAH,58.12795667,-135.4698333,33,38,0.3,1,9228344,C6FV8
2008-06-09T17:49:27,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,33,36,0.3,1,9228344,C6FV8
2008-06-09T17:49:23,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,34,36,0.3,0,9228344,C6FV8
2008-06-09T17:49:20,311492000,SERENADE OF THE SEAS,HOONAH,58.127945,-135.46985,35,35,0.2,0,9228344,C6FV8
2008-06-09T17:49:09,311492000,SERENADE OF THE SEAS,HOONAH,58.12793667,-135.46986,37,28,0.2,0,9228344,C6FV8
2008-06-09T17:49:07,311492000,SERENADE OF THE SEAS,HOONAH,58.128,-135.4698333,38,27,0.2,0,9228344,C6FV8
2008-06-09T17:49:03,311492000,SERENADE OF THE SEAS,HOONAH,58.12793167,-135.469865,39,24,0.2,0,9228344,C6FV8
2008-06-09T17:48:57,311492000,SERENADE OF THE SEAS,HOONAH,58.127925,-135.4698717,40,34,0.2,0,9228344,C6FV8
2008-06-09T17:48:46,311492000,SERENADE OF THE SEAS,HOONAH,58.12791667,-135.46988,43,53,0.2,0,9228344,C6FV8
2008-06-09T17:48:23,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.4698333,48,85,0.1,0,9228344,C6FV8
2008-06-09T17:48:17,311492000,SERENADE OF THE SEAS,HOONAH,58.12790833,-135.46991,48,97,0.2,0,9228344,C6FV8
2008-06-09T17:48:07,311492000,SERENADE OF THE SEAS,HOONAH,58.12783333,-135.47,51,105,0.2,0,9228344,C6FV8
2008-06-09T17:47:57,311492000,SERENADE OF THE SEAS,HOONAH,58.12791667,-135.4699417,53,125,0.3,0,9228344,C6FV8
2008-06-09T17:47:47,311492000,SERENADE OF THE SEAS,HOONAH,58.12792833,-135.4699617,55,135,0.3,0,9228344,C6FV8
2008-06-09T17:47:47,311492000,SERENADE OF THE SEAS,HOONAH,58.12794167,-135.46998,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:47:37,311492000,SERENADE OF THE SEAS,HOONAH,58.12794167,-135.46998,56,121,0.2,0,9228344,C6FV8
2008-06-09T17:47:18,311492000,SERENADE OF THE SEAS,HOONAH,58.12796333,-135.4700067,59,158,0.4,0,9228344,C6FV8
2008-06-09T17:46:57,311492000,SERENADE OF THE SEAS,HOONAH,58.12801,-135.4700367,62,166,0.6,0,9228344,C6FV8
2008-06-09T17:46:46,311492000,SERENADE OF THE SEAS,HOONAH,58.12803667,-135.4700467,64,172,0.5,0,9228344,C6FV8
2008-06-09T17:46:36,311492000,SERENADE OF THE SEAS,HOONAH,58.12806333,-135.4700533,65,175,0.5,0,9228344,C6FV8
2008-06-09T17:46:29,311492000,SERENADE OF THE SEAS,HOONAH,58.12807833,-135.4700567,66,174,0.6,0,9228344,C6FV8
2008-06-09T17:46:28,311492000,SERENADE OF THE SEAS,HOONAH,58.12816667,-135.47,67,173,0.6,0,9228344,C6FV8
2008-06-09T17:46:24,311492000,SERENADE OF THE SEAS,HOONAH,58.128095,-135.47006,67,173,0.6,0,9228344,C6FV8
2008-06-09T17:46:19,311492000,SERENADE OF THE SEAS,HOONAH,58.128105,-135.4700617,68,174,0.6,0,9228344,C6FV8
2008-06-09T17:46:18,311492000,SERENADE OF THE SEAS,HOONAH,58.12811167,-135.4700633,68,174,0.6,0,9228344,C6FV8
2008-06-09T17:46:07,311492000,SERENADE OF THE SEAS,HOONAH,58.12814,-135.4700667,70,174,0.6,0,9228344,C6FV8
2008-06-09T17:45:57,311492000,SERENADE OF THE SEAS,HOONAH,58.12816667,-135.47,71,174,0.6,0,9228344,C6FV8
2008-06-09T17:45:36,311492000,SERENADE OF THE SEAS,HOONAH,58.12821667,-135.4700783,74,177,0.5,0,9228344,C6FV8
2008-06-09T17:45:21,311492000,SERENADE OF THE SEAS,HOONAH,58.12825,-135.4700817,77,168,0.4,0,9228344,C6FV8
2008-06-09T17:45:07,311492000,SERENADE OF THE SEAS,HOONAH,58.12827333,-135.4700967,80,147,0.4,0,9228344,C6FV8
2008-06-09T17:44:57,311492000,SERENADE OF THE SEAS,HOONAH,58.12833333,-135.4701667,81,135,0.4,0,9228344,C6FV8
2008-06-09T17:44:22,311492000,SERENADE OF THE SEAS,HOONAH,58.12833167,-135.4702417,88,115,0.6,0,9228344,C6FV8
2008-06-09T17:44:17,311492000,SERENADE OF THE SEAS,HOONAH,58.12833667,-135.47026,89,113,0.6,0,9228344,C6FV8
2008-06-09T17:44:14,311492000,SERENADE OF THE SEAS,HOONAH,58.12833333,-135.4703333,90,111,0.6,0,9228344,C6FV8
2008-06-09T17:44:11,311492000,SERENADE OF THE SEAS,HOONAH,58.12834167,-135.470285,90,109,0.7,0,9228344,C6FV8
2008-06-09T17:43:17,311492000,SERENADE OF THE SEAS,HOONAH,58.12842667,-135.4706967,98,113,1.2,0,9228344,C6FV8
2008-06-09T17:43:06,311492000,SERENADE OF THE SEAS,HOONAH,58.12844833,-135.470795,99,112,1.3,0,9228344,C6FV8
2008-06-09T17:43:01,311492000,SERENADE OF THE SEAS,HOONAH,58.12846167,-135.4708583,100,111,1.3,0,9228344,C6FV8
2008-06-09T17:42:54,311492000,SERENADE OF THE SEAS,HOONAH,58.128475,-135.470925,101,108,1.4,0,9228344,C6FV8
2008-06-09T17:42:46,311492000,SERENADE OF THE SEAS,HOONAH,58.12849,-135.4710183,101,106,1.5,0,9228344,C6FV8
2008-06-09T17:42:27,311492000,SERENADE OF THE SEAS,HOONAH,58.1285,-135.4713333,104,104,1.7,0,9228344,C6FV8
2008-06-09T17:42:20,311492000,SERENADE OF THE SEAS,HOONAH,58.12854,-135.471365,104,104,1.7,0,9228344,C6FV8
2008-06-09T17:41:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12866667,-135.4716667,107,106,1.9,0,9228344,C6FV8
2008-06-09T17:40:58,311492000,SERENADE OF THE SEAS,HOONAH,58.12883333,-135.4728333,114,115,2.4,0,9228344,C6FV8
2008-06-09T17:40:38,311492000,SERENADE OF THE SEAS,HOONAH,58.12883333,-135.4731667,116,116,2.7,0,9228344,C6FV8
2008-06-09T17:40:27,311492000,SERENADE OF THE SEAS,HOONAH,58.12895333,-135.4734117,118,118,2.8,0,9228344,C6FV8
2008-06-09T17:40:16,311492000,SERENADE OF THE SEAS,HOONAH,58.129015,-135.473635,120,119,2.9,0,9228344,C6FV8
2008-06-09T17:39:59,311492000,SERENADE OF THE SEAS,HOONAH,58.12916667,-135.474,124,123,3.0,0,9228344,C6FV8
2008-06-09T17:39:39,311492000,SERENADE OF THE SEAS,HOONAH,58.12933333,-135.4745,129,128,3.0,0,9228344,C6FV8
2008-06-09T17:39:25,311492000,SERENADE OF THE SEAS,HOONAH,58.12940167,-135.4747033,131,131,3.1,0,9228344,C6FV8
2008-06-09T17:38:38,311492000,SERENADE OF THE SEAS,HOONAH,58.13,-135.4756667,143,144,3.4,0,9228344,C6FV8
2008-06-09T17:38:26,311492000,SERENADE OF THE SEAS,HOONAH,58.13007333,-135.475845,146,147,3.5,0,9228344,C6FV8
2008-06-09T17:37:47,311492000,SERENADE OF THE SEAS,HOONAH,58.13067,-135.4764533,156,158,3.9,0,9228344,C6FV8
2008-06-09T17:37:33,311492000,SERENADE OF THE SEAS,HOONAH,58.13087167,-135.476605,159,161,4.0,0,9228344,C6FV8
2008-06-09T17:37:14,311492000,SERENADE OF THE SEAS,HOONAH,58.13123667,-135.4768167,165,167,4.3,0,9228344,C6FV8
2008-06-09T17:37:09,311492000,SERENADE OF THE SEAS,HOONAH,58.13139167,-135.4768883,168,169,4.5,0,9228344,C6FV8
2008-06-09T17:37:00,311492000,SERENADE OF THE SEAS,HOONAH,58.13151333,-135.4769333,170,172,4.6,0,9228344,C6FV8
2008-06-09T17:36:57,311492000,SERENADE OF THE SEAS,HOONAH,58.1315,-135.477,171,173,4.7,0,9228344,C6FV8
2008-06-09T17:36:20,311492000,SERENADE OF THE SEAS,HOONAH,58.13243667,-135.477,184,186,5.5,0,9228344,C6FV8
2008-06-09T17:36:04,311492000,SERENADE OF THE SEAS,HOONAH,58.13284667,-135.4769,189,191,5.8,0,9228344,C6FV8
2008-06-09T17:36:00,311492000,SERENADE OF THE SEAS,HOONAH,58.13295167,-135.4768617,191,192,5.9,0,9228344,C6FV8
2008-06-09T17:35:57,311492000,SERENADE OF THE SEAS,HOONAH,58.133,-135.4768333,192,193,6.0,0,9228344,C6FV8
2008-06-09T17:35:51,311492000,SERENADE OF THE SEAS,HOONAH,58.13319333,-135.4767633,194,195,6.1,0,9228344,C6FV8
2008-06-09T17:35:47,311492000,SERENADE OF THE SEAS,HOONAH,58.13333,-135.4766967,195,197,6.2,0,9228344,C6FV8
2008-06-09T17:35:45,311492000,SERENADE OF THE SEAS,HOONAH,58.133385,-135.4766667,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:35:44,311492000,SERENADE OF THE SEAS,HOONAH,58.133385,-135.4766667,196,197,6.3,0,9228344,C6FV8
2008-06-09T17:35:38,311492000,SERENADE OF THE SEAS,HOONAH,58.1335,-135.4765,198,200,6.5,0,9228344,C6FV8
2008-06-09T17:35:17,311492000,SERENADE OF THE SEAS,HOONAH,58.13416667,-135.4761667,205,205,6.9,0,9228344,C6FV8
2008-06-09T17:35:10,311492000,SERENADE OF THE SEAS,HOONAH,58.13435,-135.4759433,207,208,7.1,0,9228344,C6FV8
2008-06-09T17:35:03,311492000,SERENADE OF THE SEAS,HOONAH,58.13452333,-135.4757717,209,209,7.2,0,9228344,C6FV8
2008-06-09T17:35:01,311492000,SERENADE OF THE SEAS,HOONAH,58.13464,-135.4756517,210,210,7.3,0,9228344,C6FV8
2008-06-09T17:34:56,311492000,SERENADE OF THE SEAS,HOONAH,58.13466667,-135.4755,210,211,7.4,0,9228344,C6FV8
2008-06-09T17:34:49,311492000,SERENADE OF THE SEAS,HOONAH,58.13493167,-135.4753283,212,213,7.5,0,9228344,C6FV8
2008-06-09T17:34:47,311492000,SERENADE OF THE SEAS,HOONAH,58.13504667,-135.4751867,213,214,7.6,0,9228344,C6FV8
2008-06-09T17:34:43,311492000,SERENADE OF THE SEAS,HOONAH,58.135105,-135.4751133,213,215,7.6,0,9228344,C6FV8
2008-06-09T17:34:36,311492000,SERENADE OF THE SEAS,HOONAH,58.13533333,-135.4748333,215,215,7.8,0,9228344,C6FV8
2008-06-09T17:34:25,311492000,SERENADE OF THE SEAS,HOONAH,58.13563,-135.47441,216,217,7.9,0,9228344,C6FV8
2008-06-09T17:34:20,311492000,SERENADE OF THE SEAS,HOONAH,58.135805,-135.4741583,216,218,8.0,0,9228344,C6FV8
2008-06-09T17:34:16,311492000,SERENADE OF THE SEAS,HOONAH,58.13583333,-135.474,217,218,8.1,0,9228344,C6FV8
2008-06-09T17:34:14,311492000,SERENADE OF THE SEAS,HOONAH,58.136,-135.4738333,217,218,8.1,0,9228344,C6FV8
2008-06-09T17:33:56,311492000,SERENADE OF THE SEAS,HOONAH,58.1365,-135.4731667,218,219,8.5,0,9228344,C6FV8
2008-06-09T17:33:50,311492000,SERENADE OF THE SEAS,HOONAH,58.1367,-135.4728167,219,220,8.6,0,9228344,C6FV8
2008-06-09T17:33:44,311492000,SERENADE OF THE SEAS,HOONAH,58.136885,-135.4725283,219,220,8.7,0,9228344,C6FV8
2008-06-09T17:33:36,311492000,SERENADE OF THE SEAS,HOONAH,58.13716667,-135.4721667,220,221,8.8,0,9228344,C6FV8
2008-06-09T17:33:28,311492000,SERENADE OF THE SEAS,HOONAH,58.13733333,-135.4716667,220,221,9.0,0,9228344,C6FV8
2008-06-09T17:33:19,311492000,SERENADE OF THE SEAS,HOONAH,58.13766667,-135.4711667,220,221,9.1,0,9228344,C6FV8
2008-06-09T17:33:06,311492000,SERENADE OF THE SEAS,HOONAH,58.138075,-135.47059,220,221,9.3,0,9228344,C6FV8
2008-06-09T17:32:47,311492000,SERENADE OF THE SEAS,HOONAH,58.13873,-135.4695167,220,221,9.6,0,9228344,C6FV8
2008-06-09T17:32:37,311492000,SERENADE OF THE SEAS,HOONAH,58.139,-135.469,220,221,9.7,0,9228344,C6FV8
2008-06-09T17:32:26,311492000,SERENADE OF THE SEAS,HOONAH,58.13933333,-135.4685,221,222,9.9,0,9228344,C6FV8
2008-06-09T17:32:23,311492000,SERENADE OF THE SEAS,HOONAH,58.13947833,-135.4682983,221,222,9.9,0,9228344,C6FV8
2008-06-09T17:32:14,311492000,SERENADE OF THE SEAS,HOONAH,58.13982167,-135.4677217,222,222,10.0,0,9228344,C6FV8
2008-06-09T17:32:07,311492000,SERENADE OF THE SEAS,HOONAH,58.14009833,-135.467255,223,222,10.1,0,9228344,C6FV8
2008-06-09T17:31:36,311492000,SERENADE OF THE SEAS,HOONAH,58.14116667,-135.4655,225,225,10.6,0,9228344,C6FV8
2008-06-09T17:31:21,311492000,SERENADE OF THE SEAS,HOONAH,58.14166667,-135.4643333,225,225,10.8,0,9228344,C6FV8
2008-06-09T17:31:15,311492000,SERENADE OF THE SEAS,HOONAH,58.14183333,-135.464,225,225,10.9,0,9228344,C6FV8
2008-06-09T17:31:10,311492000,SERENADE OF THE SEAS,HOONAH,58.14205167,-135.4636683,225,225,11.0,0,9228344,C6FV8
2008-06-09T17:31:09,311492000,SERENADE OF THE SEAS,HOONAH,58.14216667,-135.4636667,225,225,11.0,0,9228344,C6FV8
2008-06-09T17:31:06,311492000,SERENADE OF THE SEAS,HOONAH,58.142195,-135.463395,225,225,11.1,0,9228344,C6FV8
2008-06-09T17:31:03,311492000,SERENADE OF THE SEAS,HOONAH,58.14226833,-135.4632583,225,225,11.1,0,9228344,C6FV8
2008-06-09T17:30:56,311492000,SERENADE OF THE SEAS,HOONAH,58.1425,-135.4628333,225,225,11.3,0,9228344,C6FV8
2008-06-09T17:30:51,311492000,SERENADE OF THE SEAS,HOONAH,58.14266667,-135.4623333,225,225,11.4,0,9228344,C6FV8
2008-06-09T17:30:46,311492000,SERENADE OF THE SEAS,HOONAH,58.143,-135.462,225,226,11.5,0,9228344,C6FV8
2008-06-09T17:30:40,311492000,SERENADE OF THE SEAS,HOONAH,58.14322667,-135.4614267,225,225,11.6,0,9228344,C6FV8
2008-06-09T17:30:33,311492000,SERENADE OF THE SEAS,HOONAH,58.1435,-135.461,225,226,11.7,0,9228344,C6FV8
2008-06-09T17:30:26,311492000,SERENADE OF THE SEAS,HOONAH,58.14366667,-135.4606667,225,226,11.8,0,9228344,C6FV8
2008-06-09T17:30:21,311492000,SERENADE OF THE SEAS,HOONAH,58.14383333,-135.4601667,225,225,11.8,0,9228344,C6FV8
2008-06-09T17:30:15,311492000,SERENADE OF THE SEAS,HOONAH,58.14416667,-135.4596667,225,226,11.9,0,9228344,C6FV8
2008-06-09T17:30:10,311492000,SERENADE OF THE SEAS,HOONAH,58.14433333,-135.4593333,225,226,12.0,0,9228344,C6FV8
2008-06-09T17:30:05,311492000,SERENADE OF THE SEAS,HOONAH,58.1445,-135.459,225,226,12.1,0,9228344,C6FV8
2008-06-09T17:30:05,311492000,SERENADE OF THE SEAS,HOONAH,58.1445,-135.4588333,226,226,12.1,0,9228344,C6FV8
2008-06-09T17:30:01,311492000,SERENADE OF THE SEAS,HOONAH,58.14466667,-135.4586667,226,226,12.1,0,9228344,C6FV8
2008-06-09T17:29:57,311492000,SERENADE OF THE SEAS,HOONAH,58.14483333,-135.4583333,226,226,12.2,0,9228344,C6FV8
2008-06-09T17:29:51,311492000,SERENADE OF THE SEAS,HOONAH,58.145,-135.458,226,227,12.2,0,9228344,C6FV8
2008-06-09T17:29:46,311492000,SERENADE OF THE SEAS,HOONAH,58.14516667,-135.4576667,226,227,12.3,0,9228344,C6FV8
2008-06-09T17:29:44,311492000,SERENADE OF THE SEAS,HOONAH,58.14533333,-135.4573333,0,0,0.0,0,9228344,C6FV8
2008-06-09T17:29:42,311492000,SERENADE OF THE SEAS,HOONAH,58.14533333,-135.4573333,227,228,12.4,0,9228344,C6FV8
2008-06-09T17:29:34,311492000,SERENADE OF THE SEAS,HOONAH,58.14566667,-135.4565,227,228,12.5,0,9228344,C6FV8
2008-06-09T17:29:26,311492000,SERENADE OF THE SEAS,HOONAH,58.146,-135.456,228,229,12.6,0,9228344,C6FV8
2008-06-09T17:29:20,311492000,SERENADE OF THE SEAS,HOONAH,58.14616667,-135.4555,228,229,12.7,0,9228344,C6FV8
2008-06-09T17:29:10,311492000,SERENADE OF THE SEAS,HOONAH,58.1465,-135.4546667,228,229,12.8,0,9228344,C6FV8
2008-06-09T17:29:08,311492000,SERENADE OF THE SEAS,HOONAH,58.14666667,-135.4545,228,229,12.8,0,9228344,C6FV8
2008-06-09T17:29:06,311492000,SERENADE OF THE SEAS,HOONAH,58.14666667,-135.4543333,228,229,12.8,0,9228344,C6FV8
2008-06-09T17:29:02,311492000,SERENADE OF THE SEAS,HOONAH,58.14683333,-135.454,2,229,12.9,0,9228344,C6FV8
2008-06-09T17:28:56,311492000,SERENADE OF THE SEAS,HOONAH,58.14712167,-135.4534867,228,230,13.0,0,9228344,C6FV8
2008-06-09T17:28:50,311492000,SERENADE OF THE SEAS,HOONAH,58.14733333,-135.453,229,230,13.0,0,9228344,C6FV8
2008-06-09T17:28:48,311492000,SERENADE OF THE SEAS,HOONAH,58.1475,-135.4528333,229,231,13.1,0,9228344,C6FV8
