bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:54:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.361985,-135.966905,181,185.8,13.0,0,9228186,ZCDG7
2008-08-14T23:54:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36251667,-135.966805,181,185.3,13.0,0,9228186,ZCDG7
2008-08-14T23:54:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.363055,-135.966705,180,184.8,13.0,0,9228186,ZCDG7
2008-08-14T23:54:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.363655,-135.966595,180,185.2,13.1,0,9228186,ZCDG7
2008-08-14T23:54:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36425667,-135.9664967,179,184.2,13.1,0,9228186,ZCDG7
2008-08-14T23:53:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36485667,-135.96641,179,184.2,13.1,0,9228186,ZCDG7
2008-08-14T23:53:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36552,-135.9663183,179,184.2,13.1,0,9228186,ZCDG7
2008-08-14T23:53:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36606333,-135.966235,179,183.7,13.1,0,9228186,ZCDG7
2008-08-14T23:53:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36666667,-135.9661483,180,185.2,13.2,0,9228186,ZCDG7
2008-08-14T23:53:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36733667,-135.9660417,180,184.7,13.1,0,9228186,ZCDG7
2008-08-14T23:53:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.367875,-135.96596,180,185.2,13.2,0,9228186,ZCDG7
2008-08-14T23:52:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36854667,-135.9658483,180,184.7,13.2,0,9228186,ZCDG7
2008-08-14T23:52:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36963167,-135.9656733,180,184.7,13.2,0,9228186,ZCDG7
2008-08-14T23:52:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37024167,-135.965575,180,184.3,13.2,0,9228186,ZCDG7
2008-08-14T23:52:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37156833,-135.9653683,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:51:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37217667,-135.9652767,0,0.0,0.0,0,9228186,ZCDG7
2008-08-14T23:51:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37217667,-135.9652767,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:51:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37277667,-135.96519,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:51:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37332,-135.9651183,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:51:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37392833,-135.9650333,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:51:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37519,-135.964865,180,183.9,13.1,0,9228186,ZCDG7
2008-08-14T23:50:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.3758,-135.96479,180,183.4,13.1,0,9228186,ZCDG7
2008-08-14T23:50:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37645667,-135.9647083,180,183.4,13.1,0,9228186,ZCDG7
2008-08-14T23:50:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.376945,-135.9646483,180,183.0,13.1,0,9228186,ZCDG7
2008-08-14T23:50:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37760333,-135.96457,180,183.4,13.1,0,9228186,ZCDG7
2008-08-14T23:50:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37821,-135.9645,180,183.0,13.1,0,9228186,ZCDG7
2008-08-14T23:50:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37880667,-135.96443,181,184.0,13.1,0,9228186,ZCDG7
2008-08-14T23:49:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37941667,-135.9643583,181,184.0,13.1,0,9228186,ZCDG7
2008-08-14T23:49:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38002,-135.9642883,181,184.0,13.1,0,9228186,ZCDG7
2008-08-14T23:49:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.380555,-135.964225,181,183.6,13.1,0,9228186,ZCDG7
2008-08-14T23:49:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38115833,-135.9641567,181,183.6,13.1,0,9228186,ZCDG7
2008-08-14T23:49:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38188,-135.9640767,181,183.6,13.1,0,9228186,ZCDG7
2008-08-14T23:49:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38248333,-135.9640183,181,183.1,13.1,0,9228186,ZCDG7
2008-08-14T23:48:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38303167,-135.9639667,181,183.1,13.1,0,9228186,ZCDG7
2008-08-14T23:48:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38363,-135.96391,181,182.7,13.1,0,9228186,ZCDG7
2008-08-14T23:48:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38417833,-135.9638667,180,182.1,13.1,0,9228186,ZCDG7
2008-08-14T23:48:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38477667,-135.963815,180,181.7,13.1,0,9228186,ZCDG7
2008-08-14T23:48:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.385445,-135.96377,180,181.3,13.1,0,9228186,ZCDG7
2008-08-14T23:48:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38605,-135.9637317,181,182.7,13.1,0,9228186,ZCDG7
2008-08-14T23:47:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38731333,-135.9636483,181,182.3,13.1,0,9228186,ZCDG7
2008-08-14T23:47:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38779333,-135.963615,181,182.3,13.1,0,9228186,ZCDG7
2008-08-14T23:47:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38846,-135.9635783,180,181.3,13.1,0,9228186,ZCDG7
2008-08-14T23:47:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38967667,-135.9635167,180,180.8,13.1,0,9228186,ZCDG7
2008-08-14T23:46:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39028667,-135.96349,180,180.8,13.1,0,9228186,ZCDG7
2008-08-14T23:46:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.390885,-135.963465,180,180.4,13.1,0,9228186,ZCDG7
2008-08-14T23:46:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39142333,-135.9634483,180,180.8,13.1,0,9228186,ZCDG7
2008-08-14T23:46:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39203333,-135.9634267,181,181.0,13.1,0,9228186,ZCDG7
2008-08-14T23:46:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39275833,-135.9634067,181,181.4,13.1,0,9228186,ZCDG7
2008-08-14T23:46:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39336,-135.96339,181,181.0,13.1,0,9228186,ZCDG7
2008-08-14T23:45:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.393905,-135.96337,0,0.0,0.0,0,9228186,ZCDG7
2008-08-14T23:45:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.393905,-135.96337,181,181.0,13.1,0,9228186,ZCDG7
2008-08-14T23:45:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39456167,-135.9633433,181,180.0,13.1,0,9228186,ZCDG7
2008-08-14T23:45:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39570667,-135.963325,180,180.0,13.1,0,9228186,ZCDG7
2008-08-14T23:45:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39691333,-135.9633233,180,180.0,13.0,0,9228186,ZCDG7
2008-08-14T23:44:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39757167,-135.9633233,180,180.0,13.0,0,9228186,ZCDG7
2008-08-14T23:44:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39817,-135.96332,180,180.0,13.0,0,9228186,ZCDG7
2008-08-14T23:44:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39871667,-135.9633183,180,179.5,13.0,0,9228186,ZCDG7
2008-08-14T23:44:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39997333,-135.9633167,180,179.1,13.0,0,9228186,ZCDG7
2008-08-14T23:43:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.4011,-135.963325,180,179.5,12.9,0,9228186,ZCDG7
2008-08-14T23:43:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40228833,-135.9633417,180,179.5,12.9,0,9228186,ZCDG7
2008-08-14T23:43:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40288667,-135.9633483,180,179.1,12.8,0,9228186,ZCDG7
2008-08-14T23:43:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40353833,-135.9633617,180,180.0,12.8,0,9228186,ZCDG7
2008-08-14T23:43:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.404125,-135.9633617,180,179.1,12.8,0,9228186,ZCDG7
2008-08-14T23:42:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40466167,-135.96337,180,179.5,12.8,0,9228186,ZCDG7
2008-08-14T23:42:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40642333,-135.963395,180,179.5,12.6,0,9228186,ZCDG7
2008-08-14T23:42:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.407,-135.9633983,180,179.0,12.6,0,9228186,ZCDG7
2008-08-14T23:41:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40932,-135.9634217,180,179.5,12.5,0,9228186,ZCDG7
2008-08-14T23:41:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40989333,-135.9634233,180,179.0,12.4,0,9228186,ZCDG7
2008-08-14T23:40:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41160667,-135.9634567,180,179.5,12.3,0,9228186,ZCDG7
2008-08-14T23:40:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41223167,-135.963465,181,180.0,12.2,0,9228186,ZCDG7
2008-08-14T23:40:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41392333,-135.9634917,180,178.5,12.0,0,9228186,ZCDG7
2008-08-14T23:40:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41448,-135.9635067,180,179.5,12.0,0,9228186,ZCDG7
2008-08-14T23:39:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41497833,-135.963515,0,0.0,0.0,0,9228186,ZCDG7
2008-08-14T23:39:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41497833,-135.963515,180,177.5,11.9,0,9228186,ZCDG7
2008-08-14T23:39:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41558333,-135.9635567,180,179.0,11.8,0,9228186,ZCDG7
2008-08-14T23:39:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41661,-135.9636067,181,178.0,11.7,0,9228186,ZCDG7
2008-08-14T23:39:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41779,-135.9636883,180,176.5,11.6,0,9228186,ZCDG7
2008-08-14T23:38:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.418275,-135.96373,179,176.0,11.6,0,9228186,ZCDG7
2008-08-14T23:38:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.41981333,-135.9639633,175,172.0,11.5,0,9228186,ZCDG7
2008-08-14T23:38:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42090333,-135.9642567,172,169.4,11.4,0,9228186,ZCDG7
2008-08-14T23:37:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42137333,-135.96441,172,167.9,11.4,0,9228186,ZCDG7
2008-08-14T23:37:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42399167,-135.9655167,167,164.4,11.3,0,9228186,ZCDG7
2008-08-14T23:36:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42451,-135.9657783,166,163.4,11.3,0,9228186,ZCDG7
2008-08-14T23:36:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42500667,-135.9660517,165,162.4,11.3,0,9228186,ZCDG7
2008-08-14T23:36:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42550667,-135.9663333,164,161.4,11.3,0,9228186,ZCDG7
2008-08-14T23:36:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42595333,-135.9666,164,161.4,11.3,0,9228186,ZCDG7
2008-08-14T23:36:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42654167,-135.9669667,163,161.4,11.2,0,9228186,ZCDG7
2008-08-14T23:36:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.426985,-135.9672517,162,159.9,11.2,0,9228186,ZCDG7
2008-08-14T23:35:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42747667,-135.9675883,161,159.4,11.2,0,9228186,ZCDG7
2008-08-14T23:35:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42845,-135.9682817,159,157.4,11.1,0,9228186,ZCDG7
2008-08-14T23:35:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.42986167,-135.9693817,157,156.4,11.0,0,9228186,ZCDG7
2008-08-14T23:34:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43033,-135.9697683,156,154.9,11.0,0,9228186,ZCDG7
2008-08-14T23:34:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43079167,-135.9701667,155,154.4,10.9,0,9228186,ZCDG7
2008-08-14T23:34:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43129,-135.9706017,155,152.9,10.8,0,9228186,ZCDG7
2008-08-14T23:34:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43169333,-135.9709767,154,153.4,10.8,0,9228186,ZCDG7
2008-08-14T23:34:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43214333,-135.9713983,153,151.9,10.7,0,9228186,ZCDG7
2008-08-14T23:33:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43344167,-135.9727383,0,0.0,0.0,0,9228186,ZCDG7
2008-08-14T23:33:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43344167,-135.9727383,150,147.8,10.5,0,9228186,ZCDG7
2008-08-14T23:33:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43385667,-135.9732183,149,147.3,10.4,0,9228186,ZCDG7
2008-08-14T23:33:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43393667,-135.9733067,149,146.7,10.4,0,9228186,ZCDG7
2008-08-14T23:33:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43414167,-135.9735467,149,146.2,10.3,0,9228186,ZCDG7
2008-08-14T23:33:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.434225,-135.97365,149,145.7,10.3,0,9228186,ZCDG7
2008-08-14T23:33:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.434545,-135.9740517,148,146.3,10.3,0,9228186,ZCDG7
2008-08-14T23:33:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43505667,-135.9747,146,143.3,10.2,0,9228186,ZCDG7
2008-08-14T23:32:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43548,-135.9752683,143,141.8,10.1,0,9228186,ZCDG7
2008-08-14T23:32:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43585333,-135.975805,140,139.4,10.0,0,9228186,ZCDG7
2008-08-14T23:32:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43655667,-135.976925,136,135.5,9.8,0,9228186,ZCDG7
2008-08-14T23:32:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43686,-135.9774633,133,133.5,9.7,0,9228186,ZCDG7
2008-08-14T23:32:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43714,-135.9779883,131,132.1,9.6,0,9228186,ZCDG7
2008-08-14T23:31:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.4378,-135.9793467,127,128.4,9.3,0,9228186,ZCDG7
2008-08-14T23:31:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43808,-135.9799733,125,128.1,9.1,0,9228186,ZCDG7
2008-08-14T23:31:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43882,-135.9817767,122,125.9,8.8,0,9228186,ZCDG7
2008-08-14T23:30:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43905833,-135.9824083,121,125.6,8.7,0,9228186,ZCDG7
2008-08-14T23:30:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.439315,-135.9830967,121,124.9,8.7,0,9228186,ZCDG7
2008-08-14T23:30:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43977167,-135.984335,121,125.0,8.5,0,9228186,ZCDG7
2008-08-14T23:30:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.43997833,-135.9848917,121,125.0,8.5,0,9228186,ZCDG7
2008-08-14T23:30:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44020333,-135.9855033,121,125.6,8.6,0,9228186,ZCDG7
2008-08-14T23:29:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44043167,-135.98612,120,124.6,8.6,0,9228186,ZCDG7
2008-08-14T23:29:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44068333,-135.9868033,120,124.6,8.7,0,9228186,ZCDG7
2008-08-14T23:29:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44089167,-135.98737,120,124.6,8.7,0,9228186,ZCDG7
2008-08-14T23:29:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44158333,-135.989265,120,124.4,8.9,0,9228186,ZCDG7
2008-08-14T23:28:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44209333,-135.990665,120,125.0,9.0,0,9228186,ZCDG7
2008-08-14T23:28:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44228333,-135.9911817,120,125.0,9.0,0,9228186,ZCDG7
2008-08-14T23:28:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44255167,-135.9919,120,125.0,9.1,0,9228186,ZCDG7
2008-08-14T23:28:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44276667,-135.9924817,120,125.0,9.1,0,9228186,ZCDG7
2008-08-14T23:28:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44301167,-135.993135,120,125.5,9.2,0,9228186,ZCDG7
2008-08-14T23:27:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44326167,-135.9937983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-14T23:27:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44326167,-135.9937983,120,125.5,9.3,0,9228186,ZCDG7
2008-08-14T23:27:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.443535,-135.9945267,120,125.4,9.5,0,9228186,ZCDG7
2008-08-14T23:27:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44407333,-135.9959583,120,125.8,9.8,0,9228186,ZCDG7
2008-08-14T23:27:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44431167,-135.9965967,120,125.8,9.9,0,9228186,ZCDG7
2008-08-14T23:27:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44457,-135.997285,120,125.7,10.0,0,9228186,ZCDG7
2008-08-14T23:26:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.444815,-135.99793,120,125.6,10.1,0,9228186,ZCDG7
2008-08-14T23:26:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44514,-135.9987883,120,125.5,10.2,0,9228186,ZCDG7
2008-08-14T23:26:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44567333,-136.0001917,121,126.4,10.4,0,9228186,ZCDG7
2008-08-14T23:26:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44622167,-136.0016233,121,126.8,10.9,0,9228186,ZCDG7
2008-08-14T23:25:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.446575,-136.0025417,121,126.7,11.0,0,9228186,ZCDG7
2008-08-14T23:25:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44687167,-136.0033217,121,126.1,11.1,0,9228186,ZCDG7
2008-08-14T23:25:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44714667,-136.00404,121,126.6,11.3,0,9228186,ZCDG7
2008-08-14T23:25:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44745167,-136.00484,121,126.0,11.4,0,9228186,ZCDG7
2008-08-14T23:25:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44772833,-136.0055733,121,126.4,11.6,0,9228186,ZCDG7
2008-08-14T23:25:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44804667,-136.0064017,120,125.4,11.7,0,9228186,ZCDG7
2008-08-14T23:24:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44838833,-136.0073117,120,125.8,11.9,0,9228186,ZCDG7
2008-08-14T23:24:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44870333,-136.0081417,120,125.2,12.0,0,9228186,ZCDG7
2008-08-14T23:24:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44904833,-136.00907,120,125.2,12.1,0,9228186,ZCDG7
2008-08-14T23:24:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.449375,-136.00993,120,125.6,12.2,0,9228186,ZCDG7
2008-08-14T23:24:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.44971167,-136.0108133,120,125.6,12.3,0,9228186,ZCDG7
2008-08-14T23:24:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.45001333,-136.0116067,120,125.9,12.5,0,9228186,ZCDG7
2008-08-14T23:23:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.45069667,-136.0133933,120,126.4,12.5,0,9228186,ZCDG7
2008-08-14T23:23:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.45103833,-136.0142767,121,126.9,12.6,0,9228186,ZCDG7
