name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-07-09T05:18:41,56.53961667,-134.4559167,0,175.7,22.4,174,,,
,249048000,2008-07-09T05:40:34,56.40411667,-134.4428333,0,177.7,22.8,177,,,
,249048000,2008-07-09T05:37:30,56.4235,-134.4440667,0,177.7,22.4,177,,,
,249048000,2008-07-09T05:35:46,56.43421667,-134.4447333,0,178.2,22.5,177,,,
,249048000,2008-07-09T05:34:52,56.4397,-134.4449833,0,178.5,22.3,177,,,
,249048000,2008-07-09T09:29:46,56.3012,-133.0382833,0,110.9,20.8,109,,,
,249048000,2008-07-09T09:26:04,56.30925,-133.0757,0,116.3,22.3,113,,,
,249048000,2008-07-09T09:26:16,56.3087,-133.0737,0,115.5,22.3,112,,,
,249048000,2008-07-09T09:26:29,56.3082,-133.0716667,0,113.1,22.1,110,,,
,249048000,2008-07-09T09:26:40,56.30773333,-133.06965,0,112.1,22.0,109,,,
,249048000,2008-07-09T09:26:57,56.30713333,-133.0667833,0,110.8,22.0,108,,,
,249048000,2008-07-09T09:25:04,56.31256667,-133.08535,0,128.0,22.9,124,,,
,249048000,2008-07-09T09:25:29,56.31108333,-133.08165,0,122.7,22.7,119,,,
,249048000,2008-07-09T09:25:40,56.31043333,-133.0796833,0,120.5,22.6,117,,,
,249048000,2008-07-09T09:24:29,56.31503333,-133.09055,0,133.2,23.0,130,,,
,249048000,2008-07-09T09:24:46,56.31375,-133.0879833,0,131.2,22.9,127,,,
,249048000,2008-07-09T09:23:57,56.31731667,-133.0947667,0,135.5,22.6,132,,,
,249048000,2008-07-09T09:21:40,56.32743333,-133.1124833,0,135.6,22.0,133,,,
,249048000,2008-07-09T09:19:23,56.3375,-133.1295667,0,132.3,21.5,131,,,
,249048000,2008-07-09T09:18:45,56.33983333,-133.1346833,0,126.8,21.4,126,,,
,249048000,2008-07-09T09:18:58,56.33908333,-133.133,0,128.3,21.5,128,,,
,249048000,2008-07-09T09:17:11,56.34463333,-133.1492,0,113.8,21.4,113,,,
,249048000,2008-07-09T09:17:23,56.34413333,-133.1472833,0,115.5,21.5,115,,,
,249048000,2008-07-09T09:17:34,56.34358333,-133.14535,0,117.8,21.4,117,,,
,249048000,2008-07-09T09:17:40,56.34331667,-133.1444167,0,118.0,21.5,117,,,
,249048000,2008-07-09T09:17:58,56.34243333,-133.1416,0,120.8,21.4,120,,,
,249048000,2008-07-09T09:16:04,56.34696667,-133.1602167,0,108.0,21.5,107,,,
,249048000,2008-07-09T09:15:23,56.34816667,-133.1674,0,105.3,21.4,104,,,
,249048000,2008-07-09T09:15:41,56.34771667,-133.1644833,0,106.6,21.4,105,,,
,249048000,2008-07-09T08:21:58,56.34368333,-133.6969167,0,35.4,20.8,33,,,
,249048000,2008-07-09T08:20:44,56.32841667,-133.7168,0,36.5,20.4,34,,,
,249048000,2008-07-09T08:17:40,56.32393333,-133.7229667,0,37.5,20.3,35,,,
,249048000,2008-07-09T08:16:04,56.31668333,-133.7328333,0,36.3,20.6,35,,,
,249048000,2008-07-09T08:15:46,56.3153,-133.7346833,0,36.3,20.7,35,,,
,249048000,2008-07-09T08:15:29,56.31401667,-133.7364167,0,36.1,20.7,35,,,
,249048000,2008-07-09T08:15:17,56.31308333,-133.7376333,0,34.8,20.8,34,,,
,249048000,2008-07-09T05:56:16,56.30708333,-134.4300333,0,174.2,22.1,173,,,
,249048000,2008-07-09T05:54:57,56.31513333,-134.4314667,0,174.0,22.0,173,,,
,249048000,2008-07-09T05:52:08,56.33278333,-134.4346333,0,174.2,22.1,173,,,
,249048000,2008-07-09T05:52:34,56.32961667,-134.4340667,0,173.7,22.0,173,,,
,249048000,2008-07-09T05:00:34,56.65095,-134.4727333,0,176.0,22.3,174,,,
,249048000,2008-07-09T04:58:17,56.66506667,-134.4742833,0,176.5,22.0,175,,,
,249048000,2008-07-09T04:58:41,56.66248333,-134.4740167,0,177.0,22.3,175,,,
,249048000,2008-07-09T04:55:10,56.68398333,-134.4764333,0,176.3,22.0,175,,,
,249048000,2008-07-09T04:53:16,56.69543333,-134.4778,0,176.0,22.0,175,,,
,249048000,2008-07-09T05:15:40,56.55803333,-134.4583667,0,175.5,22.2,174,,,
,249048000,2008-07-09T05:14:04,56.56786667,-134.4595667,0,176.2,22.2,175,,,
,249048000,2008-07-09T05:14:40,56.56416667,-134.45915,0,176.5,22.2,175,,,
,249048000,2008-07-09T05:13:34,56.57081667,-134.4599667,0,174.5,22.3,173,,,
,249048000,2008-07-09T05:12:46,56.57583333,-134.46095,0,173.5,22.3,172,,,
,249048000,2008-07-09T05:10:46,56.5881,-134.46335,0,174.0,22.3,172,,,
,249048000,2008-07-09T05:31:17,56.46205,-134.446,0,177.5,22.3,176,,,
,249048000,2008-07-09T05:31:51,56.45846667,-134.4458,0,178.8,22.2,177,,,
,249048000,2008-07-09T05:30:34,56.46635,-134.4464667,0,175.8,22.2,174,,,
,249048000,2008-07-09T05:29:35,56.4725,-134.4472333,0,176.0,22.4,174,,,
,249048000,2008-07-09T05:28:22,56.47988333,-134.4481333,0,176.0,22.3,174,,,
,249048000,2008-07-09T05:28:28,56.4794,-134.44805,0,176.0,22.1,174,,,
,249048000,2008-07-09T05:25:22,56.4983,-134.4502333,0,176.8,22.2,175,,,
,249048000,2008-07-09T08:31:46,56.38088333,-133.6201667,0,81.6,20.5,83,,,
,249048000,2008-07-09T08:31:04,56.38015,-133.6271833,0,76.0,20.4,78,,,
,249048000,2008-07-09T08:30:53,56.37985,-133.6291667,0,73.7,20.5,77,,,
,249048000,2008-07-09T08:30:28,56.37916667,-133.6331,0,69.4,20.6,72,,,
,249048000,2008-07-09T08:29:53,56.37781667,-133.6388333,0,63.2,21.0,66,,,
,249048000,2008-07-09T08:26:40,56.36558333,-133.6661,0,44.8,22.2,43,,,
,249048000,2008-07-09T08:25:46,56.36168333,-133.6727833,0,40.8,21.8,38,,,
,249048000,2008-07-09T08:25:28,56.36023333,-133.6750333,0,39.1,21.6,36,,,
,249048000,2008-07-09T08:25:10,56.35875,-133.6772,0,38.1,21.5,35,,,
,249048000,2008-07-09T05:48:10,56.35673333,-134.4390667,0,175.5,22.3,174,,,
,249048000,2008-07-09T05:48:57,56.3518,-134.4381667,0,174.7,22.4,174,,,
,249048000,2008-07-09T05:47:10,56.3629,-134.4397833,0,178.2,22.3,178,,,
,249048000,2008-07-09T05:47:51,56.35858333,-134.4393667,0,176.2,22.4,176,,,
,249048000,2008-07-09T05:44:57,56.37658333,-134.4410667,0,176.7,22.8,176,,,
,249048000,2008-07-09T05:43:40,56.38478333,-134.4417167,0,178.2,22.8,177,,,
,249048000,2008-07-09T09:57:10,56.2004,-132.8859,0,152.8,21.7,151,,,
,249048000,2008-07-09T09:54:40,56.21355,-132.8981833,0,151.5,21.2,151,,,
,249048000,2008-07-09T09:52:17,56.22573333,-132.9098167,0,152.1,20.1,151,,,
,249048000,2008-07-09T09:50:28,56.23428333,-132.9179167,0,152.2,18.9,151,,,
,249048000,2008-07-09T09:48:10,56.2446,-132.9280833,0,150.9,17.9,150,,,
,249048000,2008-07-09T08:02:40,56.24195,-133.7818667,0,7.7,21.5,7,,,
,249048000,2008-07-09T08:00:35,56.2297,-133.7849167,0,7.5,21.6,7,,,
,249048000,2008-07-09T07:58:44,56.20783333,-133.79065,0,8.5,21.7,7,,,
,249048000,2008-07-09T07:55:41,56.2007,-133.7925667,0,8.3,21.7,7,,,
,249048000,2008-07-09T06:13:16,56.20501667,-134.4085833,0,168.7,21.8,168,,,
,249048000,2008-07-09T06:13:52,56.20135,-134.4072,0,166.7,21.9,166,,,
,249048000,2008-07-09T06:10:10,56.22345,-134.4150667,0,169.0,21.8,168,,,
,249048000,2008-07-09T06:10:22,56.22226667,-134.4146333,0,169.0,21.9,168,,,
,249048000,2008-07-09T06:09:40,56.2312,-134.41735,0,173.8,21.9,171,,,
,249048000,2008-07-09T06:09:10,56.2294,-134.4169333,0,171.8,21.8,170,,,
,249048000,2008-07-09T06:09:28,56.22761667,-134.4164167,0,170.0,21.8,169,,,
,249048000,2008-07-09T06:09:58,56.22463333,-134.4154667,0,169.5,21.8,168,,,
,249048000,2008-07-09T06:08:52,56.2312,-134.41735,0,173.8,21.9,171,,,
,249048000,2008-07-09T06:07:05,56.24201667,-134.4192,0,175.3,21.9,173,,,
,249048000,2008-07-09T10:14:10,56.11128333,-132.7960667,0,149.1,21.3,147,,,
,249048000,2008-07-09T10:13:04,56.11686667,-132.8020167,0,149.4,21.3,147,,,
,249048000,2008-07-09T10:12:17,56.1208,-132.8063,0,148.8,21.3,147,,,
,249048000,2008-07-09T10:09:16,56.13588333,-132.8229333,0,147.8,21.4,147,,,
,249048000,2008-07-09T10:08:04,56.14201667,-132.8297,0,149.0,21.5,148,,,
,249048000,2008-07-09T10:07:34,56.14458333,-132.8324667,0,149.3,21.5,148,,,
,249048000,2008-07-09T07:48:09,56.14798333,-133.81535,0,20.3,21.7,19,,,
,249048000,2008-07-09T07:46:16,56.14526667,-133.8173,0,23.0,21.9,22,,,
,249048000,2008-07-09T07:44:57,56.13795,-133.8233,0,24.7,22.0,24,,,
,249048000,2008-07-09T07:42:22,56.12391667,-133.835,0,25.0,21.4,24,,,
,249048000,2008-07-09T07:41:45,56.12055,-133.8377833,0,25.0,21.4,24,,,
,249048000,2008-07-09T07:40:52,56.11585,-133.8418,0,25.0,21.4,24,,,
,249048000,2008-07-09T07:39:10,56.10668333,-133.8494,0,24.7,21.5,24,,,
,249048000,2008-07-09T06:31:04,56.10055,-134.36525,0,176.2,21.5,177,,,
,249048000,2008-07-09T06:30:04,56.11298333,-134.3680333,0,168.0,21.8,167,,,
,249048000,2008-07-09T06:30:40,56.11238333,-134.3678,0,167.0,21.9,167,,,
,249048000,2008-07-09T06:30:03,56.10653333,-134.366,0,173.2,21.7,173,,,
,249048000,2008-07-09T06:30:16,56.10521667,-134.3657667,0,174.7,21.5,174,,,
,249048000,2008-07-09T06:30:23,56.10461667,-134.3656833,0,175.7,21.5,175,,,
,249048000,2008-07-09T06:30:28,56.10403333,-134.3656,0,174.4,21.5,175,,,
,249048000,2008-07-09T06:30:52,56.10161667,-134.3653333,0,177.7,21.5,177,,,
,249048000,2008-07-09T06:30:57,56.10115,-134.3653,0,177.7,21.7,177,,,
,249048000,2008-07-09T06:29:34,56.10953333,-134.36675,0,170.2,21.8,170,,,
,249048000,2008-07-09T06:29:46,56.10833333,-134.3664,0,170.4,21.8,171,,,
,249048000,2008-07-09T06:29:57,56.10713333,-134.3661167,0,172.5,21.8,172,,,
,249048000,2008-07-09T06:27:04,56.1242,-134.37315,0,166.0,22.0,165,,,
,249048000,2008-07-09T06:24:52,56.1372,-134.3789333,0,165.5,22.0,165,,,
,249048000,2008-07-09T06:23:58,56.14251667,-134.3812667,0,166.5,21.9,165,,,
,249048000,2008-07-09T10:33:22,56.01516667,-132.6892,0,148.1,21.1,146,,,
,249048000,2008-07-09T10:30:16,56.03078333,-132.7062833,0,148.6,21.3,146,,,
,249048000,2008-07-09T10:27:16,56.04595,-132.7229667,0,148.1,21.4,146,,,
